Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.9810041263227967,1.4970163572621031,24.654994988132096,1.5017,4.816,417.594
3.982619139985908,1.4986933311869048,24.663604785502628,1.5017,4.816,425.282
3.983729507069507,1.4951535817849686,24.648950179361044,1.5023,4.816,432.938
3.98528505055178,1.4981640989782012,24.655552841119697,1.5017,4.816,440.594
3.986912883145728,1.4984079314749887,24.662601492821285,1.5017,4.816,448.25
3.988451739645532,1.497833948128528,24.666264254675813,1.5017,4.816,455.938
3.9896466555197647,1.4993153701102435,24.67088235695493,1.5017,4.816,463.61
3.991013115799196,1.4970810232979084,24.681066234982907,1.5017,4.829,471.25
3.992563168979812,1.4971845836405455,24.68749467022452,1.5017,4.829,478.922
3.9938452223825416,1.4979871575973864,24.681116890643207,1.5017,4.829,486.563
3.994874505367168,1.4959751883915853,24.68689536369621,1.5017,4.829,494.204
3.9964973028907154,1.4992842604604757,24.692502231750197,1.5017,4.829,501.891
3.997383001915456,1.4976434583929676,24.691908048062224,1.5017,4.829,509.532
3.9985755166728025,1.4982169062613342,24.700393622850815,1.5017,4.829,517.219
3.9998189984463473,1.4984238736322604,24.714642703587177,1.5017,4.829,524.844
4.000770511228499,1.4967561722051483,24.714153166613077,1.5017,4.829,532.516
4.001970877904586,1.498026045408983,24.71745424276617,1.5017,4.829,540.172
4.002798875428856,1.497555198556837,24.72346716282466,1.5017,4.829,547.875
4.003910943851791,1.4968764937106882,24.723361284235427,1.5023,4.829,555.532
4.005051189104559,1.4993759917559115,24.73126811578958,1.5017,4.829,563.188
4.006125964176361,1.4975781974817604,24.73158498095558,1.5017,4.841,570.813
4.006918151981076,1.4962144188346254,24.737123458368263,1.5017,4.829,578.485
4.00797142738394,1.500318537540227,24.739771604318616,1.5017,4.841,586.11
4.009041646490644,1.4975075340237147,24.75736588898927,1.5017,4.841,593.75
4.009924906908969,1.498316385930058,24.75579831538133,1.5023,4.841,601.422
4.01083889023786,1.4998491989694065,24.75078795194146,1.5017,4.841,609.079
4.011548443664672,1.4973944553673628,24.76229738471098,1.5023,4.841,616.782
4.0125693349859946,1.497355908493506,24.76287586931363,1.5017,4.841,624.375
4.013125537835919,1.498123354860627,24.772228842840622,1.5017,4.841,632.047
4.014138964698173,1.4996956736646607,24.786462641256783,1.5023,4.841,639.657
4.014870806140441,1.4989676795452207,24.790090573711414,1.5017,4.841,647.344
4.01564081650695,1.4965703216626791,24.788559661513485,1.5017,4.841,655.032
4.016307271957229,1.497924806890586,24.798078753934963,1.5017,4.841,662.688
4.0170901692018735,1.497144035285212,24.81170301802711,1.5017,4.841,670.344
4.017806347519168,1.498206808803182,24.814356090006925,1.5017,4.841,678.0
4.018711752689781,1.495516959586101,24.826367096373737,1.5017,4.841,685.61
4.019387470070268,1.4968424221364696,24.832387766225143,1.5017,4.841,693.25
4.02015433934939,1.4965214177540254,24.83431230589075,1.5017,4.841,700.844
4.020951522396125,1.4956928356011492,24.846957372499187,1.5017,4.854,708.5
4.021704826419272,1.4967843547069568,24.85270633709001,1.5017,4.854,716.125
4.022335107894564,1.5005037280232705,24.857168935548582,1.5017,4.854,723.797
4.022900776569687,1.4945926707394277,24.86371869386029,1.5017,4.841,731.454
4.023514321029023,1.496358000657792,24.877941876343755,1.5017,4.854,739.125
4.024158693165931,1.4941392429065252,24.867935170214157,1.5017,4.854,746.735
4.024930266672505,1.4973543747895663,24.884644467370062,1.5017,4.854,754.391
4.0252987834761305,1.4995189803801268,24.893263586011475,1.5017,4.854,762.047
4.0262240117266055,1.4992854408970535,24.896906747095247,1.5017,4.854,769.735
4.026789576672717,1.49721720921983,24.90147659779622,1.5017,4.854,777.329
4.027760525261487,1.4978296730595753,24.912477342044948,1.5017,4.854,785.016
4.028677220674725,1.497238952823014,24.92183429139848,1.5017,4.854,792.735
4.029014588864536,1.496936818069826,24.92971154792252,1.5017,4.854,800.422
4.029991340994301,1.496615759595237,24.940650845963752,1.5017,4.854,808.11
4.030555802666504,1.495069116576176,24.9461829969809,1.5017,4.854,815.797
4.031474692424092,1.497148931784667,24.96185870672242,1.5017,4.854,823.454
4.032320478950716,1.4959095839214591,24.959560731654832,1.5017,4.854,831.11
4.032859937878378,1.4956384531128677,24.976214609134555,1.5017,4.854,838.797
4.033399221992903,1.4974596784352023,24.97338997240452,1.5017,4.854,846.454
4.034177256816915,1.4995751675565447,24.98317073967873,1.5017,4.854,854.11
4.034836700920301,1.4953384016250375,24.993174768258203,1.5017,4.867,861.766
4.035597130026815,1.4991209847608389,25.00049414003308,1.5017,4.854,869.422
4.036140934180142,1.496126015652383,25.013420555779827,1.5017,4.854,877.047
4.037028306268943,1.4984329134952272,25.01949509103071,1.5017,4.867,884.657
4.03790458646588,1.4978655652580342,25.028354006263854,1.5017,4.867,892.297
4.038631949829644,1.4953043408483606,25.03910506636395,1.5017,4.867,899.938
4.039044303017717,1.4955189256951351,25.050378874084394,1.5017,4.867,907.563
4.039992632977499,1.4973465748273018,25.054786095210662,1.5023,4.867,915.172
4.040636232623569,1.4992571368365868,25.06453072024369,1.5017,4.867,922.797
4.041529328068034,1.497779433577281,25.0686964820485,1.5017,4.867,930.469
4.042304580905526,1.4960104542195398,25.076968158630724,1.5017,4.867,938.11
4.04305275930996,1.4973384084375445,25.088862772931435,1.5017,4.867,945.766
4.043498914527673,1.4996204267442343,25.094704678229885,1.5017,4.867,953.422
4.044551509025276,1.4965840183310426,25.09665157546911,1.5017,4.867,961.032
4.0450940074392685,1.4988554832351937,25.10980815498186,1.5017,4.867,968.672
4.046123560594015,1.4963477340213076,25.1146360043725,1.5017,4.867,976.329
4.046489666299731,1.497672247469275,25.12665800572028,1.5017,4.867,983.985
4.047490531131068,1.4982459761851756,25.138969565029832,1.5017,4.879,991.641
4.048104036209381,1.497197642556787,25.15486462457937,1.5017,4.879,999.297
4.049087848422105,1.497033854586804,25.155593949183068,1.5017,4.867,1006.954
4.049414533774193,1.4999732846675102,25.158659412713444,1.5017,4.879,1014.61
4.050143644919404,1.4979253592649846,25.165244671124952,1.5017,4.879,1022.188
4.050898081798979,1.497570239159722,25.177187515500496,1.5017,4.879,1029.875
4.05160953398724,1.500767877178009,25.179298384752823,1.5017,4.879,1037.532
4.052620433925636,1.496601637092631,25.192471945536827,1.5017,4.879,1045.188
4.053429237035953,1.4983623271393125,25.207954790475384,1.5017,4.879,1052.844
4.053910735957714,1.500267803948227,25.20884842810757,1.5023,4.879,1060.5
4.0543711918189205,1.5006435341432178,25.211167527682644,1.5017,4.879,1068.125
4.055483151714258,1.498181767746834,25.221133887058805,1.5017,4.879,1075.797
4.055824280667321,1.5006167069004857,25.23867269400315,1.5017,4.879,1083.469
4.056824461996029,1.497406235285207,25.246126941325077,1.5017,4.879,1091.125
4.057634817919974,1.496095226815454,25.265335265326577,1.5017,4.879,1098.782
4.058228835864205,1.4981446488577033,25.270086421730834,1.5017,4.879,1106.438
4.059025001065526,1.498721072185967,25.27998738088472,1.5017,4.879,1114.094
4.0598983797990895,1.498118453840425,25.291523056419237,1.5017,4.892,1121.688
4.060487770398491,1.4989833973133355,25.30033486286425,1.5017,4.879,1129.313
4.061176341990207,1.4971539606575248,25.309711669868417,1.5017,4.879,1136.938
4.061572056949524,1.4989788545847358,25.3206819450044,1.5017,4.892,1144.594
4.062505305274001,1.4973689229028797,25.33198648514156,1.5017,4.892,1152.266
4.063215475079294,1.4998119343831262,25.34136633664406,1.5017,4.892,1159.891
4.063955994252082,1.4998665270897389,25.344590137539296,1.5023,4.892,1167.547
4.064513999771989,1.498333173284352,25.35806910879717,1.5017,4.892,1175.204
4.065101821882658,1.497934720396994,25.36978033435104,1.5017,4.892,1182.86
4.065982203800047,1.4990976932633289,25.369647549677484,1.5023,4.892,1190.516
4.066791598986978,1.4981616424767203,25.378664174150217,1.5017,4.892,1198.172
4.0673575871621175,1.5001471220639873,25.392392417077307,1.5017,4.892,1205.797
4.068039609195425,1.4979847343992294,25.40242189546495,1.5017,4.892,1213.454
4.068998995100302,1.4987036008263144,25.41211385573784,1.5017,4.892,1221.079
4.069527762510925,1.496876118383526,25.419211062300523,1.5017,4.892,1228.782
4.070124004890467,1.499136891568833,25.424717100291797,1.5017,4.892,1236.438
4.071048556019473,1.4974444481626792,25.434319300501173,1.5023,4.892,1244.079
4.0717103232852825,1.498501432806663,25.44914755240976,1.5023,4.892,1251.735
4.072190214125211,1.4976417225103795,25.45435254508252,1.5017,4.892,1259.391
4.0728329619272925,1.4981467464548393,25.463829582705216,1.5017,4.892,1267.0
4.073724448406936,1.4973665359224726,25.467930747303072,1.5017,4.892,1274.61
4.074628482392031,1.5004991197497295,25.47511877779425,1.5017,4.905,1282.235
4.075301153376058,1.4980124913698254,25.487206619014163,1.5017,4.905,1289.907
4.075865766469127,1.4969818360753304,25.50344330326229,1.5017,4.905,1297.563
4.076538089093463,1.4962635476786237,25.50897409561405,1.5023,4.905,1305.188
4.077485391180295,1.4992881659926214,25.52112186656721,1.5017,4.905,1312.875
4.077958565748991,1.4987098576716749,25.53206024839493,1.5017,4.905,1320.516
4.078692743801978,1.4982471733924103,25.536414116023305,1.5017,4.905,1328.204
4.079624798630855,1.493159550665624,25.542617480227037,1.5017,4.905,1335.829
4.080347832974056,1.4964367589166372,25.553937104496185,1.5017,4.905,1343.485
4.080990843255277,1.4981264397595304,25.56845578755183,1.5017,4.905,1351.11
4.081691964110989,1.500651877400262,25.57349341932346,1.5017,4.905,1358.782
4.082437797289087,1.4987010327689214,25.58341638813492,1.5017,4.905,1366.438
4.083117455897017,1.4967954545848332,25.58449123692227,1.5017,4.905,1374.063
4.08388372357568,1.4989109474903834,25.593759583600228,1.5017,4.905,1381.719
4.084462931312334,1.500625122507779,25.606426868386198,1.5017,4.905,1389.375
4.085143041012869,1.500088863164778,25.612429988802575,1.5017,4.905,1397.032
4.086180453321186,1.498050308190449,25.62364321179286,1.5017,4.905,1404.688
4.086937394225452,1.4988355518380396,25.6281450085314,1.5017,4.917,1412.375
4.087608450309353,1.4943573459431585,25.64306509451708,1.5017,4.905,1420.063
4.088360687522548,1.499009357269875,25.650798652759264,1.5017,4.917,1427.657
4.089024241920174,1.4977942897432108,25.65730498492247,1.5017,4.917,1435.297
4.089978529498838,1.4960681947113812,25.671595430214936,1.5017,4.917,1442.954
4.090649091351866,1.4971157044110586,25.683639412712044,1.5017,4.917,1450.579
4.091501044299855,1.4982581059472877,25.700290263211052,1.5017,4.917,1458.25
4.092102381412441,1.5007632203549444,25.707682376869737,1.5023,4.917,1465.875
4.09303402928881,1.4971694705691874,25.71553901960106,1.5017,4.917,1473.547
4.093736470887801,1.49609694529724,25.726325159318375,1.5017,4.917,1481.157
4.094766870361044,1.4963972318170229,25.73745033392747,1.5017,4.917,1488.829
4.095244548166385,1.499055462989612,25.744523023307835,1.5017,4.917,1496.469
4.096059286184265,1.503896430805807,25.7552853943647,1.5023,4.917,1504.157
4.096646627917412,1.4971307307873307,25.76233701549761,1.5017,4.917,1511.813
4.0979751039099,1.4994371563021849,25.77330721832763,1.5017,4.917,1519.469
4.098558794514869,1.4974340369413537,25.786297252952902,1.5017,4.93,1527.125
4.099487917025966,1.499533447461098,25.800901429372384,1.5017,4.917,1534.782
4.100211611842167,1.496149075734563,25.808580868576648,1.5017,4.93,1542.375
4.100936235403809,1.497378263524627,25.814596881901675,1.5023,4.93,1550.0
4.101966964188265,1.4975880849877092,25.83071920004941,1.5017,4.93,1557.657
4.102458730830113,1.497256380074674,25.84106401243992,1.5017,4.93,1565.297
4.103574432803871,1.4980510101630422,25.841456590554422,1.5017,4.93,1572.954
4.104310936869618,1.498051685357155,25.851951966654944,1.5017,4.93,1580.579
4.10517542270523,1.4976473973182085,25.862636233148496,1.5017,4.93,1588.25
4.106110670047877,1.4986597899122662,25.88367095748669,1.5017,4.93,1595.891
4.106790614990446,1.4992506043146416,25.888089077556074,1.5017,4.93,1603.547
4.107786616382263,1.4980599447565472,25.899091472745607,1.5017,4.93,1611.204
4.108383338136735,1.5007098748055103,25.90426079336417,1.5017,4.93,1618.86
4.109373060942008,1.4952433209162774,25.90786806916318,1.5017,4.93,1626.516
4.110353226753233,1.49767514963098,25.91881492254134,1.5017,4.93,1634.469
4.111353700177058,1.4969955031053956,25.931582928112817,1.5017,4.93,1642.235
4.111983166546786,1.497550182622003,25.941138366687973,1.5017,4.93,1649.954
4.112921700756567,1.500048101752212,25.956560930602137,1.5017,4.943,1657.735
4.113661781723411,1.498966059548896,25.961636852298064,1.5017,4.943,1665.5
4.114868595644863,1.4964139817477262,25.97595382453131,1.5017,4.943,1673.25
4.115630041495607,1.4992507351808078,25.98040087338656,1.5017,4.943,1680.954
4.116742904755367,1.4959629784553956,25.992751511233323,1.5023,4.943,1688.657
4.117579955548303,1.4997515713284748,25.99772148092312,1.5017,4.943,1696.469
4.1184288864883145,1.499102995801972,26.01731787882927,1.5017,4.943,1704.204
4.119299851149672,1.4969665840309645,26.024919042222308,1.5017,4.943,1711.954
4.12033899150806,1.4997453825956912,26.034347153334345,1.5023,4.943,1719.672
4.121210019055858,1.4963737752648918,26.048896052394475,1.5017,4.943,1727.375
4.122276360882666,1.4997943989913736,26.05529338556529,1.5017,4.943,1735.157
4.123270852372942,1.4996967851886416,26.070119704561705,1.5017,4.943,1742.922
4.124099961495932,1.4969698296440284,26.076079600596024,1.5023,4.943,1750.672
4.125134858901379,1.4997942703481135,26.081890109743988,1.5017,4.943,1758.438
4.126042701917079,1.498164012966012,26.089625869856867,1.5023,4.943,1766.204
4.126892914599501,1.4993716502068517,26.10598550439627,1.5017,4.955,1773.907
4.127921676478386,1.4960568324737735,26.118498369913617,1.5017,4.955,1781.61
4.129135513145544,1.4969221496809444,26.13595894086451,1.5017,4.955,1789.36
4.130062172583332,1.4974263841495985,26.139244745681975,1.5017,4.955,1797.11
4.130923818781952,1.4960239410486051,26.149033112794957,1.5017,4.955,1804.86
4.13210079787407,1.497663510431014,26.15799481445792,1.5017,4.955,1812.563
4.132996186165134,1.499082619999823,26.165018645126835,1.5017,4.955,1820.282
4.133701407829536,1.4968069510583433,26.1731371569603,1.5017,4.955,1827.969
4.135121513661119,1.4981025287920433,26.191513082134048,1.5017,4.955,1835.75
4.135682626860226,1.4973206121605986,26.197873786439413,1.5017,4.955,1843.516
4.137181604832223,1.4954383444393131,26.20641492983346,1.5017,4.955,1851.282
4.1379820691054245,1.4956337714247898,26.22169349584697,1.5017,4.968,1858.969
4.139382363384001,1.4972193412676882,26.228396291929005,1.5017,4.968,1866.672
4.140382591102019,1.4980625994980248,26.23113473901184,1.5017,4.968,1874.375
4.1410801541954285,1.498613775670794,26.252424478328592,1.5017,4.968,1882.141
4.142180830439627,1.495453029273199,26.25343688618617,1.5017,4.968,1889.907
4.143334315848133,1.496962348082797,26.27470077479236,1.5017,4.968,1897.657
4.1446434074641605,1.4981568569401127,26.285456224919688,1.5017,4.968,1905.454
4.145237348103595,1.4963726834749584,26.29710805429612,1.5017,4.968,1913.141
4.146601651265702,1.4980577730043187,26.30803871938356,1.5017,4.968,1920.907
4.147605431692797,1.4973204709874182,26.317300294379,1.5017,4.968,1928.672
4.148826602717854,1.4972790608221391,26.32286228911231,1.5017,4.968,1936.422
4.149887662342063,1.495478894532008,26.336235368070582,1.5017,4.968,1944.172
4.151145456357944,1.4989273986151177,26.344098748609685,1.5017,4.981,1951.875
4.152256992033615,1.500794732418517,26.35746863340485,1.5017,4.981,1959.782
4.152960091624784,1.4944281149990162,26.365027218272832,1.5017,4.981,1967.579
4.154596501321195,1.5008270981767786,26.383396451750446,1.5017,4.981,1975.407
4.155410424171598,1.4982870315039072,26.38561090263873,1.5017,4.981,1983.235
4.156612256090124,1.497362764354353,26.39620011894138,1.5017,4.981,1991.063
4.157530915212883,1.4971816893773915,26.40688221532166,1.5023,4.981,1998.891
4.158995337700912,1.4954291781766411,26.413922720544218,1.5017,4.981,2006.704
4.160130445217929,1.497394783565933,26.424408618167625,1.5017,4.981,2014.5
4.16149555478411,1.4970182228964384,26.442504677341294,1.5017,4.981,2022.297
4.16243393725534,1.5006847192519783,26.45542260349293,1.5017,4.981,2030.11
4.163805197633768,1.4963511039792314,26.467925650598,1.5017,4.981,2037.891
4.165244138269607,1.4990598853590809,26.47234565786659,1.5017,4.993,2045.688
4.165700716102706,1.495833298400162,26.488287653685127,1.5023,4.993,2053.485
4.166676086142029,1.4969648646660214,26.50530237787337,1.4996,4.993,2061.266
4.16785555855637,1.492116642516862,26.514402716065423,1.4985,4.993,2069.047
4.168526856904983,1.4935197095656898,26.51520581070664,1.4963,4.993,2076.829
4.169553151545289,1.4902319876866417,26.528471117121477,1.4953,4.993,2084.61
4.170505377150501,1.4916982126096414,26.53777120812555,1.4931,4.993,2092.391
4.171298851175432,1.48778592884935,26.55355595772312,1.492,4.993,2100.11
4.172436593136843,1.4858847637614496,26.56701211054784,1.4899,4.993,2107.922
4.172979569231856,1.4860447289513503,26.571051975265803,1.4883,4.993,2115.688
4.17411523542406,1.4811844852194231,26.5852816623207,1.4866,4.993,2123.469
4.174764536395994,1.4777133206297042,26.597717672830505,1.485,4.993,2131.235
4.175959644415643,1.4740258648532298,26.60723300774837,1.4839,4.993,2139.016
4.176663386685365,1.472953070784165,26.61818591893828,1.4823,4.993,2146.797
4.177506403324915,1.473016751960081,26.62782012856684,1.4807,4.993,2154.563
4.178511183796051,1.476668483641539,26.63983630755251,1.4786,4.993,2162.329
4.17978882814534,1.472851977972674,26.650846831563864,1.4764,4.993,2170.11
4.180686664236963,1.4741980960212142,26.661608101893624,1.4748,4.993,2177.829
4.181272899716388,1.4699968882601246,26.668199161537068,1.4737,4.993,2185.625
4.182436207354843,1.466242537307866,26.68509211896229,1.4715,4.993,2193.344
4.183144686101839,1.467192630644396,26.689498196457585,1.4705,4.993,2201.11
4.184079170845066,1.4655091863286072,26.70125082257604,1.4683,4.993,2208.875
4.18498518366903,1.4621274618473967,26.71504722623757,1.4672,4.993,2216.672
4.186294456005959,1.4593783594924696,26.72983010910544,1.4656,4.993,2224.438
4.1866918271472775,1.457925781652376,26.738097196880226,1.464,4.993,2232.204
4.187864962308099,1.4591993880442489,26.740956799542094,1.4624,4.993,2239.969
4.188808335905743,1.4555702326112154,26.751076324911462,1.4602,4.993,2247.735
4.189605738005586,1.4540963277221262,26.763495576259476,1.4586,4.993,2255.454
4.190511983856462,1.4527949395826794,26.770935690906807,1.457,4.993,2263.219
4.19115092483212,1.4504619596371895,26.784665087652066,1.4554,4.993,2270.985
4.1923200486453815,1.447565979537437,26.792730737389512,1.4532,4.993,2278.75
4.193151971704221,1.4488179185598946,26.80433973649152,1.4521,4.993,2286.485
4.194342397946091,1.443883442040222,26.81654263972251,1.45,4.993,2294.235
4.194893962483335,1.446886292600902,26.832157409727543,1.4489,4.993,2302.0
4.1960623301166144,1.4456618961394463,26.843628181912173,1.4468,4.993,2309.766
4.196742645811371,1.4418257927872935,26.848843337440897,1.4462,4.993,2317.516
4.197701012288988,1.440114279656672,26.855089375798048,1.4441,4.993,2325.282
4.198584557137643,1.4413062966873442,26.870618257740897,1.443,4.993,2333.047
4.199470691886269,1.4375220533164283,26.87584065466023,1.4414,4.993,2340.813
4.200287678816493,1.4361500544343917,26.879745861779632,1.4387,4.993,2348.579
4.193886802164755,1.3769813253120724,26.891631798330856,1.3815,4.955,2356.766
4.193529392478082,1.3718013552252462,26.902922447269308,1.3761,4.955,2364.657
4.193980173948827,1.3734503237121585,26.91303905488064,1.3756,4.955,2372.579
4.194481490286366,1.3729623685175507,26.93063736354129,1.3756,4.955,2380.438
4.195050660085228,1.3704677425114975,26.933086501912506,1.3745,4.955,2388.36
4.195983527585872,1.3692463281272376,26.94724823475957,1.3729,4.955,2396.282
4.19654673254856,1.370681721233699,26.95646263552223,1.3729,4.955,2404.141
4.197371007725208,1.3716564142453735,26.96231509979344,1.3708,4.955,2412.032
4.195676154965908,1.3445142419016736,26.968962127240456,1.3508,4.943,2419.954
4.196086183674768,1.346088347794007,26.98476549534668,1.3503,4.943,2427.797
4.196837578048901,1.3485116122480918,26.990552937767063,1.3492,4.943,2435.657
4.19743145104229,1.3435560305947256,26.997877086587103,1.3481,4.943,2443.61
4.197965213182798,1.3432762883016691,26.99834833103536,1.347,4.943,2451.469
4.196172175984975,1.3202482343963642,27.01286759989597,1.3266,4.93,2459.329
4.19660350531867,1.323404956739448,27.025365315287367,1.3249,4.93,2467.25
4.197169724235772,1.3197812668834787,27.03288525339543,1.3239,4.93,2475.11
4.19790306545493,1.3214240179016588,27.03812874945485,1.3233,4.93,2482.985
4.196011102264854,1.2998331599001485,27.04471299323285,1.3039,4.917,2490.829
4.196554294247073,1.301027272367141,27.059773936671466,1.3028,4.917,2498.688
4.196965056238968,1.2966318145920197,27.068562993979302,1.3018,4.917,2506.625
4.197582697850346,1.2973518752670612,27.079360123836956,1.3007,4.917,2514.485
4.196025415184072,1.2783660208285037,27.082812126163567,1.2807,4.905,2522.344
4.195995248238142,1.2785572262813607,27.09093402864907,1.2802,4.905,2530.266
4.196827246101458,1.2752592678762964,27.09544069462523,1.278,4.905,2538.125
4.197449326662444,1.2766413112582582,27.10632270508717,1.2786,4.905,2546.016
4.197992620123034,1.2732696098831398,27.11986154095505,1.2764,4.905,2553.969
4.198564343857281,1.2726556708572014,27.130684996415123,1.2764,4.905,2561.829
4.196621052820016,1.2528016674697735,27.13406330433835,1.2565,4.892,2569.704
4.196944986626717,1.252031610941002,27.14150617058555,1.2554,4.892,2577.61
4.1975298659645786,1.2518198082953051,27.148508940505987,1.2543,4.892,2585.469
4.198179033402238,1.2499471738841896,27.15644310661043,1.2527,4.892,2593.329
4.196344912319448,1.23145207387671,27.164892881089557,1.2328,4.879,2601.172
4.1968137209729885,1.22987580423919,27.170107718705676,1.2333,4.879,2609.047
4.19708460946077,1.2255697502759042,27.18794039923704,1.2317,4.879,2616.969
4.19749552651845,1.2265723177007803,27.18436579592053,1.2317,4.879,2624.829
4.19813480129581,1.229239227394422,27.19287150950197,1.2306,4.879,2632.688
4.196256594918096,1.2079973362578225,27.208253188297668,1.2107,4.867,2640.625
4.1966782050608025,1.2066917448051682,27.210741445849237,1.2091,4.854,2648.469
4.19714079948931,1.205538731864097,27.22525097780973,1.208,4.867,2656.36
4.197596924429389,1.204301351613794,27.232562321678948,1.2074,4.867,2664.313
4.197993483994144,1.2014046273102237,27.24128610438793,1.2064,4.867,2672.157
4.198680793805388,1.203942958132831,27.25199377953488,1.2053,4.867,2680.016
4.196992982516006,1.1820818327366809,27.26107654085555,1.1864,4.841,2687.938
4.194696672412263,1.1637627864597095,27.26754642934008,1.1654,4.829,2695.797
4.194846966557554,1.1624510396936083,27.27819246921289,1.1654,4.841,2703.688
4.195214739811733,1.1633737999202354,27.292348097658405,1.1643,4.841,2711.61
4.195602788185701,1.1599965085408146,27.294959450677112,1.1638,4.841,2719.5
4.19628007481781,1.1620165670971505,27.294797049977564,1.1632,4.841,2727.36
4.19667783161178,1.1601144541764947,27.308111658391223,1.1627,4.841,2735.282
4.197315840007388,1.1591618588569896,27.319867155942585,1.1627,4.841,2743.141
4.195293573538785,1.1395766563532368,27.328656211218068,1.1428,4.829,2751.047
4.19572416346332,1.139425722263501,27.329488379212247,1.1417,4.816,2758.969
4.193805066812016,1.119364386567021,27.343013977252756,1.1223,4.816,2766.829
4.194212000787385,1.1194097063977992,27.358456352869144,1.1217,4.803,2774.704
