Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.133337046961006,-0.0014132371248376,5.117800221572965,0.0001,-0.01,0.0
4.355966392396235,1.1396513501289465,5.123913354679844,1.1562,4.993,2.5
4.36569475386692,1.1114413136501629,5.124909965245954,1.1174,4.993,6.968000000000004
4.323364131219605,0.8281620923358833,5.168802734543195,0.8296,4.791,12.625
4.2939468905091545,0.6499382831076521,5.200186911911601,0.6533,4.651,17.5
4.265759097785649,0.4963948810047307,5.2385557319161,0.496,4.537,22.375
4.24297788758647,0.3770503673174573,5.292602322427751,0.3763,4.449,27.218000000000004
4.225857634997457,0.2912936871476067,5.266646031529831,0.2928,4.385,32.109
4.215213745131672,0.2398139252420918,5.277915446269195,0.2421,4.347,36.953
4.207660044453126,0.209001627389413,5.288315201748786,0.2098,4.322,41.843
4.200398647496312,0.176811835474183,5.296871735056926,0.1758,4.297,46.703
4.196310030560364,0.1588099826967051,5.298359789681673,0.1602,4.284,51.562
4.192572235992315,0.1441295712246886,5.321846257269838,0.144,4.271,56.406
4.1885445095576985,0.127682358925664,5.331819634049448,0.1278,4.259,61.25
4.188012117991764,0.1287770904413824,5.32611203311358,0.1289,4.259,66.093
4.1877600426692725,0.1292418576191745,5.320286816853701,0.13,4.259,70.937
4.1874865530371865,0.1294789205617471,5.342309417620525,0.1311,4.259,75.73400000000001
4.187421059171268,0.1299021380063174,5.35510045197731,0.1305,4.259,80.54599999999999
4.187215209529706,0.1302115085845638,5.368917842951766,0.1311,4.259,85.35900000000001
4.187130854307408,0.1285457596135334,5.375506682335629,0.1316,4.259,90.171
4.18702002187301,0.1313700110528483,5.378337227019625,0.1316,4.259,94.984
4.186840797092018,0.1284971834244619,5.385151872952936,0.1321,4.259,99.796
4.187041997830532,0.1313768754799233,5.397690258533102,0.1321,4.259,104.609
4.187025467291228,0.129878620508508,5.395363826538596,0.1311,4.259,109.421
4.186893034157627,0.130309766246447,5.381591022761697,0.1321,4.259,114.234
4.187032895420311,0.1283154354187536,5.419634932893223,0.1321,4.259,119.031
4.186948389721952,0.1300094111029323,5.44087984227781,0.1311,4.259,123.828
4.186831486121626,0.1324194536476071,5.475065278980865,0.1321,4.259,128.64
4.187079677128171,0.1343979500965883,5.468194539390451,0.1321,4.259,133.453
4.186943902938741,0.1302897211872852,5.48755770327081,0.1316,4.259,138.265
4.186958818578118,0.130239638105171,5.489172299857009,0.1316,4.259,143.062
4.187057880302117,0.1320256720079639,5.48217278510435,0.1321,4.259,147.875
4.187037700503316,0.1295474604419133,5.5085229076650375,0.1321,4.259,152.687
4.187202577929823,0.1281093749483683,5.523356236262016,0.1316,4.259,157.484
4.187205026124665,0.129283018857139,5.521743793300778,0.1316,4.259,162.296
4.187185341951484,0.1284857131670906,5.542137591522383,0.1316,4.259,167.14
4.187503741509564,0.1295067212289285,5.535750825340024,0.1311,4.259,171.937
4.1876100518640325,0.1326885058461111,5.559341438969862,0.1311,4.259,176.734
4.187321465662414,0.1296423320921597,5.581334958932106,0.1311,4.259,181.546
4.187681660753199,0.1307003705728396,5.582338035744981,0.1305,4.259,186.343
4.187618070150758,0.1280526753428293,5.585628653635158,0.1311,4.259,191.156
4.187766064239787,0.1344005167458967,5.579726745886465,0.13,4.259,195.953
4.187923668560154,0.1315545075803006,5.578594179663062,0.1311,4.259,200.765
4.187537664622322,0.1240594914577125,5.576226513497267,0.1311,4.259,205.562
4.187880696369456,0.1285471789603329,5.592300994115522,0.13,4.259,210.375
4.188182847878226,0.1277046933255637,5.595621604976782,0.1305,4.259,215.171
4.188097750426157,0.132072701031324,5.615699755789148,0.1311,4.259,220.015
4.188279096036998,0.1310825976997622,5.626996967349333,0.13,4.259,224.812
4.188448174603802,0.1304519691749008,5.628057145059981,0.1294,4.259,229.609
4.188250473744433,0.1285299059369201,5.647270280031264,0.13,4.259,234.421
4.18844572499334,0.1291336805085159,5.654609503102765,0.13,4.259,239.218
4.188553825518743,0.1267800423005827,5.662490095761707,0.1289,4.259,244.015
4.188413346557765,0.1273112431769826,5.6743426386283735,0.1289,4.259,248.828
4.188584128777361,0.1269820381591176,5.68577934856408,0.1289,4.259,253.625
4.188606819141746,0.1260284568462557,5.692271903057732,0.1289,4.259,258.437
