Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6951243385192254,-0.0016573342831413,15.107274552449354,0.0,-0.007,0.0
3.882302939036132,1.5166474557022798,14.983648441435603,1.507,4.764,2.5780000000000003
3.8977349131629646,1.5162114362884431,14.871995994931265,1.507,4.77,8.297
3.9077881058933577,1.5144732403333427,14.807905960692446,1.507,4.77,14.031
3.915659545915162,1.5150835121002493,14.65527601810071,1.507,4.77,19.719
3.922268206197464,1.5168850862483083,14.546284314426158,1.507,4.77,25.422
3.928064062775837,1.5143127425214071,14.503072409804345,1.507,4.775,31.156
3.933427090431333,1.5162576396434602,14.4670681139606,1.507,4.78,36.844
3.938486223672711,1.5181908265977926,14.35672378245142,1.507,4.786,42.531
3.9433055606405234,1.516814157345509,14.267344486766916,1.507,4.786,48.266
3.947837547886038,1.514410940619484,14.183351285545752,1.507,4.791,53.953
3.952331005492864,1.5150207145195551,14.036408537438907,1.507,4.797,59.625
3.9565225927170906,1.5160126171560846,13.913410731913476,1.507,4.797,65.297
3.960676215773895,1.514408621993676,13.85283878251775,1.507,4.802,71.047
3.964895994019761,1.5157005088628164,13.77859355795676,1.507,4.807,76.719
3.968718542468506,1.5157768400034268,13.74218955779404,1.507,4.807,82.375
3.972735792566802,1.5153933032934064,13.685303337572275,1.507,4.813,88.062
3.976551861726636,1.5161906908922669,13.591728042908723,1.507,4.818,93.734
3.980528939006815,1.515168745114482,13.53110930402519,1.507,4.824,99.516
3.9840930649622623,1.5157456254039443,13.508281123242254,1.507,4.829,105.219
3.987925406780559,1.51662236039233,13.427786220022,1.507,4.829,110.953
3.9915355274748223,1.5163831607277527,13.253436258179686,1.507,4.829,116.625
3.995066145003221,1.5152340531797397,13.100381668618812,1.507,4.834,122.281
3.9984360076364815,1.5157478069433237,13.018866739324856,1.507,4.84,127.984
4.001743561038869,1.5146910264644209,13.03186328080195,1.507,4.84,133.641
4.005068440426502,1.5154524386102437,12.950570046865126,1.507,4.845,139.312
4.008319855396552,1.5169219422953002,12.848874360506152,1.507,4.851,144.969
4.01140555019682,1.514762682784721,12.777381891834128,1.507,4.851,150.625
4.014541928812957,1.5156664395893835,12.762403041684667,1.507,4.856,156.281
4.017442706287783,1.5140674637278884,12.7179061275782,1.507,4.856,161.937
4.020192851677985,1.5165290116216243,12.612191822571049,1.507,4.856,167.594
4.022843338891385,1.5148391147969045,12.601938750998167,1.507,4.861,173.25
4.025311987741234,1.5143182367970935,12.587995986532468,1.507,4.861,178.906
4.028119235007224,1.5156892386584238,12.509697369935031,1.507,4.867,184.562
4.030596197883875,1.5165321032981534,12.388814892297676,1.507,4.867,190.219
4.032834323988701,1.515829338263869,12.342375034133893,1.507,4.872,195.875
4.035280224519902,1.5158492104109622,12.310606264611309,1.507,4.878,201.531
4.037537929220538,1.5153624605592435,12.279885251986595,1.507,4.878,207.172
