Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.130331149022598,-0.0043742201583511,6.417314722198474,0.0001,-0.01,0.0
4.34785064749162,1.181776107812199,6.415749878716992,1.195,4.993,2.594000000000001
4.359436193035696,1.1602286660314245,6.430769745759754,1.1665,4.993,7.655999999999999
4.321289275121398,0.8769055253930792,6.446356018666277,0.8803,4.803,13.875
4.293128507659315,0.6944470064300807,6.4594330054339615,0.6959,4.677,19.281
4.269059349541532,0.5486890349050914,6.474057635389157,0.5499,4.563,24.734
4.247105769871486,0.4243601438423193,6.488461578429638,0.4248,4.474,30.265
4.2305955142892335,0.3365684088713233,6.492340854472037,0.337,4.411,35.687
4.216985924215199,0.2640640895887612,6.490643194895263,0.2669,4.36,41.172
4.206473405855998,0.2152396471469015,6.502584421449915,0.2157,4.322,46.625
4.199176943227791,0.1813993791573534,6.503593958061966,0.1817,4.297,52.062
4.195089911947751,0.166618620181671,6.509367612803164,0.1666,4.284,57.5
4.191409197251598,0.148519425594779,6.508795558458734,0.1499,4.271,62.937000000000005
4.187515538865164,0.1324672398115458,6.506099222890351,0.1332,4.259,68.375
4.186787986496114,0.1342699648699112,6.50664348395789,0.1343,4.259,73.81200000000001
4.186407083218802,0.1337327851162137,6.508904430280586,0.1354,4.259,79.23400000000001
4.186076284539432,0.1330301825810566,6.512867304258132,0.1359,4.259,84.64
4.185913487369857,0.1330331652794539,6.51650881889612,0.1359,4.259,90.031
4.185825585809803,0.1357143843793283,6.510088134898832,0.137,4.259,95.453
4.185667138181414,0.1345213475765035,6.511509928936181,0.137,4.259,100.859
4.185434001719077,0.1363162838998906,6.525050708152633,0.1375,4.259,106.25
4.185494268436007,0.1360153905378876,6.5194882841574175,0.1364,4.259,111.656
4.185276879180975,0.1348390220484728,6.529015431283806,0.137,4.259,117.062
4.185116524066333,0.1351851643183425,6.537524840205021,0.1375,4.259,122.469
4.185396801012305,0.1377108506108096,6.54748931723149,0.1375,4.259,127.875
4.185242101848562,0.1359512609545064,6.551598917218982,0.137,4.259,133.297
4.185328798627738,0.1361195871444995,6.555618733151716,0.1375,4.259,138.703
4.185166964965362,0.1360761871900571,6.5594398371462,0.1375,4.259,144.234
4.1852296974578,0.1381177270847618,6.560898755717914,0.1375,4.259,149.609
4.185272642054079,0.1365455557147677,6.558023653507015,0.1375,4.259,154.969
4.185340387851764,0.1361702728760462,6.56972841702591,0.1375,4.259,160.344
4.185313158359245,0.1344135683469738,6.5730263400614914,0.1375,4.259,165.719
4.185511754842821,0.1366712347564019,6.579860567364693,0.1375,4.259,171.172
4.185665421553684,0.1354055138355119,6.590689991774016,0.1364,4.259,176.578
4.185725579144145,0.1360520880553277,6.595881401008665,0.137,4.259,182.0
