Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.699022279819136,-0.0069696547838784,27.64349746810524,0.0,0.003,0.0
3.1578255912433577,-3.567934747335392,27.619033264273497,-3.568,1.462,2.4529999999999994
3.89587828396393,1.5101820435307538,27.71758772559993,1.5,4.618,9.765999999999998
3.919717219522572,1.5076374158206174,27.81866829347115,1.5,4.656,16.86
3.932853832757017,1.5053184729069946,27.860612484680143,1.5,4.672,24.313
3.9412982713776574,1.5059472977471766,27.86951202582764,1.5,4.677,31.438
3.9482316425126665,1.5091928273288917,27.85987473468104,1.5,4.683,38.563
3.95410512560836,1.5085388059271312,27.85027848205269,1.5,4.694,45.703
3.9593047861913626,1.5071130135298243,27.82946635942384,1.5,4.694,52.844
3.9644604277659785,1.505421500625256,27.800310944377006,1.5,4.704,59.953
3.969048889244764,1.5093477448875836,27.77611840248462,1.5,4.704,67.11
3.9730182095727167,1.507043676676184,27.75834812864318,1.498,4.71,74.235
3.976753292885448,1.506742872286884,27.725703043561275,1.498,4.715,81.344
3.9807420692097697,1.5089511068022934,27.708908565942696,1.5,4.715,88.5
3.984144828207673,1.5052946628888142,27.690675745051973,1.498,4.721,95.594
3.987220897654123,1.5062157215317244,27.6664411540603,1.498,4.726,102.703
3.991027891735445,1.5086021363078872,27.634478105843552,1.5,4.726,109.86
3.993613062459535,1.5071632301780542,27.619771860887948,1.498,4.731,116.938
3.996573107817484,1.506742971350169,27.604483673885643,1.5,4.731,124.094
3.99933329969623,1.5081351180758786,27.581428558992947,1.5,4.737,131.172
4.001783044711079,1.5082766200615516,27.55222309811002,1.5,4.742,138.281
4.004635594819394,1.508033234741441,27.53374115122561,1.5,4.742,145.422
4.007010585557476,1.5070076921887448,27.52022393553205,1.5,4.748,152.563
4.009581741695571,1.508232554309496,27.50799730167697,1.5,4.748,159.672
4.01162139669366,1.508911565710853,27.487719900655843,1.5,4.748,166.75
4.013950192341667,1.5075218356811495,27.46109606176913,1.5,4.753,173.891
4.016191578947274,1.507212510272172,27.44112593506197,1.5,4.753,180.985
4.018184364498353,1.5087270860215858,27.432941935874585,1.5,4.753,188.141
4.020245583492307,1.5089897426676593,27.404706249924875,1.498,4.758,195.219
4.022246005644968,1.505299550359536,27.39268150135408,1.5,4.758,202.297
4.024116251017031,1.508207415726093,27.37682742640188,1.5,4.764,209.438
4.025986486719819,1.506994296548617,27.361238466504187,1.5,4.764,216.516
4.027394262791447,1.5045695533381036,27.351715476236176,1.5,4.764,223.61
4.029271331691675,1.5053490243609458,27.32834649387272,1.498,4.769,230.688
4.030879323151049,1.5064752478010672,27.31075315338172,1.5,4.769,237.781
