Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7031689970519626,-0.005935836070908,27.937731962978333,0.0,-0.007,0.0
3.2189990722022928,-3.4768328015470664,27.911381731478844,-3.469,1.423,2.4540000000000006
3.883278434400185,1.512348434345032,27.9816393580742,1.507,4.662,10.390999999999998
3.908430925783613,1.5135515450117014,28.049906293037463,1.507,4.689,18.11
3.921550618911023,1.5129917680583091,28.06206746214105,1.507,4.705,26.188
3.930107325271811,1.5134414679868071,28.065635950204666,1.507,4.716,34.0
3.936999328024389,1.5129803576338368,28.050938494009984,1.507,4.721,41.735
3.942893832146388,1.5135052526898136,28.029577405287544,1.507,4.726,49.454
3.948342833369857,1.5103244661797033,28.00743264036222,1.507,4.732,57.188
3.953356262531218,1.5133142548128309,27.973943393820573,1.507,4.737,64.89099999999999
3.957883696428594,1.5117951939628025,27.939751930600547,1.507,4.743,72.735
3.961965743685042,1.511618626518649,27.918539567872124,1.507,4.748,80.438
3.96584711105871,1.512329282805796,27.880460715252426,1.507,4.748,88.157
3.969695918025748,1.5108324505501796,27.85096036693292,1.507,4.753,95.86
3.973000617817639,1.5118885902620989,27.82024771853796,1.507,4.753,103.563
3.9765643535638855,1.5131611634785724,27.79946429170729,1.507,4.759,111.266
3.979567989204066,1.5120086427025137,27.76493685794952,1.507,4.764,119.016
3.982664546161293,1.5136164395351477,27.746661850877363,1.507,4.764,126.719
3.985576902313947,1.5118956019384937,27.72302033104964,1.507,4.764,134.438
3.9882407389877934,1.513584623902246,27.697065870147416,1.507,4.77,142.125
3.991033671210593,1.513259477571031,27.665199055235217,1.507,4.77,149.829
3.9937435742923126,1.510870319010271,27.64732798107809,1.507,4.775,157.516
3.996147356290706,1.511065441715357,27.62637179754021,1.507,4.78,165.266
3.998726517891277,1.5118889452643989,27.61115241968747,1.507,4.78,172.954
4.000845839468102,1.5137903954009977,27.59631864610648,1.507,4.78,180.657
4.003172909040072,1.5122191669770524,27.568997334360525,1.507,4.786,188.422
4.005162567549229,1.5112754032089213,27.53397988886784,1.507,4.786,196.141
4.007005415284339,1.5129395925979408,27.524696711598025,1.507,4.786,203.829
4.008997223497061,1.5125992580825134,27.495430873497355,1.507,4.786,211.516
4.010901584230191,1.5130886859353918,27.48207382322368,1.507,4.791,219.25
4.012583117786906,1.5114097990680273,27.45619319251709,1.507,4.791,226.954
4.014181345542264,1.513504116449447,27.43775140158501,1.507,4.791,234.688
4.015738669476819,1.5118960095128156,27.427043360077445,1.507,4.797,242.375
4.017311326978772,1.5126854876541995,27.403953502693494,1.507,4.797,250.079
4.018740307803326,1.5112367805238032,27.38996030190344,1.507,4.797,257.797
4.020055287762502,1.5140091134086633,27.37447267419856,1.507,4.797,265.469
4.021341955919871,1.5142980087512885,27.356319699050104,1.507,4.802,273.172
4.022423621101927,1.5117661140486514,27.33628103966456,1.507,4.802,280.907
4.023833591839785,1.5134215760728886,27.326189040805723,1.507,4.802,288.594
4.024915095481527,1.5123044001210495,27.311016061019856,1.507,4.802,296.313
4.025900700111459,1.511463657535705,27.29064928436299,1.507,4.807,304.079
4.026964890306126,1.5119379580311942,27.280442837730977,1.507,4.807,311.75
4.0283629318216185,1.5134380271183163,27.2737147258071,1.507,4.807,319.422
4.029102749054555,1.5132600033674737,27.25188556321753,1.507,4.807,327.125
4.030015860912889,1.511652252348792,27.24448949625029,1.507,4.807,334.797
4.031000990264944,1.5125016930494304,27.24018226703711,1.507,4.807,342.485
4.031969671699518,1.5112639567555992,27.230558954903227,1.507,4.813,350.157
4.032807456312881,1.512066155262713,27.234300899039415,1.507,4.813,357.844
4.033828827189222,1.5132652066224257,27.22028629213712,1.507,4.813,365.5
4.034691316590767,1.5126869420374716,27.21071569700655,1.507,4.813,373.204
4.03542901666566,1.5127536786433415,27.19324710815419,1.507,4.813,381.0
4.036355398855607,1.508175171263004,27.18491058027391,1.507,4.813,388.657
4.037423489959293,1.5118036073992194,27.18420891393088,1.507,4.813,396.329
4.038182307533968,1.5129350902965568,27.17638993022036,1.507,4.813,404.032
4.039058733704544,1.5119039304019992,27.15746171407445,1.507,4.818,411.704
4.039869202832297,1.5135680092574937,27.152054836704515,1.507,4.818,419.391
4.040856286241408,1.51238573087073,27.14716508051776,1.507,4.818,427.063
4.041757773430309,1.5125597680393492,27.139811054277413,1.507,4.818,434.75
4.042678177673771,1.5129403291424472,27.13725871481593,1.507,4.824,442.422
4.043563518082023,1.5120315966014517,27.122566478302748,1.507,4.824,450.11
4.04434107676724,1.511762453944077,27.116459969504916,1.507,4.824,457.797
4.045291030674088,1.5110776038010687,27.113080997547232,1.507,4.824,465.469
4.046205918505857,1.5130366449116504,27.10659119551221,1.507,4.824,473.157
4.047048283312543,1.5112327363709424,27.106439251656088,1.507,4.824,480.829
