Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.513997728967163,0.0009645188233004,59.284656159335626,0.0001,-0.01,0.0
3.314808130048064,-2.2417522972204478,59.14569038197956,-2.2388,2.105,2.469000000000001
3.6376753981396,1.496633138499746,59.10214970768448,1.5017,4.436,6.25
3.659335450458623,1.4963864137778795,58.9134817914952,1.5017,4.461,9.828000000000005
3.672575118073056,1.4950273377302146,58.8208306101334,1.5017,4.487,13.390999999999998
3.683218682709335,1.4993930954495345,58.67913732030637,1.5017,4.487,16.953000000000003
3.692941129540036,1.4954842200644058,58.50259060931449,1.5017,4.499,20.594
3.701504584585788,1.4949424403087277,58.36638188440119,1.5017,4.512,24.188
3.709356706081985,1.496982482996501,58.22285757238953,1.5017,4.525,27.75
3.716370632291813,1.4999422090769814,58.09962808050481,1.5017,4.525,31.313
3.723034763358488,1.4980447180654106,57.93508989854816,1.5017,4.537,34.938
3.729057319496383,1.4985989535992583,57.809738373458295,1.5017,4.537,38.531
3.734759024401454,1.4977107025956975,57.69422177749095,1.5017,4.537,42.078
3.740048215958357,1.4970666252113505,57.571757864480205,1.5017,4.55,45.766
3.745258131105116,1.4963942508523722,57.41056224276168,1.5017,4.55,49.344
3.750098950395949,1.4973954565378205,57.29856482456396,1.5017,4.563,52.891
3.75428667580894,1.4985241338856792,57.14425645678889,1.5017,4.563,56.516
3.758715164958452,1.4978186903045718,57.00116068526823,1.5017,4.563,60.078
3.762957885165508,1.4971351737161616,56.85712756191901,1.5017,4.575,63.641
3.766230890847495,1.4962740613236378,56.67842557543708,1.5017,4.575,67.235
3.770204804132695,1.4977935602274657,56.52033801641488,1.5017,4.575,70.813
3.773543010908152,1.4997640665098486,56.37254159111399,1.5017,4.575,74.375
3.77684777605972,1.49816019867835,56.27548517903976,1.5017,4.588,77.969
3.779863674691853,1.4977198412029,56.15303190875348,1.5017,4.588,81.531
3.782729412817124,1.4973649762800367,56.05989233868675,1.5017,4.588,85.078
3.7855642575762496,1.4986739772098563,55.87886077298806,1.5017,4.588,88.672
3.788282360017196,1.4983355449806577,55.80809001812568,1.5017,4.588,92.235
3.790658672575564,1.4963819466236927,55.72172289387796,1.5017,4.601,95.813
3.792936403920464,1.4957649656735703,55.60117336682181,1.5017,4.601,99.422
3.7953733468074144,1.495603421680046,55.47629754283235,1.5017,4.601,102.985
3.797570559248034,1.5005465192165908,55.341219997087016,1.5017,4.601,106.547
3.799471874346705,1.5000179822069488,55.19687841395038,1.5017,4.601,110.141
3.801465886936653,1.4973352019897916,55.103742533733936,1.5017,4.601,113.703
3.80304387868807,1.4952557061592089,55.00568781221456,1.5017,4.613,117.25
3.804764264027845,1.49731791999687,54.926778415675294,1.5017,4.613,120.844
3.8063138119262,1.4973246400000717,54.8063102806687,1.5017,4.613,124.406
3.807476807579583,1.4976943058197585,54.71411183958007,1.5017,4.613,127.969
3.809169322044739,1.4968590677998743,54.61474485956561,1.5017,4.613,131.547
3.810078914428941,1.4979889982552683,54.55049388167963,1.5017,4.613,135.125
3.81147089070238,1.4976465429619246,54.39928231787266,1.5017,4.613,138.735
3.812644960174339,1.4962580739078175,54.28959261999664,1.5017,4.613,142.313
3.813555008739288,1.4967673591613162,54.23556662672357,1.5017,4.613,145.875
3.814717720143801,1.5005255345750237,54.09876200259743,1.5017,4.613,149.485
3.815644588899017,1.4990584278889156,53.98581177119598,1.5017,4.626,153.063
3.816389076352455,1.4978781049813543,53.89338772343029,1.5017,4.626,156.625
3.817554479890893,1.497743407896123,53.78165418595341,1.5017,4.626,160.172
3.818494069443272,1.4972789959518682,53.75191455136381,1.5017,4.626,163.766
3.819235326774912,1.4979685662326268,53.640603502577065,1.5017,4.626,167.328
3.820197717976932,1.4981301969297958,53.53135849350226,1.5017,4.626,170.938
3.821036819478263,1.4973739668224002,53.47664123957668,1.5023,4.626,174.485
3.8221846381559783,1.4993223638873123,53.369081011516975,1.5017,4.626,178.047
3.8230772647031945,1.4965307299956934,53.2708994885439,1.5017,4.626,181.625
3.8241055303994615,1.4965139887198882,53.155100893950575,1.5017,4.626,185.188
3.824836323142027,1.497898990360496,53.04813795605557,1.5017,4.639,188.828
3.8259563341139713,1.4941104587534615,52.96431683560715,1.5017,4.639,192.406
3.8269444424313193,1.4962598406135086,52.88784961871786,1.5017,4.639,195.969
3.8276791565056136,1.4964965568169128,52.765511889373485,1.5017,4.639,199.516
3.828805241520436,1.4982945183772651,52.69503109232206,1.5017,4.639,203.141
3.829675549274452,1.4979677011130597,52.62470136897787,1.5017,4.639,206.688
3.8305743713224287,1.4981222275319892,52.55203065909198,1.5017,4.639,210.235
3.8317620643890016,1.4966778751008032,52.50221993179882,1.5017,4.639,213.828
3.832746311574288,1.4978866542028286,52.43508851681787,1.5017,4.639,217.391
3.833714766807639,1.498035401124206,52.321734820828745,1.5017,4.639,221.0
3.834782429232373,1.4980201713484882,52.26983116768169,1.5017,4.639,224.547
3.8357479997498927,1.4987247619586987,52.196592261336434,1.5023,4.639,228.11
3.836442703681384,1.4970464111457185,52.14356255114439,1.5017,4.639,231.735
3.837481176593623,1.4965830873326362,52.0450443326557,1.5017,4.639,235.297
3.838261124658473,1.4960347070441826,51.94659789172061,1.5017,4.639,238.906
3.839262513203432,1.5001500907388208,51.85145988355276,1.5017,4.651,242.531
3.8402646327173193,1.4990546524510395,51.77863721282999,1.5017,4.651,246.11
3.840942339569812,1.4961746371858198,51.71360313507518,1.5017,4.651,249.672
3.842017220550709,1.5015770800875927,51.65310271452204,1.5017,4.651,253.235
3.842992458247987,1.499267329390464,51.60128148224541,1.5017,4.651,256.844
3.8438500002501774,1.4978334083587688,51.530678075328304,1.5017,4.651,260.422
