Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.680042055404915,-0.0064535924016976,25.787730208743053,0.0,0.002,0.0
3.466506636972277,-2.256883229165372,25.787887249542752,-2.2691,2.373,2.4849999999999994
3.806337050418797,1.4896355543509847,25.79822975023683,1.4995,4.542,5.093999999999994
3.818148264094911,1.4858421189618842,25.805997885766725,1.4995,4.555,7.577999999999996
3.825565104069746,1.4879695768877956,25.8068733408396,1.4995,4.567,10.11
3.8306737368949433,1.4900451478935386,25.79428649783764,1.4995,4.58,12.625
3.835604604907172,1.4914972508364763,25.78731998743859,1.4995,4.58,15.187999999999995
3.8391572301799712,1.491642709062521,25.77442352813137,1.4995,4.58,17.702999999999996
3.842181396626483,1.4918956293209764,25.77003383734526,1.4995,4.58,20.235
3.8453157145586414,1.4895006492138143,25.76119235687713,1.4995,4.593,22.687999999999995
3.8476915718883946,1.489856856772458,25.74758655917641,1.4995,4.593,25.172
3.849922794082807,1.490616954551769,25.73194602474965,1.4995,4.593,27.625
3.85231418311837,1.4887042475471324,25.7299125939754,1.4995,4.593,30.094
3.854253585204976,1.4907163342140504,25.722913629119,1.4995,4.593,32.61
3.85629452857496,1.4905945745455706,25.71734857654393,1.4995,4.605,35.141
3.858230053390354,1.491195943773661,25.70665261968919,1.4995,4.605,37.657
3.859910826905801,1.4903750648884675,25.704084798846985,1.4995,4.605,40.172
3.861330425537271,1.492155178092359,25.692684324312665,1.4995,4.605,42.703
3.863231907570033,1.4892167333748525,25.693624403945424,1.4995,4.605,45.219
3.864599261031689,1.490236513629273,25.688453980046773,1.4995,4.605,47.75
3.865954444825549,1.4899603409045423,25.678669631793294,1.4995,4.605,50.266
3.867686553212672,1.4911940970091149,25.675096349997407,1.4995,4.605,52.782
3.868919393769491,1.4898661176437915,25.67298928859662,1.4995,4.618,55.282
3.870245650654356,1.4908572941992526,25.669511377772228,1.4995,4.618,57.75
3.8715099079910935,1.4920611874457674,25.66487437313643,1.4995,4.618,60.219
3.873022889835939,1.490748247983774,25.65665309383898,1.4995,4.618,62.735
3.87395985651872,1.4876805479931734,25.648361093488827,1.4995,4.618,65.25
3.875190669163883,1.4900914458397323,25.645919427361324,1.4995,4.618,67.76599999999999
3.8765777522964666,1.4898914561416294,25.64683894306226,1.4995,4.618,70.297
3.877631919357241,1.4914951972070578,25.645757019916037,1.4995,4.618,72.81299999999999
3.878850376327814,1.4886328363666037,25.6348352384472,1.4995,4.618,75.344
3.880254278144916,1.491166307579124,25.63069472968905,1.4995,4.631,77.828
3.881497469075959,1.4915754591975128,25.63004673003208,1.4995,4.631,80.297
3.882501968315391,1.4886362935036648,25.62489149490781,1.4995,4.631,82.76599999999999
3.883802914447105,1.4884113294624144,25.62292826256535,1.4995,4.631,85.235
3.8849633527599714,1.490481341712082,25.62287977689807,1.4995,4.631,87.75
3.885936763641684,1.4889438381858064,25.62003551358193,1.4995,4.631,90.282
3.8872565574715834,1.4895358610624905,25.622452625167465,1.4995,4.631,92.797
3.888303850863774,1.4893565505790174,25.615036852020644,1.4995,4.631,95.328
3.889240674644112,1.49251978706398,25.61338272160564,1.4995,4.631,97.797
3.8904014180305473,1.4923475340326815,25.617411207327155,1.4995,4.631,100.266
3.8914293835370457,1.4913283453255592,25.60856022013761,1.4995,4.631,102.735
3.892430291888532,1.4901856732648115,25.60249541750075,1.4995,4.631,105.203
3.893458192415021,1.4893815941823112,25.598774287428224,1.4995,4.631,107.688
3.894495149035615,1.4899938068148493,25.593208192055418,1.4995,4.643,110.203
3.895602169276308,1.4897531996165432,25.58418259109857,1.4995,4.643,112.735
3.8964624103245007,1.4918568776476648,25.57185576234111,1.4995,4.643,115.266
3.897554916845263,1.4894888342725638,25.5760912258584,1.4995,4.643,117.75
3.8986087070845703,1.4931620928818532,25.575191075478237,1.4995,4.643,120.219
3.899480279365229,1.4901136925435412,25.578540401620053,1.4995,4.643,122.688
3.90050480903458,1.491671750274428,25.5717459077357,1.4995,4.643,125.157
3.901484341795675,1.4908828718695493,25.565497281658395,1.4995,4.643,127.672
3.902432429002893,1.4923251187053514,25.567488480158406,1.4995,4.643,130.203
3.903540290364412,1.4887397581367998,25.572540412002816,1.4995,4.643,132.719
3.904420699970576,1.4905050108828537,25.57482064611593,1.4995,4.643,135.235
3.90549414377262,1.4910674609611634,25.573197412481825,1.4995,4.656,137.766
3.906211092256848,1.4894011906603262,25.5734086077938,1.4995,4.656,140.344
3.907191950201693,1.4928527097303963,25.569358659610742,1.4995,4.643,142.875
3.907836019466625,1.4908631123646874,25.5675261654178,1.4995,4.656,145.391
3.909158790415132,1.489907915346993,25.56431864723113,1.4995,4.656,147.922
3.90987934779968,1.4905073452131803,25.57281904712289,1.4995,4.656,150.438
3.910555354044844,1.4910109863060443,25.565719627945363,1.4995,4.656,152.953
3.9115387024487593,1.4919091948795404,25.57022578586505,1.4995,4.656,155.485
3.912450903909315,1.4926441961884138,25.56798270274183,1.4995,4.656,158.0
3.9133130032762087,1.4913363301822993,25.55952128722607,1.4995,4.656,160.53199999999998
3.914204116737496,1.4915500470246836,25.558939516939382,1.4995,4.656,163.047
3.9149843191418094,1.492028460678296,25.56176069828219,1.4995,4.656,165.563
3.915862420190572,1.487702930664407,25.558920448455368,1.4995,4.656,168.063
3.916734939797804,1.4910883797616972,25.55656287006529,1.4995,4.656,170.594
3.917451849418968,1.4909100527635533,25.5569950894689,1.4995,4.656,173.11
3.918260807179355,1.4911028944129203,25.552475686714985,1.4995,4.656,175.641
3.9191315601928727,1.489567014107091,25.55542393584863,1.4995,4.669,178.15699999999998
3.9199726485171,1.4896393676272148,25.55954185370473,1.4995,4.669,180.688
3.920673693748157,1.4919165275950566,25.558181718267026,1.4995,4.669,183.203
3.92127276514008,1.492189234158167,25.54948526221876,1.4995,4.669,185.719
3.922329069698586,1.4918218828973016,25.549632773598443,1.4995,4.669,188.25
3.923107301366585,1.4907276994688397,25.546335556943436,1.4995,4.669,190.766
3.923950249021305,1.4878210030183547,25.54583119496908,1.4995,4.669,193.297
3.9245938925634127,1.4933006904374315,25.542086248138983,1.4995,4.669,195.813
3.925459037750567,1.4897513502811242,25.54523781920692,1.4995,4.669,198.344
3.926275817667665,1.4905883076719888,25.549377336587764,1.4995,4.669,200.86
3.9270468449784857,1.4903588211225196,25.5353714116838,1.4995,4.669,203.391
3.927559993634568,1.4906939570377375,25.5371645569822,1.4995,4.669,205.891
3.928448586021114,1.490828652994053,25.530412472112744,1.4995,4.669,208.375
3.9290034266609566,1.490194560870208,25.53732855878233,1.4995,4.669,210.907
3.929699486272368,1.488208375903862,25.541773417508598,1.4995,4.669,213.422
3.930268676999762,1.4916954604930044,25.54449668103465,1.4995,4.669,215.938
3.931031562136667,1.48989337960186,25.540868424532547,1.4995,4.669,218.469
3.9319858346000585,1.4896258503951203,25.53835428216471,1.4995,4.669,220.985
3.9324858171290433,1.4913075631744244,25.53148974634368,1.4995,4.681,223.516
3.933359690305175,1.4933011641173008,25.53642709498689,1.4995,4.681,226.032
3.933960800738893,1.4902944180725963,25.531441617826523,1.4995,4.681,228.516
3.934567325354932,1.4926074344598168,25.531684154884463,1.4995,4.681,230.985
3.935273872895488,1.4918843968297069,25.52148873589714,1.4995,4.681,233.453
3.9359884571397887,1.4910261559656368,25.52910964700253,1.4995,4.681,235.922
3.936716987038536,1.4939175903144712,25.52528670794205,1.4995,4.681,238.391
3.9371459650825353,1.490107391570367,25.524733019000475,1.4995,4.681,240.922
3.937988142818135,1.4897491191593697,25.53608772696917,1.4995,4.681,243.438
3.9384995001438488,1.4898190309928954,25.53632619830194,1.4995,4.681,245.969
3.939058134060435,1.491309162985379,25.534165832323893,1.4995,4.681,248.485
3.939814616062277,1.4920790483790134,25.53899824630301,1.4995,4.681,251.016
3.940311091538441,1.4921308130263933,25.534916676599973,1.4995,4.681,253.532
3.9407450790413048,1.493135705314723,25.5387170787619,1.4995,4.681,256.063
3.941380850159418,1.4917763776568798,25.535480413534795,1.4995,4.681,258.578
3.9421825773745818,1.4911661342175562,25.532852418179345,1.4995,4.681,261.11
3.942672858283031,1.489907943924346,25.53530554976121,1.4995,4.694,263.625
3.943504419282019,1.4932606327380376,25.53738199047524,1.4995,4.681,266.141
3.944100595132293,1.492692508942754,25.52934458045052,1.4995,4.681,268.625
3.944364025703338,1.4893405082354612,25.52766050717314,1.4995,4.694,271.078
3.945149750032312,1.4906330534741847,25.53352783765128,1.4995,4.694,273.547
3.945685689155394,1.4871018375883849,25.537913594501827,1.4995,4.694,276.032
3.9461539291241743,1.4913714731545586,25.54241829236279,1.4995,4.694,278.563
3.946584421442532,1.4906689567397922,25.540485290933923,1.4995,4.694,281.078
3.947199852936631,1.491388352699763,25.5381412785716,1.4995,4.694,283.61
3.9478921244131286,1.492298816258299,25.53824225168737,1.4995,4.694,286.125
3.94854279477566,1.4908879900858072,25.53540599208346,1.4995,4.694,288.657
3.9487917649844033,1.4890401902819246,25.544008652609453,1.4995,4.694,291.172
3.949429598549616,1.4913613817460551,25.54325255546449,1.4995,4.694,293.703
3.9498713058498174,1.4906733480770458,25.54429122840435,1.4995,4.694,296.219
3.950580122355733,1.4918780501092206,25.53651421520728,1.4995,4.694,298.735
3.950924390912697,1.490292730235135,25.53868284752419,1.4995,4.694,301.266
3.951310072000529,1.4922075259002443,25.540050482280797,1.4995,4.694,303.782
3.952062502308914,1.4897915252322604,25.536845176834092,1.4995,4.694,306.313
3.952504959459988,1.4911278227721148,25.53824729309095,1.4995,4.694,308.828
3.953206415164414,1.4933650399420393,25.539073427616948,1.4995,4.694,311.36
3.953499143459264,1.4901457690897175,25.54147163150398,1.4995,4.694,313.875
3.954218765071118,1.4916806722964766,25.54726096358305,1.4995,4.694,316.391
3.954473592015589,1.490208772037961,25.547396016276597,1.4995,4.694,318.922
3.955208866954594,1.4930064621010397,25.54569553559371,1.4995,4.694,321.438
3.955434958925932,1.4908207690438542,25.55445639988909,1.4995,4.694,323.969
3.956132043266863,1.4901536519256957,25.549851396740145,1.4995,4.707,326.485
3.956215985114996,1.4908987076543376,25.536706938863208,1.4995,4.707,328.953
3.957176971756898,1.4947795712418914,25.54684975587723,1.4995,4.694,331.422
3.957532410989941,1.492483048566404,25.54653204827656,1.4995,4.707,333.891
3.9579384352579297,1.4900302234889613,25.551509229326697,1.4995,4.707,336.36
3.9581955216002136,1.4910861975947929,25.551000922553907,1.4995,4.707,338.844
3.959007733588011,1.4909292395492857,25.550606527105792,1.4995,4.707,341.36
3.959370879240191,1.49030421827128,25.54648325498999,1.4995,4.707,343.891
