Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5869863583648405,-0.0035515237538969,6.261433087336881,0.0,0.003,0.0
3.8685036423195993,1.5115840017176516,6.300359640511304,1.5,4.553,2.578000000000003
3.896540206011314,1.5097405469594984,6.289032121535678,1.5,4.656,8.063000000000002
3.915196217655593,1.5096338258545694,6.2917956807368745,1.5,4.672,13.516000000000004
3.931153081373803,1.5109875071263008,6.295306935591123,1.5,4.683,18.953000000000003
3.94575139387528,1.5100584288580956,6.309952965611299,1.5,4.699,24.40600000000001
3.9588511226384417,1.512356239289133,6.304723409591734,1.5,4.71,29.891
3.971066344442757,1.5120327045197692,6.346472793052775,1.5,4.721,35.359
3.9825937910456086,1.5103872062896324,6.362127909610253,1.5,4.731,40.891000000000005
3.9932230487362688,1.5093897253431043,6.38014123729906,1.5,4.748,46.359
4.003385338318743,1.5081041677372786,6.367313110784343,1.5,4.753,51.797
4.013231428807436,1.511823636135318,6.360404177085295,1.5,4.764,57.297
4.02293612728467,1.508772746294998,6.397185852488522,1.5,4.775,62.734
4.031616195017317,1.508875121248283,6.42612951092635,1.5,4.78,68.188
4.0398770072634935,1.5098933606144789,6.4483593700484105,1.5,4.791,73.641
4.047846091887801,1.509249982261254,6.4644245550901,1.5,4.796,79.063
4.055530879700665,1.5087385932314563,6.500175834545105,1.5,4.807,84.5
4.062482762365759,1.510593448371935,6.507446057516959,1.498,4.812,89.953
4.069173734289694,1.5114264254080283,6.537832627257199,1.5,4.823,95.391
4.075542610332877,1.5110547922038695,6.5757909658741545,1.5,4.829,100.813
4.081358618248937,1.5100204519806977,6.587095614882221,1.5,4.834,106.266
4.087169015417821,1.5110355992440772,6.596716095330773,1.5,4.839,111.703
4.092453649826733,1.5111532211055194,6.609090051490204,1.5,4.845,117.125
4.097819567812072,1.5075902117702684,6.635359341613095,1.498,4.85,122.563
4.102583079736144,1.5071349428941307,6.668937026505332,1.5,4.856,127.984
4.10736690744536,1.511256611139516,6.713659362800883,1.5,4.861,133.438
4.111762697223558,1.509209816675763,6.755234463725667,1.5,4.861,138.875
4.116189765946197,1.5097857507664127,6.772121794598743,1.5,4.866,144.297
4.120572419024437,1.509397423278515,6.792001898607189,1.5,4.872,149.781
4.124685606328441,1.5094588742727555,6.807769256535611,1.498,4.877,155.219
4.128607660506414,1.5097853634476563,6.85135309018216,1.5,4.877,160.64100000000002
4.132457434930486,1.5105370767554789,6.886111917353307,1.5,4.883,166.094
4.136175608225607,1.5098275193171729,6.900859113797281,1.5,4.888,171.531
4.140157553760982,1.5083001326989458,6.951908828869815,1.5,4.893,176.953
4.1434907373844405,1.509916408177964,6.976814429464433,1.5,4.893,182.406
4.146899179750506,1.512024396457723,7.021206908609179,1.5,4.899,187.844
4.150470712329503,1.5109713362640136,7.047857423319229,1.5,4.899,193.266
4.153849764516093,1.509384907033488,7.061383189356612,1.5,4.904,198.719
4.157033949307506,1.508875121122437,7.09423212972168,1.5,4.91,204.141
4.160204033991252,1.510403668987624,7.127160861026031,1.498,4.91,209.563
4.163404549975076,1.510901068186553,7.179280629643748,1.5,4.915,214.984
4.166567914085575,1.5101400634402753,7.213179677073046,1.5,4.915,220.438
4.169403961414194,1.5101868095300242,7.232479833978442,1.5,4.921,225.859
4.172311863785179,1.5094862143892114,7.251135297511244,1.5,4.921,231.297
4.1753207297274,1.508678360693461,7.269430462039208,1.5,4.926,236.719
4.177904045826961,1.510728188893323,7.309679651047067,1.5,4.926,242.172
4.180743222004463,1.511903452588313,7.344246511736756,1.5,4.931,247.594
4.183408903561461,1.5103388537727371,7.386888816156046,1.5,4.931,253.0
4.185931948590952,1.5112591176962675,7.419479538930364,1.5,4.937,258.422
4.188610041529775,1.5093260800967974,7.439878786168487,1.5,4.937,263.875
4.1909862477254105,1.508890791797548,7.462055028496149,1.498,4.942,269.313
4.193222710206994,1.5092894520737314,7.484005785059798,1.498,4.942,274.781
4.195749734224004,1.5070739093635948,7.508087289947951,1.5,4.948,280.188
4.197661016292592,1.5083684557806067,7.536173210886127,1.5,4.948,285.609
4.2001170433043935,1.511365144088216,7.564613920831309,1.498,4.948,291.078
4.202420046562238,1.5085543260735252,7.60699490592655,1.5,4.953,296.906
4.204420305507307,1.511773964290278,7.624969208589959,1.5,4.953,302.469
4.205905909109701,1.5070371846843311,7.6407798584273054,1.497,4.953,307.984
4.205577633931515,1.4945140881666816,7.674224492852527,1.486,4.948,313.547
4.206639773416279,1.49594790589987,7.708274229106545,1.483,4.948,319.094
4.206229936533926,1.484714927303891,7.736482507580777,1.474,4.942,324.703
4.205396275659745,1.4743941444927235,7.765619316340453,1.463,4.937,330.25
4.20601670044008,1.4725430454363997,7.798110049428628,1.463,4.937,335.797
4.205478470037007,1.462660174454028,7.8315489234004545,1.454,4.931,341.406
4.206197626835704,1.4628817514428505,7.863882560146314,1.452,4.931,346.906
4.205295871060235,1.4533684343398323,7.876656029685548,1.443,4.926,352.484
4.2057699509421775,1.4511843990508544,7.90208730027319,1.441,4.926,358.063
4.204978566836449,1.4437540513410467,7.930317553061765,1.432,4.921,363.594
4.205282615396427,1.4421240849907278,7.95336533130324,1.432,4.921,369.141
4.205665897708781,1.4425545257317298,7.981659197489254,1.43,4.921,374.719
4.206142502984571,1.4417059433776969,8.005753023214979,1.43,4.921,380.219
4.206770542887192,1.4389427305804094,8.025040880428113,1.429,4.921,385.781
4.205601498160481,1.4310571001491148,8.052561176003659,1.42,4.915,391.375
4.204629085016913,1.420993309804682,8.076360380635341,1.411,4.91,396.906
4.205055435853554,1.4225342641979946,8.09231438492957,1.411,4.91,402.469
4.205078954389094,1.4220278647206028,8.130173174541987,1.41,4.91,408.031
4.205497668852673,1.421136077275207,8.14684920888816,1.41,4.91,413.547
4.205784978885697,1.4194643449667992,8.16636870624285,1.409,4.91,419.094
4.206500050857745,1.418078755151439,8.18182034745579,1.409,4.91,424.672
4.206660729929007,1.4173965369423702,8.204964591189531,1.407,4.91,430.188
4.205897256370718,1.409405271299367,8.236673382057418,1.398,4.904,435.766
4.2045194423504935,1.4000757752629809,8.250982221658846,1.39,4.899,441.359
4.204698160265373,1.3988583661404217,8.272717749697721,1.39,4.899,446.859
4.204900492430847,1.4011770294531796,8.281712550339687,1.39,4.899,452.422
4.205396493970577,1.3999874628033484,8.303227127522117,1.388,4.899,457.984
4.205566682730914,1.399426779484944,8.33042196978689,1.388,4.899,463.5
4.205670225210174,1.3984627814706132,8.339784881843459,1.387,4.899,469.047
4.206205530581563,1.3982202042026688,8.37447425263694,1.387,4.899,474.609
4.206638433043159,1.3994597764344665,8.37462232040865,1.387,4.899,480.125
4.20550720583129,1.3875177914241867,8.40288541569083,1.376,4.893,485.719
4.205567546505492,1.3863836989346117,8.421099030859146,1.377,4.893,491.281
4.204306311448589,1.3774323677203453,8.443424256669372,1.368,4.888,496.813
4.204476236404111,1.3798245197983017,8.45135056053604,1.368,4.888,502.375
4.204579639334997,1.3790168595446743,8.47719778666026,1.368,4.888,507.938
4.2049769101716405,1.3784771420467974,8.492728465722255,1.367,4.888,513.438
4.205211800699666,1.374240081898254,8.518902902543758,1.367,4.888,518.984
4.205489219596773,1.3768035810661734,8.527457568854052,1.367,4.888,524.547
4.205495447415676,1.3745816673103934,8.533996395532512,1.365,4.888,530.063
4.205863431567514,1.3735147461129271,8.548349960123508,1.365,4.888,535.625
4.206289950337393,1.3744296486052527,8.571147207139347,1.365,4.888,541.125
4.206519601195301,1.374480829429899,8.586656738662576,1.364,4.888,546.641
4.207023816720219,1.3751294945002406,8.597681944655706,1.364,4.888,552.188
4.205765659191662,1.3664737906780686,8.61919202665592,1.354,4.883,557.797
4.205958345615295,1.366963674918896,8.626596398691165,1.354,4.883,563.297
4.206195847729099,1.3634210502364326,8.645632600228467,1.354,4.883,568.844
4.206360670873951,1.3641763657320027,8.666919276166004,1.353,4.883,574.406
4.206546542973585,1.3622869863187972,8.67974207579442,1.353,4.883,579.922
4.2067696863151305,1.3625158876399237,8.702018804259412,1.353,4.883,585.469
4.205658758116504,1.3544359665083134,8.710746630953487,1.344,4.877,591.094
4.204184957582966,1.3449811801325802,8.726482591145167,1.335,4.872,596.688
4.204201036468215,1.3457884378229508,8.736593390266206,1.335,4.872,602.203
4.204461013957723,1.3450467924522949,8.752709199653191,1.335,4.872,607.766
4.204611924003973,1.344497906697086,8.76875850833839,1.335,4.872,613.281
4.204714823093791,1.3428257661123886,8.787793100609722,1.335,4.872,618.813
4.204948147604781,1.343164192825902,8.787835953159204,1.334,4.872,624.375
