Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1330288037940415,0.0006022085150818,6.719630104058415,0.0001,-0.01,0.0
4.345801114231224,1.1684138608732264,6.710733329234676,1.1832,4.993,2.5
4.356829479582257,1.143344147933043,6.68944023667848,1.1498,4.993,7.469000000000001
4.319744826241803,0.8686628697903132,6.539462615604647,0.87,4.791,13.625
4.288847080953603,0.6669189222760341,6.295248344470248,0.6711,4.664,19.031
4.265285295211882,0.5267520124735046,6.030057413195969,0.5278,4.55,24.375
4.250093470933349,0.4393603065372327,5.766281947165659,0.4394,4.499,29.703000000000003
4.234245445594107,0.3506231029448207,5.618267335213702,0.351,4.423,35.109
4.221157059138789,0.2799292930488225,5.5336039066855776,0.282,4.373,40.453
4.210995602731569,0.2284340339860154,5.482016532022077,0.2292,4.335,45.797
4.203759012191706,0.1937238399468433,5.437120605391402,0.1963,4.309,51.187000000000005
4.19666837732021,0.1602726315307905,5.349528311793721,0.1623,4.284,56.515
4.192839825334496,0.1442575743041887,5.224035579040325,0.1462,4.271,61.844
4.188862771451369,0.1278896186626027,5.124305951373476,0.1294,4.259,67.172
4.188363743766066,0.1290870840815191,5.067784769548783,0.1311,4.259,72.5
4.188200215145176,0.1332103901136427,5.013622103170529,0.1316,4.259,77.922
4.187590665293457,0.130458992191882,4.950615878522663,0.1316,4.259,83.219
4.187747270085748,0.1305307875367548,4.895198116288354,0.1321,4.259,88.531
4.187572090944816,0.1315039916540969,4.832979387994079,0.1327,4.259,93.875
4.187370565449086,0.1309845536217666,4.761911096673472,0.1321,4.259,99.172
4.187485663732236,0.1320368626553855,4.6883794031419335,0.1332,4.259,104.5
4.18730695615541,0.1329865208161955,4.6457513549952685,0.1327,4.259,109.875
4.1873781509936885,0.1315059731090807,4.592884943668922,0.1332,4.259,115.156
4.187490406728058,0.1292241122784176,4.534402538353319,0.1332,4.259,120.484
4.187575885428362,0.1314317226738882,4.443611801282785,0.1321,4.259,125.844
4.187595635512183,0.1313254700541374,4.362629490607248,0.1332,4.259,131.14
4.187665752582692,0.129755121659563,4.295672603820794,0.1321,4.259,136.437
4.187806000879168,0.1326567474704935,4.235452887058352,0.1321,4.259,141.812
4.187823852109679,0.130032634780275,4.200112532188199,0.1321,4.259,147.109
4.187978394328465,0.1331402041616332,4.0856398557651845,0.1321,4.259,152.453
4.187951997162351,0.1301170818656914,4.075962093540751,0.1321,4.259,157.75
4.18807293711917,0.1319907016790159,4.0372352645643685,0.1321,4.259,163.094
4.188146624891023,0.1316568450378124,3.9517367455862096,0.1311,4.259,168.39
4.188491206790308,0.1312159414757521,3.9039802527186818,0.1311,4.259,173.703
4.188595502660649,0.1300292700344046,3.8551007197656495,0.1305,4.259,179.109
4.188751541449341,0.1283934270421758,3.8318519695698128,0.1305,4.259,184.453
4.188963006668183,0.1260748737181493,3.806541395499378,0.1311,4.259,189.797
4.188996131340254,0.1288108463657238,3.7501633638325247,0.1311,4.259,195.078
4.189179220582108,0.1292955511458225,3.693322348596641,0.13,4.259,200.39
4.189215182749966,0.1290567491574257,3.611321113518489,0.1294,4.259,205.75
4.189376941524333,0.1294525974696466,3.629890843067685,0.1294,4.259,211.031
4.18960042461232,0.1279459543722024,3.722156549954229,0.1294,4.259,216.375
4.189712481642343,0.1285410103017147,3.875560951270342,0.1289,4.259,221.719
4.189726749900627,0.1290482824116986,4.000277250930624,0.1289,4.259,227.0
4.189883204123214,0.1282946016603619,4.107786306825696,0.1284,4.259,232.359
4.190126112647365,0.1266569428537396,4.17576750444617,0.1278,4.259,237.672
4.1902659008522205,0.1276673438751462,4.232345376154532,0.1284,4.259,242.953
4.190555021489505,0.1258310933069781,4.290613571328993,0.1278,4.259,248.281
4.190546456360654,0.1284230349638717,4.352410921121656,0.1278,4.259,253.609
4.19067833862428,0.1264918597887453,4.413299452373217,0.1273,4.259,258.906
4.190699196284094,0.127281959715732,4.479322254503384,0.1278,4.259,264.219
4.1908938171167325,0.1247993661728879,4.506737441821427,0.1273,4.259,269.562
4.190878960239421,0.1266002640459537,4.547965425235871,0.1267,4.259,274.859
4.191092720584095,0.1244499873974516,4.577638870149173,0.1262,4.259,280.172
4.191095336787522,0.126486598535772,4.614232227265728,0.1267,4.259,285.531
4.191201789633361,0.1251480756436896,4.663652828067294,0.1257,4.259,290.812
4.191294769831663,0.1247391371621819,4.679759319902055,0.1267,4.259,296.125
4.191265836650371,0.1261124270692858,4.714793908169098,0.1267,4.259,301.469
4.191509528492039,0.1228216772135362,4.755724808657727,0.1257,4.259,306.765
4.191678774060523,0.1253313252663113,4.774432781797123,0.1257,4.259,312.078
4.188184476475039,0.1048365177709148,4.8047743790513175,0.1068,4.246,317.422
4.1879895112455054,0.1071192841707028,4.822691401209689,0.1073,4.246,322.719
4.18804319716048,0.1073432785250662,4.826693450651295,0.1073,4.246,328.062
4.187914740719619,0.108014859371161,4.842470991984564,0.1084,4.246,333.406
4.18797918186149,0.1059832071660006,4.877355137809409,0.1084,4.246,338.687
4.188007849875514,0.1035128695247469,4.887675902527764,0.1073,4.246,344.015
4.187874727714126,0.1071909059315083,4.886733454276815,0.1084,4.246,349.359
4.188084112424285,0.1068590123413194,4.925629183005237,0.1079,4.246,354.64
4.18807235250681,0.104354339366884,4.94851007217787,0.1073,4.246,360.0
4.188150132068006,0.1063764195870848,4.97218819487211,0.1084,4.246,365.344
4.188295118387092,0.1075916938269536,4.982737164143563,0.1079,4.246,370.625
4.188182154233148,0.1057674510204206,4.999599992238661,0.1073,4.246,375.953
4.18825882392623,0.1048778487227097,5.0060823576817,0.1073,4.246,381.297
4.188179992007948,0.1050430835945049,5.035418430643387,0.1073,4.246,386.578
4.188328647174089,0.1057604139834749,5.036593167677954,0.1079,4.246,391.922
4.188241568878892,0.1049887636533212,5.053284783933266,0.1079,4.246,397.203
4.188398838469835,0.1057780242404265,5.047281295375004,0.1068,4.246,402.5
4.188568339400031,0.1066269104204536,5.079898346638781,0.1068,4.246,407.844
4.188519254467937,0.1080751827235896,5.08906200551384,0.1073,4.246,413.156
4.18870945181959,0.1067045028248431,5.101261124230344,0.1073,4.246,418.453
4.188645458517027,0.1046577215329219,5.11913526196922,0.1068,4.246,423.812
4.188689150196487,0.1055352271628212,5.15556249862979,0.1063,4.246,429.109
4.188721188868327,0.1059376589226934,5.186746151461209,0.1068,4.246,434.422
4.188895885410559,0.1062401599019846,5.182393601893771,0.1057,4.246,439.765
4.18883866144157,0.106658222201416,5.194949603114875,0.1063,4.246,445.062
4.188886970361508,0.1032750428147502,5.198907590321245,0.1063,4.246,450.375
4.188808031198692,0.1059229695881013,5.206380171486413,0.1068,4.246,455.687
4.188981994640051,0.1050878684958326,5.224744367000599,0.1057,4.246,460.984
4.189019028990874,0.105767258314691,5.226684007465894,0.1063,4.246,466.312
4.189047817685732,0.1024492590208822,5.253814585403768,0.1063,4.246,471.609
4.1891673950747,0.1051557684097365,5.265062854902112,0.1057,4.246,476.922
4.189078659892579,0.1033024934860234,5.287502476429518,0.1052,4.246,482.265
4.189336608021365,0.1056479209779977,5.274622222782558,0.1052,4.246,487.594
4.189300307770371,0.1046529819539562,5.280902436002272,0.1057,4.246,492.906
4.189272356663651,0.1038118176909843,5.301159066181125,0.1057,4.246,498.25
4.189434553489124,0.1024578305706048,5.320879277769403,0.1052,4.246,503.531
4.189506728775526,0.1046777832697153,5.340811149917108,0.1052,4.246,508.859
4.189539440191819,0.1036449062300444,5.364254677780576,0.1046,4.246,514.234
4.189599679179762,0.1033515618577316,5.363935775514647,0.1052,4.246,519.515
4.18952612079238,0.1009399076493422,5.3830931290960455,0.1052,4.246,524.812
4.189801654254391,0.1053197334065662,5.381343441478062,0.1052,4.246,530.094
4.189760435754391,0.1049979018873102,5.377169804018694,0.1041,4.246,535.39
4.189736881340823,0.1028501582968339,5.406709315244571,0.1052,4.246,540.719
4.189985182085549,0.1029668825083913,5.402937386064435,0.1052,4.246,546.031
