Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7152402001520177,-0.0002438797694984,5.692446764721804,0.0,0.003,0.0
4.032227498175666,1.5106336843979276,5.69164765737516,1.498,4.785,2.5779999999999994
4.065194612523468,1.5104137547116256,5.721297811332615,1.498,4.845,9.765
4.086618157204763,1.510207594671111,5.7552613891826,1.498,4.861,16.968
4.105247659984656,1.5106461387896293,5.7900292951854215,1.5,4.877,24.172
4.121578739212496,1.510407183421056,5.832357217163998,1.5,4.893,31.359
4.136739816027043,1.5093113408942846,5.898241239511707,1.5,4.91,38.547
4.150769145152343,1.511667112422583,5.946624836991171,1.5,4.921,45.718
4.164223775578871,1.508714775057741,5.9881769193646255,1.5,4.931,52.906
4.17723778576201,1.510535731553563,6.040688058844268,1.498,4.948,60.109
4.189938133136493,1.5103409178202831,6.101426245140225,1.5,4.958,67.328
4.202496520704208,1.5092734089697906,6.1599211965102905,1.498,4.975,74.578
4.213839098727665,1.5036492690467922,6.22705151723235,1.493,4.98,82.14
4.219225107905144,1.469865256057891,6.287096585915084,1.462,4.969,89.453
4.2215242799669,1.429402058653332,6.338925087944789,1.424,4.953,96.75
4.223242169713799,1.396291086076609,6.393164542181616,1.387,4.937,104.015
4.222735600688787,1.3568179497951476,6.449885411450195,1.345,4.915,111.281
4.221280772779052,1.3151841500975714,6.5132072046536535,1.304,4.893,118.562
4.220242794048648,1.2847966665198105,6.570673921320014,1.274,4.877,125.828
4.219004772278451,1.2534209880202574,6.60796076780384,1.244,4.861,133.156
4.217035374186748,1.2253273400746216,6.669343886622079,1.214,4.845,140.484
4.216586762529882,1.2027775377640513,6.712371756702196,1.195,4.834,147.828
4.215673081216886,1.187045502090867,6.753010614824295,1.175,4.823,155.172
4.214734933295766,1.1658934384880502,6.803474906623089,1.156,4.812,162.437
4.212851251933226,1.146253006155202,6.847399618667882,1.137,4.802,169.703
4.211445195867498,1.127424117723057,6.900683214916846,1.119,4.791,176.968
4.211323567615321,1.117784231911071,6.935264865710613,1.11,4.785,184.281
4.210974503223316,1.109676699946806,6.9804438590284255,1.1,4.78,191.609
4.210496343377435,1.1000905106870704,6.996964691574194,1.089,4.775,198.875
4.210111608241706,1.089471328336043,7.041703909567299,1.08,4.769,206.125
4.209403074073524,1.080757844293834,7.075592286626017,1.07,4.764,213.453
4.208831605879138,1.070999712428562,7.120631272461069,1.061,4.758,220.781
4.208014832233362,1.0589688757427111,7.150999168933594,1.053,4.753,228.031
4.207390838816581,1.0527424558612988,7.174857680106354,1.043,4.748,235.297
4.208005376442538,1.0521679402564643,7.220720273484051,1.043,4.748,242.593
4.207430746061245,1.0422952913863437,7.265326508027078,1.035,4.742,249.906
4.2081910207990685,1.0409019689979693,7.291401698768801,1.034,4.742,257.187
4.207369911464836,1.0325636634057804,7.325771051168142,1.024,4.737,264.515
4.2081256658309805,1.0318966837097108,7.365001229316824,1.024,4.737,271.765
4.207092901452295,1.0236132562985696,7.387133421294783,1.015,4.731,279.015
4.207648885391992,1.0212774014036736,7.424213269021544,1.015,4.731,286.25
4.20682359501708,1.01285996998207,7.462844329032444,1.005,4.726,293.484
4.20734961213636,1.0125746958962385,7.499888528672959,1.005,4.726,300.781
4.208010311137401,1.01052252072944,7.524950090322743,1.004,4.726,308.0
4.207044014054251,1.000492613501189,7.550280745363352,0.993,4.721,315.25
4.207545641857003,1.001087624746675,7.578818520034725,0.993,4.721,322.515
4.208091034738884,0.9980566007752598,7.604106866679833,0.993,4.721,329.797
4.208675565046818,0.9980856389232414,7.60982294388192,0.992,4.721,337.015
4.207873928684892,0.9913390091662548,7.650042695898045,0.982,4.715,344.281
4.206593923692363,0.9820292912274444,7.67271988755778,0.974,4.71,351.593
4.207095279943348,0.979376341190975,7.691720493317913,0.973,4.71,358.828
4.207489221700154,0.980563185265668,7.711041217402118,0.973,4.71,366.078
4.2080457639338285,0.9780552641475512,7.732922621757724,0.971,4.71,373.359
4.208668282279857,0.9768287032147362,7.7582949741437695,0.97,4.71,380.578
4.207646972507354,0.9694272513167148,7.7609376265616925,0.962,4.704,387.875
4.206486377144156,0.9607178006731248,7.809759040149703,0.952,4.699,395.187
4.206758010009996,0.9597253063087582,7.823230624297464,0.952,4.699,402.406
4.207168681691034,0.9596167482867533,7.846257487287438,0.952,4.699,409.656
4.207593426944061,0.9573908002800448,7.864412726234277,0.951,4.699,416.937
4.206619911606765,0.95013028987,7.891753564227555,0.943,4.694,424.187
4.206858637964521,0.9501693284600384,7.906973874133496,0.941,4.694,431.453
4.2073280030675,0.9481501238144038,7.930040681462183,0.941,4.694,438.734
4.207865899610388,0.947516308619418,7.963095164338541,0.94,4.694,445.953
4.208248870780933,0.9463140003652316,7.979775982658117,0.939,4.694,453.203
4.208760831737133,0.9452394278532656,8.000169230368353,0.937,4.694,460.484
4.208096995389402,0.9376599810610968,8.006696211819348,0.929,4.688,468.187
4.206553090338272,0.9280383570248878,8.036925310680664,0.921,4.683,475.593
4.206628425626808,0.9283586936290924,8.060977153827105,0.921,4.683,482.968
4.207297615749727,0.9249843854078404,8.07209189563839,0.92,4.683,490.343
4.2077968658188025,0.9275335065741792,8.077937349816434,0.92,4.683,497.718
4.208098297977072,0.9242863614451772,8.102117094327863,0.918,4.683,505.093
4.208824647635503,0.9252017533426966,8.115894252933671,0.917,4.683,512.453
4.207558465673002,0.9157273978301776,8.135880664672538,0.907,4.677,519.859
4.206291016159688,0.9061011684035154,8.145801697264993,0.899,4.672,527.265
4.206469720322441,0.9070659276071926,8.161679896626216,0.901,4.672,534.625
4.206798540732367,0.906804605125998,8.165041371127732,0.899,4.672,542.0
4.207337349796717,0.9033940883007776,8.177733794366778,0.898,4.672,549.375
4.207634603017847,0.9049481975366714,8.191214262081122,0.898,4.672,556.75
4.2081968451468175,0.9042626328747456,8.209381968464768,0.896,4.672,564.125
4.208600572020028,0.9018083161533652,8.232770015644794,0.895,4.672,571.843
4.207565366919385,0.8929209710667856,8.247222914595357,0.887,4.667,579.312
4.207978405771764,0.8914009934935291,8.250827217729249,0.886,4.667,586.828
4.208376540360961,0.8927836316993975,8.26988407899954,0.886,4.667,594.312
4.208823216740632,0.8886407737565329,8.29040198989117,0.884,4.667,601.781
4.20758164023651,0.8842753808200743,8.298800965399124,0.876,4.661,609.343
4.207854160079045,0.8820733109902698,8.313682648109358,0.875,4.661,616.812
4.208336255351528,0.8830555042393654,8.330798404026057,0.875,4.661,624.328
4.208803209600544,0.8807642134776229,8.335078616847138,0.873,4.661,631.812
4.207316474526363,0.8714698971707283,8.345764451844499,0.865,4.656,639.328
4.207914542242764,0.8706395955020325,8.359212644766046,0.864,4.656,646.922
4.208178824483903,0.8697262878286912,8.364771661056336,0.864,4.656,654.406
4.208554643687147,0.86914808931802,8.388478525899373,0.863,4.656,661.953
4.207510237014542,0.8612889010834925,8.397775310372857,0.854,4.65,669.453
4.207673417373872,0.8589329009471192,8.41712993583193,0.854,4.65,676.968
4.208537380455872,0.8604160073711213,8.42526572224172,0.853,4.65,684.437
4.208543793065832,0.8607686656371824,8.436920945210492,0.853,4.65,691.953
4.209023463810422,0.8591570178010784,8.45278653094595,0.852,4.65,699.437
4.207839078482988,0.849081310731706,8.459941327808531,0.843,4.645,707.015
4.20817622864421,0.850058219133324,8.49027047807752,0.842,4.645,714.484
4.208420136841092,0.8477882567270152,8.493748682494806,0.842,4.645,722.0
4.2089333606437735,0.8480394071140013,8.499421167542003,0.841,4.645,729.484
4.207655356494125,0.8375675481188947,8.500163845325586,0.833,4.64,737.015
4.208133105583819,0.8381779285241103,8.514993437713771,0.833,4.64,744.5
