Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.689898268806468,-0.0047398060178744,24.832393913880782,-0.0006,0.002,0.0
3.480355203803637,-2.2578025360471528,24.834759789559847,-2.2691,2.399,2.5
3.8166805709830394,1.488879837903036,24.843894843495196,1.4995,4.555,5.155999999999999
3.825300655127318,1.490100561027592,24.85853269702967,1.4995,4.567,7.640999999999998
3.830308860293454,1.489468707398064,24.85505094707064,1.4995,4.567,10.156
3.83441100457422,1.4888195878170365,24.85304165573692,1.4995,4.567,12.671999999999995
3.8375038471820297,1.490150377100901,24.856279129180194,1.4995,4.58,15.203000000000005
3.840637328492986,1.4894155013756445,24.850161165731198,1.4995,4.58,17.719
3.843124794486285,1.4898854986961227,24.85236942719968,1.4995,4.58,20.25
3.845235017534292,1.4895826963160432,24.844610701135032,1.4995,4.58,22.703000000000003
3.847720097850128,1.4923801198079334,24.84436443462736,1.4995,4.58,25.188
3.8493187869526295,1.4904342681277778,24.844655720950414,1.4995,4.593,27.641
3.851299336160978,1.4900842619861616,24.831539131822847,1.4995,4.593,30.125
3.8532913088717966,1.4921126332276669,24.820772458705623,1.4995,4.593,32.641
3.854919504635149,1.4897828248271994,24.81470084157901,1.4995,4.593,35.172
3.856556292540665,1.4919409417872926,24.818941728711383,1.4995,4.593,37.688
3.858030194232374,1.4902096552762991,24.820511611375583,1.4995,4.605,40.219
3.859705916756949,1.492092675387498,24.81657825536444,1.4995,4.593,42.735
3.8611547940241824,1.487321903472339,24.821804678329176,1.4995,4.605,45.266
3.862641283584932,1.492040417278783,24.822859096537076,1.4995,4.605,47.781
3.863956807006867,1.4920308729925431,24.80955294121283,1.4995,4.605,50.297
3.865152108693094,1.4913496826631123,24.801005068906203,1.4995,4.605,52.797
3.866358289706271,1.4893001210647745,24.800230576076157,1.4995,4.605,55.266
3.8678781769714425,1.4891104478360275,24.80114812106225,1.4995,4.605,57.735
3.869203757300161,1.4898317135542174,24.794032768120392,1.4995,4.605,60.235
3.870418804042012,1.4879784832513925,24.80695581367293,1.4995,4.605,62.735
3.871879147364679,1.49443451307925,24.801622749508333,1.4995,4.605,65.26599999999999
3.872807902682147,1.4906457509641002,24.8082510794319,1.4995,4.618,67.781
3.873766843708416,1.4932204546589023,24.801178899576243,1.4995,4.618,70.313
3.8752405998532415,1.4901956483204606,24.79152661324615,1.4995,4.618,72.828
3.87632600541924,1.4887742376182722,24.80300393160517,1.4995,4.618,75.39099999999999
3.8776707931926016,1.4907516252145396,24.79398544769913,1.4995,4.618,77.906
3.878957386281479,1.4919385983116278,24.79128646532761,1.4995,4.618,80.422
3.879868843782283,1.491707828319056,24.79834321282766,1.4995,4.618,82.953
3.88098476004184,1.4913487671324508,24.789933787792776,1.4995,4.618,85.469
3.882316939411647,1.4899935449610844,24.79392483633022,1.4995,4.618,88.0
3.8830589499510473,1.488419012855721,24.795037841133443,1.4995,4.618,90.516
3.884253706566111,1.4910975780682023,24.788796266108207,1.4995,4.631,93.047
3.885609821911656,1.4896385199273967,24.7843234431227,1.4995,4.631,95.563
3.886553090003386,1.4923388540397438,24.78757375492163,1.4995,4.631,98.031
3.887445317948172,1.4913987370289323,24.793183780708222,1.4995,4.631,100.516
3.888559438323488,1.4896955583079323,24.79277703169136,1.4995,4.631,102.969
3.889450140658236,1.493200620933161,24.789729089583588,1.4995,4.631,105.438
3.890505364491647,1.4929237761215362,24.79389912035108,1.4995,4.631,107.922
3.891301478666849,1.4890778390512958,24.79121609388782,1.4995,4.631,110.453
3.892332246758284,1.4874482714757256,24.78765436422487,1.4995,4.631,112.969
3.893304461358312,1.491094459929197,24.785813577148524,1.4995,4.631,115.485
3.894301240034383,1.490734468531891,24.78030863784237,1.4995,4.631,117.985
3.895360856256167,1.4908857091249863,24.78175018101976,1.4995,4.631,120.453
