Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6372955760507737,-0.0005082641850108,20.058240632301818,0.0,-0.007,0.0
3.8215692202478646,1.5161309163683456,19.91446246430877,1.507,4.705,2.516
3.843687259426638,1.5145160031922391,19.85710727102007,1.507,4.721,7.671999999999999
3.857381703865616,1.5160046959120836,19.599748881172985,1.507,4.732,12.891
3.867350808304729,1.5146430122359082,19.533944134699237,1.507,4.737,18.047
3.875163442160144,1.5154531546234034,19.47556924008072,1.507,4.748,23.219
3.881979103774602,1.516672023581443,19.303218237020616,1.507,4.748,28.391
3.887994731105,1.515690629056775,19.1887511913564,1.507,4.748,33.562
3.893458588377308,1.5140404758966046,19.056723274510688,1.507,4.753,38.766
3.898290370333239,1.5162759077728434,18.84882821742922,1.507,4.759,43.937
3.902819362381382,1.5149505071995268,18.60807175602685,1.507,4.764,49.109
3.907426355243507,1.5162840896301604,18.44831501485885,1.507,4.764,54.281
3.911455339218719,1.5158101402884352,18.33539931110008,1.507,4.77,59.484
3.9152648550807,1.517196196647709,18.11307616276746,1.507,4.775,64.641
3.9188606176993743,1.5169807423394084,17.964852622064647,1.507,4.775,69.797
3.922591746261371,1.5158836089345686,17.764938952225865,1.507,4.78,74.953
3.926045148466938,1.5154126801030616,17.524103731828813,1.507,4.78,80.10900000000001
3.9293369021234255,1.5151384338995697,17.27670252716217,1.507,4.786,85.35900000000001
3.9329839870136056,1.5175017601650782,17.1236474189295,1.507,4.786,90.516
3.936425267173072,1.515261132940823,16.977543518867062,1.507,4.786,95.734
3.939801385527759,1.516245512196944,16.774157689215233,1.507,4.791,100.891
3.943155165162406,1.516545420592486,16.533747021071374,1.507,4.797,106.047
3.946471383703545,1.5158513867648633,16.350792478258438,1.507,4.797,111.187
3.9499379886513695,1.51517764043599,16.226614883758007,1.507,4.797,116.359
3.953006810143744,1.5150354623356956,16.054739808495324,1.507,4.802,121.531
3.956353727911638,1.5151997559304953,15.862983885914993,1.507,4.802,126.687
3.959545157112916,1.516951778992152,15.7435080098202,1.507,4.807,131.844
3.962678758488916,1.5148034791276668,15.40351301065568,1.507,4.807,137.0
3.965988805423772,1.5169554090536712,15.238180756002109,1.507,4.813,142.203
3.969181073340305,1.514910714376435,15.098470877788412,1.507,4.813,147.344
3.9723651099420216,1.5167844718998245,14.972778635733832,1.507,4.818,152.516
3.975419745233317,1.5157641237761592,14.866738820459796,1.507,4.818,157.672
3.9784406812972297,1.5156917329263415,14.725254651808196,1.507,4.824,162.859
3.9816769683513176,1.515405564318092,14.492877469205885,1.507,4.824,168.016
3.984782554995733,1.5151396764091798,14.371563761775931,1.507,4.829,173.172
3.9875095439150408,1.5168484367004078,14.208021545643916,1.507,4.834,178.344
3.990576436219308,1.5162221518925332,14.079237324744389,1.507,4.834,183.484
3.99338813115703,1.5142500969678598,13.94284830564002,1.507,4.84,188.641
3.996127085673205,1.5159075042243308,13.821165282029371,1.507,4.84,193.797
3.999026640418908,1.5165175964708042,13.569844855704568,1.507,4.84,199.0
4.001868658163458,1.516228725347163,13.476042333131906,1.507,4.845,204.141
4.004460206306411,1.516543653414301,13.343562731965289,1.507,4.845,209.312
4.006913650149893,1.5135551206863818,13.192755200461644,1.507,4.851,214.469
4.0094960013142495,1.5156272111607252,13.03854800736585,1.507,4.851,219.609
4.011800784435793,1.5129066724913771,12.97947814778334,1.507,4.851,224.797
4.014170081307569,1.51815826854166,12.854336392108056,1.507,4.856,229.937
4.016621186542533,1.516387621257586,12.684328102431142,1.507,4.856,235.109
4.018980268917959,1.5163946398488355,12.588188470512772,1.507,4.861,240.25
4.021621379654008,1.5154083817771111,12.520417725696555,1.507,4.861,245.453
4.023499716299588,1.51532838825835,12.467854537741625,1.507,4.861,250.594
4.0259104784122455,1.5150694425552194,12.266640178764582,1.507,4.867,255.734
4.0282120433031725,1.5161565222357056,12.211151159886404,1.507,4.867,260.906
4.030266112381391,1.5198725500580337,12.133304654200002,1.507,4.872,266.047
4.032584158366181,1.516535622102722,12.05312553438923,1.507,4.872,271.25
4.035091532659464,1.516162905387129,11.90784969208891,1.507,4.878,276.406
4.037245936681046,1.516842505433422,11.771893175649533,1.507,4.883,281.562
4.039470387128539,1.512020961148586,11.648748634486944,1.507,4.883,286.703
4.041701367310271,1.515468281922236,11.588916537081593,1.507,4.883,291.875
4.044045787549272,1.5151832788151414,11.574871013627426,1.507,4.888,297.031
4.046405197197633,1.5163052914337452,11.521150848950134,1.507,4.888,302.172
4.048593244105319,1.5152914256648364,11.48550658326584,1.507,4.888,307.328
4.050953913975719,1.516131905821444,11.644657253344432,1.507,4.888,312.469
4.053190488296596,1.516011538102006,11.66081832347334,1.507,4.894,317.641
4.0554486272019,1.515893078766147,11.672759659790351,1.507,4.899,322.797
4.057280156340736,1.5172675166753775,11.6523446918165,1.507,4.899,327.984
4.059449023334261,1.516279154902428,11.580705222370202,1.507,4.899,333.125
4.061645923047927,1.5154625761174014,11.568113732135943,1.507,4.905,338.297
4.06326742676527,1.5154570355205834,11.506412968016608,1.507,4.905,343.437
4.06561174937847,1.5154308422962055,11.494819904172168,1.507,4.905,348.594
4.067323966567202,1.5132187854889243,11.488215154797954,1.507,4.91,353.781
4.068975654572576,1.5161756968032458,11.41634550529331,1.507,4.91,358.922
4.070875210625544,1.5157794195829688,11.391140140790228,1.507,4.91,364.094
4.072443949453497,1.5130623441773972,11.3815654748847,1.507,4.915,369.234
4.074389816968897,1.514487000490525,11.363548462618,1.507,4.915,374.406
4.076345015277208,1.5161471862516578,11.287262050470886,1.507,4.915,379.547
4.077851068337069,1.5162457036240549,11.224632480488689,1.507,4.921,384.687
4.079641370264259,1.5165331200452483,11.181857687860193,1.507,4.921,389.844
4.081240887716997,1.514820579749016,11.161933849060649,1.507,4.926,394.984
4.082754488254937,1.5176619139087535,11.158921813231569,1.507,4.926,400.125
4.084642106488343,1.514467778561871,11.131129360328254,1.507,4.926,405.266
4.0862539327255165,1.513657169054204,11.107685415759205,1.507,4.932,410.422
4.0876566305116855,1.5153858750171767,11.044010450083844,1.507,4.932,415.562
4.089578311617129,1.5161908337201218,11.041506189518266,1.507,4.932,420.719
4.091014494034273,1.5139903549818043,11.020782508088152,1.507,4.937,425.859
4.092755044416701,1.5162468184865183,10.970309637993305,1.507,4.937,431.016
4.094244141077066,1.5170575039857104,10.900941599493075,1.507,4.942,436.203
4.096031469275785,1.5159379228173642,10.8453740384604,1.507,4.948,441.344
4.097535943726109,1.517941402658731,10.79316716122642,1.507,4.953,446.516
4.099185094852775,1.5155694155179606,10.788702888710176,1.507,4.953,451.656
4.100501493016028,1.513873600619392,10.7714933662644,1.507,4.953,456.828
4.102277115307403,1.5160398202862049,10.741965423544992,1.507,4.953,461.984
4.103999467093482,1.5151301712871126,10.711848525441733,1.507,4.953,467.187
4.105388779708215,1.5157560707306517,10.699967083272927,1.507,4.953,472.328
4.107038225937449,1.5167589139501398,10.616120039873223,1.507,4.959,477.469
4.108773130674449,1.513769002516029,10.604053039271582,1.507,4.959,482.609
4.110188874977699,1.5158484319521792,10.581221344154706,1.507,4.959,487.781
4.111757807606868,1.5160922712021283,10.534313567622332,1.507,4.959,492.937
4.113281118112323,1.5166815056695224,10.536267699294871,1.507,4.959,498.094
4.114756646294406,1.515511657506144,10.489412779185908,1.507,4.964,503.25
4.116214631258673,1.5169880876617,10.51883112422203,1.507,4.964,508.406
4.117956669662958,1.5142381259781132,10.463667636110898,1.507,4.964,513.562
4.119312127320893,1.5157812253199636,10.42378373878743,1.507,4.964,518.766
4.120854975535479,1.5166013848951114,10.403730161990364,1.507,4.964,523.906
4.122530441048611,1.5164706845572036,10.385856284606271,1.507,4.969,529.078
4.123779252727148,1.5136549555989351,10.360421453955984,1.507,4.969,534.219
4.125400612915984,1.5147906109194638,10.374668996328117,1.507,4.969,539.391
4.126741160460145,1.5167604053293633,10.353117266053234,1.507,4.969,544.516
4.128454238023437,1.517893230333024,10.317121119616182,1.507,4.975,549.672
4.129692006108977,1.5141981989329656,10.315831068565776,1.507,4.975,554.812
4.131237924966428,1.516509795371817,10.274784139440523,1.507,4.975,559.984
4.132671915585421,1.5188155314059153,10.231579743756384,1.507,4.975,565.109
4.134281455645947,1.515093087915783,10.192862214054044,1.507,4.98,570.281
4.135732305960211,1.5147675152160351,10.169704509532036,1.507,4.98,575.422
4.137159017400737,1.5156962126523996,10.15215013379746,1.507,4.98,580.594
4.138848167205423,1.5148855506414944,10.112483151896193,1.507,4.98,585.734
4.140105689879654,1.515970137899495,10.120009649069472,1.507,4.986,590.922
4.141804016493921,1.516039122854731,10.07315068931235,1.507,4.986,596.109
4.143210982453303,1.5171495255930847,10.012670212526194,1.507,4.986,601.25
4.144671631041277,1.517164742183331,10.027091837855371,1.507,4.991,606.437
4.1459707473097245,1.5158121023287914,10.018812610307776,1.507,4.996,611.578
4.147301154849195,1.5162695453770405,10.027786660363333,1.507,4.996,616.766
4.148141024949098,1.5092742327311277,10.021389411428013,1.503,4.996,621.922
4.148760938976745,1.5033690183211024,9.976078838816616,1.497,4.996,627.109
4.149780798040437,1.5027951710916092,9.925790059273968,1.492,4.996,632.234
4.150538504636077,1.498351841444622,9.919997260792847,1.49,4.996,637.437
4.1516012230123005,1.498727792783769,9.861891932407314,1.49,4.996,642.578
4.1527798880730655,1.4938141112448438,9.858395708584796,1.488,4.996,647.703
