Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.551836896861923,0.0020113131037667,19.081755867084205,0.0,0.003,0.0
3.790015118003968,1.5109780007185234,18.95652205641978,1.498,4.542,2.5630000000000024
3.821238170892508,1.5114821176018038,18.81491637335661,1.5,4.58,7.546999999999997
3.841673517124751,1.5137777234612482,18.642984757954668,1.5,4.596,12.546999999999995
3.857966699636404,1.5113255562329693,18.613700285079563,1.5,4.613,17.546999999999997
3.871220386801557,1.5100559889589158,18.52462121954224,1.5,4.623,22.531
3.882712258077273,1.5097587863094155,18.379523621560505,1.5,4.634,27.61
3.892756506919429,1.510491908520836,18.295466115935767,1.498,4.645,32.641
3.9014731255203854,1.507034407781479,18.144518598146465,1.5,4.656,37.688
3.909240851042045,1.5107648917374397,18.057381675435845,1.5,4.661,42.688
3.916256532255343,1.5119205387990349,17.86471175884051,1.5,4.667,47.735
3.922265552112985,1.510961468943834,17.762932781525837,1.5,4.672,52.735
3.927790775656385,1.511436277523625,17.564426782582288,1.5,4.677,57.719
3.932789857354351,1.5100284924584042,17.43658724450726,1.498,4.683,62.719
3.937142087866565,1.5109652198690262,17.372992997885508,1.498,4.688,67.703
3.94149497755023,1.5102481969024817,17.28891481072323,1.5,4.688,72.703
3.945304783396351,1.5111558607845197,17.19597601942329,1.5,4.694,77.688
3.9489628831325394,1.5092258390549171,17.177535913501238,1.498,4.699,82.688
3.9523317762450567,1.512448568387721,16.978347131583618,1.5,4.699,87.688
3.95564912707306,1.5126994953251347,16.85901372299478,1.5,4.704,92.703
3.958653849283447,1.5103371523093574,16.653431704256054,1.5,4.704,97.703
3.961650668725803,1.5119041511352171,16.601037404413557,1.5,4.71,102.688
3.964982112475619,1.509157585696358,16.45572064783473,1.498,4.71,107.688
3.967708320627652,1.509478588130535,16.39910076713207,1.5,4.715,112.672
3.9708112082152,1.510209070520529,16.291107824901072,1.498,4.721,117.656
3.973644898083888,1.5115829903351696,16.17808295766546,1.5,4.721,122.625
3.9765890667173696,1.510798493374403,16.025885090745337,1.5,4.726,127.625
3.979520580699647,1.509619278749674,15.985647944023432,1.498,4.726,132.625
3.982242621109572,1.5099871370943465,15.930413915839424,1.498,4.731,137.625
3.985124975930239,1.511404199753308,15.797838987350202,1.5,4.731,142.641
3.987927188716952,1.5108354595359088,15.741480735321089,1.5,4.737,147.688
3.990724492073885,1.5110293066156064,15.600077166210212,1.5,4.737,152.688
3.993465619302068,1.5088520949252868,15.537044539075556,1.5,4.742,157.688
3.9964110825301353,1.5096813541165748,15.435453455616948,1.5,4.742,162.703
3.998911987015559,1.510631307572219,15.338090643437308,1.498,4.748,167.735
4.001604520195619,1.5085960183394589,15.246389282220886,1.498,4.748,172.766
4.004158575376959,1.5091798987178868,15.0782833035577,1.498,4.753,177.781
4.006812595606016,1.5106026984728975,15.052100974224109,1.5,4.753,182.781
4.009364300622801,1.5102306338221247,14.98354841388288,1.5,4.753,187.75
4.011932815615711,1.5103843375993158,14.82559248787376,1.5,4.758,192.735
4.014523333798464,1.5094385352659418,14.76734810336872,1.5,4.758,197.719
4.016905629008488,1.511567458480056,14.681479327708242,1.5,4.764,202.688
4.019500127604244,1.5128252986852018,14.599741894516113,1.5,4.764,207.672
4.021957490639934,1.5117693635195253,14.500496928236888,1.5,4.769,212.641
4.024336098045471,1.5126624322650275,14.393319429376474,1.498,4.769,217.625
4.026714282642296,1.5103111516145065,14.336419566401222,1.498,4.775,222.61
4.028986103611641,1.511857594401106,14.216695666872509,1.5,4.775,227.594
4.031368609138181,1.5116424094918814,14.16685285720404,1.5,4.775,232.578
4.033640250172804,1.5107587677782643,14.09751113034458,1.5,4.78,237.578
4.036040886449079,1.5108086059435983,14.046604642191287,1.498,4.78,242.594
4.038210223311907,1.5073319532112264,13.989268047681582,1.5,4.785,247.578
4.040584731451342,1.5109480474895003,13.967869630802053,1.5,4.785,252.594
4.042668306338728,1.5099230462110986,13.841355579320478,1.5,4.791,257.594
4.044819142069794,1.5108125818467064,13.75981548648433,1.5,4.791,262.61
4.047001951882884,1.5113571043274543,13.73339391364244,1.5,4.791,267.61
4.049051828407916,1.5094472021871483,13.631502616578972,1.5,4.796,272.578
4.051071561022756,1.5090871077690378,13.54882649700722,1.5,4.796,277.563
4.053174837877092,1.5102230426443364,13.409938949952558,1.5,4.796,282.547
4.054959136813135,1.508965886416368,13.428547842159752,1.498,4.802,287.531
4.056974350977019,1.5091931937844985,13.345115478238148,1.5,4.802,292.516
4.058801679869599,1.5101392719740934,13.315250222709688,1.5,4.807,297.485
4.060973305018536,1.5099255877752569,13.255997583268655,1.5,4.807,302.5
4.062552270776051,1.5118932471007536,13.158461480980112,1.498,4.807,307.5
4.06444806121839,1.5123806476065964,13.131694098293549,1.498,4.812,312.516
4.066421344173361,1.5115173242096576,13.08690040756463,1.5,4.812,317.516
4.067774569483598,1.511344614957842,12.983579702338814,1.5,4.812,322.516
4.0697226436431135,1.5100333841907565,12.927978205622123,1.5,4.818,327.516
4.071253886278912,1.5089948287923285,12.850666562366488,1.5,4.818,332.5
4.072993241805866,1.5097116582270709,12.805431527653615,1.5,4.818,337.469
4.074626698481567,1.5092483685854046,12.67959867585864,1.5,4.818,342.438
4.0763204232473615,1.509608371726969,12.666520588441204,1.5,4.823,347.406
4.077721614911069,1.509666129478592,12.5589019569595,1.5,4.823,352.375
4.079276331970948,1.5088434065518437,12.524760275578208,1.5,4.823,357.36
4.080853301202084,1.5099277890372644,12.507372645817684,1.5,4.829,362.375
4.082413849037695,1.5113885389019464,12.46400489366265,1.5,4.829,367.422
4.084040880402524,1.5095592736069872,12.36944522281916,1.5,4.829,372.438
4.085411795254076,1.5119916510227724,12.372719814175165,1.5,4.834,377.438
4.087045357014001,1.5102753551783827,12.271821862622255,1.5,4.834,382.438
4.088455579428534,1.513119749033684,12.169872776558307,1.5,4.834,387.453
4.089836925637133,1.5093642815376185,12.13101314757655,1.498,4.834,392.485
4.091329464837378,1.5098199410986777,12.081090698957595,1.498,4.834,397.578
4.092627905633595,1.5114410078913287,12.003386989001791,1.498,4.839,402.547
4.094087714012387,1.5111750642012225,11.956460802430302,1.5,4.839,407.531
4.0954735145858345,1.5115471426604603,11.948206893938378,1.5,4.839,412.5
4.096851104244752,1.510509817332966,11.907308827713056,1.5,4.839,417.5
4.098312441517006,1.5089780560647834,11.871533152551107,1.5,4.845,422.5
4.099661265069756,1.5098599045976138,11.818970415458292,1.498,4.845,427.516
4.101086414709083,1.512494982329592,11.795552970872675,1.5,4.845,432.516
4.102309081062451,1.5102914410870425,11.76443431378886,1.5,4.85,437.531
4.103735807242033,1.5119441595160816,11.701698277585548,1.5,4.85,442.531
4.104733235491427,1.5118826254548747,11.658515016274205,1.498,4.85,447.531
4.106420728682869,1.5108830185772286,11.646570053916635,1.5,4.85,452.563
4.107642002411533,1.5102725797370766,11.58831324651892,1.498,4.856,457.547
4.10889930999597,1.5096242850646004,11.568509829565404,1.5,4.856,462.547
4.110178101246119,1.5100680203633352,11.513248675157811,1.5,4.856,467.563
4.111515178530421,1.5101831200608995,11.443961850007398,1.5,4.856,472.563
4.112767101144474,1.5083212062921512,11.455822232583524,1.5,4.856,477.578
4.114029342346742,1.5117839923901435,11.40766752177241,1.5,4.861,482.578
4.11536779684567,1.510977858050197,11.3458154624757,1.5,4.861,487.625
4.116619912690867,1.5111420180070236,11.27559924334502,1.5,4.861,492.625
4.117843386598461,1.51035762307229,11.235170815746626,1.5,4.861,497.656
4.119096652514209,1.5126618179075473,11.218679979155288,1.5,4.866,502.641
4.120374800916747,1.5103010771093457,11.233838231154394,1.5,4.866,507.61
4.121415753796419,1.5108514301485536,11.155142608514469,1.5,4.866,512.594
4.122867199749052,1.5117898560862704,11.116114995937016,1.5,4.866,517.563
4.124031134657067,1.5108765856399382,11.127871764726931,1.5,4.872,522.578
4.12523249432356,1.5110265124989175,11.092871849970631,1.498,4.872,527.578
4.126288208198262,1.5124198648460023,11.022812183665096,1.5,4.872,532.61
4.12775084191548,1.5106209602744975,11.008323924118592,1.5,4.872,537.656
4.1289110330468,1.5087655683490375,11.001393121738973,1.498,4.877,542.672
4.129991481035449,1.5099533734899389,10.960767660322976,1.498,4.877,547.625
4.131176958130664,1.5106505146260516,10.922505118479576,1.5,4.877,552.594
4.132401671520885,1.5107170783293289,10.882540993117363,1.5,4.877,557.578
4.1336726445552365,1.511560303037499,10.85896238339802,1.5,4.877,562.547
4.134849736245704,1.5105956674922132,10.794129250819749,1.5,4.883,567.5
4.135828654249094,1.5111996344639722,10.793797952980418,1.5,4.883,572.485
4.137011399867188,1.5097487204857916,10.754852910618268,1.5,4.883,577.485
4.138268776224284,1.5128092888166684,10.76992045740405,1.5,4.883,582.485
4.139652426400327,1.5107204675079464,10.753605296242624,1.5,4.883,587.5
4.140489362706702,1.5098121256468,10.717936011095768,1.498,4.888,592.453
4.141546206869702,1.5112098583697329,10.69854912953264,1.498,4.888,597.422
4.142881426604231,1.509950839856953,10.659317763732831,1.498,4.888,602.391
4.143812496887884,1.5119563651141807,10.64789998353412,1.498,4.888,607.375
4.145009983735927,1.5113637037335672,10.619117111012654,1.5,4.888,612.375
4.146135033607103,1.5112657847645077,10.582397485884032,1.498,4.893,617.375
4.147281191104188,1.5093492818585073,10.567316304375897,1.5,4.893,622.406
4.148493948303058,1.511419619971457,10.546612057242312,1.498,4.893,627.422
4.149698905319387,1.5096059706618334,10.528288888783688,1.5,4.893,632.453
4.150916298637243,1.5085427864411014,10.496512647162035,1.5,4.899,637.438
4.15181085666398,1.5100880335909674,10.501591311848252,1.5,4.899,642.406
4.153006184991689,1.5117688891606111,10.469431122607388,1.5,4.899,647.375
4.153974149953325,1.509973769071249,10.483941875158932,1.498,4.899,652.344
4.1551141721804585,1.5101132420194567,10.450422244056568,1.498,4.899,657.36
4.156218581092949,1.5090775413424515,10.434661638388112,1.498,4.904,662.36
4.157244771335446,1.511271272726915,10.388635728101285,1.5,4.904,667.375
4.158539278776567,1.509373481168945,10.401224631401238,1.5,4.904,672.391
4.159650622194457,1.5122340914062262,10.352214228036065,1.5,4.904,677.422
4.16047451781446,1.5104480097499573,10.314445925399523,1.498,4.904,682.438
4.16178645172519,1.5127949279959276,10.322322085611432,1.498,4.91,687.406
4.16288279509323,1.5101166850661962,10.29963614319126,1.498,4.91,692.391
4.1637556077873,1.5088709923393695,10.317087905650268,1.498,4.91,697.36
4.16481194365342,1.5111729947939712,10.287203573114164,1.498,4.91,702.328
4.165813082497451,1.5106548628301706,10.247085117665996,1.5,4.91,707.375
4.167044044389041,1.5107513390488063,10.246228958071043,1.5,4.915,712.344
4.168081282761528,1.5104452002602988,10.20789465026576,1.5,4.915,717.313
4.16924537458226,1.5101158939429082,10.231632431545885,1.5,4.915,722.281
4.1701285054627935,1.5109453697734696,10.208931165812723,1.5,4.915,727.266
4.17123239981484,1.509928002494132,10.181478408432952,1.5,4.915,732.235
4.172257718083892,1.5108909083915625,10.16454259265672,1.498,4.921,737.219
4.173322098491639,1.510310468349801,10.159829279487752,1.5,4.921,742.219
4.174329973510216,1.5082857173520583,10.14817854565469,1.498,4.921,747.219
4.175467574992185,1.51196375798383,10.116968674363768,1.498,4.921,752.235
4.1763480348107365,1.5115589070091762,10.09560041105046,1.5,4.921,757.235
4.17743119944245,1.511973628662742,10.082776064563395,1.5,4.926,762.25
4.178566279865022,1.5118771002996945,10.065619519979355,1.498,4.926,767.203
4.179742969409915,1.5096142074463643,10.038099408539312,1.5,4.926,772.188
4.180331438264293,1.5129667575592407,10.050547821026028,1.5,4.926,777.156
4.181314621006618,1.51005360500564,10.04832285997299,1.5,4.926,782.125
4.182552132347412,1.510413973417239,10.029437417000146,1.5,4.926,787.078
4.18341092745549,1.5110226206928483,10.03240145380003,1.498,4.926,792.094
4.184493458693515,1.511324897846798,10.01191839924647,1.5,4.931,797.094
4.185477814639062,1.5099873149706289,9.995005457642568,1.5,4.931,802.11
4.186658962690799,1.510249389910719,10.005259000828111,1.498,4.931,807.141
4.187656234037012,1.5095829570471104,9.994834162889866,1.5,4.931,812.156
4.188776557537879,1.512067874541298,9.99076150327346,1.5,4.937,817.11
4.18968714555236,1.5122655857575775,9.953516903836483,1.498,4.937,822.125
4.190622143687875,1.508962040994163,9.966570807311776,1.5,4.937,827.125
4.191664011449911,1.512260733812778,9.961248913531778,1.5,4.937,832.141
4.192482772188386,1.5119818309484083,9.953364029651873,1.5,4.937,837.141
4.193612056931384,1.509682508730774,9.937682959764912,1.498,4.937,842.156
4.194476575205719,1.5141471507778237,9.936889731279662,1.498,4.942,847.156
4.195646920988899,1.5115475451037486,9.920639945670125,1.5,4.942,852.188
4.1965597660974,1.5115048073042336,9.92182494738078,1.5,4.942,857.203
4.1976365932121285,1.509661385970849,9.908560360566906,1.5,4.942,862.219
4.198569276785166,1.509792702035788,9.875855318088698,1.5,4.942,867.188
4.199548178447774,1.5106656934601903,9.8947731654369,1.5,4.948,872.156
4.200536753184728,1.5100912738964034,9.873129438888828,1.5,4.948,877.125
4.201715362594921,1.510391844336793,9.879821686068068,1.498,4.948,882.875
4.202664990818489,1.5101302736528537,9.890492550223858,1.5,4.948,888.078
4.203406880588205,1.510040687391376,9.875381203396056,1.498,4.948,893.313
4.204096720379843,1.5084099114951048,9.85371822179132,1.497,4.948,898.485
4.205069869910061,1.5087747220638337,9.83453196025874,1.496,4.948,903.766
4.20563319158745,1.504597932263747,9.82704578080789,1.494,4.948,909.344
4.20647973885018,1.5036388608959586,9.810199096625077,1.493,4.948,914.656
4.207024382122275,1.5006023279779035,9.814142433294808,1.492,4.948,919.985
4.206432434991711,1.493698609185581,9.82417168666252,1.481,4.942,925.344
4.205719635397106,1.481619527586474,9.81294985453756,1.471,4.937,930.703
4.204769740288492,1.472937129146514,9.798185342864734,1.462,4.931,936.063
4.205329568257671,1.4713396425138108,9.800350483897663,1.46,4.931,941.391
4.205881767803948,1.4724151091037576,9.809552077549752,1.46,4.931,946.719
4.20515688578476,1.462592504584761,9.815767172754542,1.451,4.926,952.078
4.205650132874445,1.462196095691703,9.80183215784052,1.449,4.926,957.406
4.204865425682152,1.4504833665278585,9.79908381106392,1.44,4.921,962.766
4.205156614665233,1.4513811912340002,9.797492688676927,1.439,4.921,968.094
4.205863920491123,1.448523989151537,9.741922310141376,1.439,4.921,973.422
4.20645315536946,1.4483521282671066,9.76068429234649,1.437,4.921,978.75
4.206854918397379,1.447558724040975,9.745779557002882,1.436,4.921,984.094
4.206106675726255,1.4365588586265945,9.725587407823465,1.426,4.915,989.453
