Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.336250578968155,-0.0032177904218146,27.7720301072157,-0.0006,0.002,0.0
2.988320674531281,-2.2556700769201563,27.765028336394604,-2.2691,1.879,2.469000000000001
3.534224834621668,1.491506628623695,27.780101925866397,1.4995,4.288,6.265999999999998
3.5573247230991463,1.4942320780588978,27.835663527534557,1.4995,4.314,10.0
3.573439572955299,1.491771146697798,27.87951067351588,1.4995,4.339,13.656
3.587393354621873,1.4916444338804828,27.92248866043025,1.4995,4.352,17.36
3.599765855145657,1.4919954291667554,27.961917603363084,1.4995,4.364,21.016
3.611484604812711,1.4900135815997817,27.99138177882631,1.4995,4.377,24.75
3.622538574939309,1.492231195345726,28.018209174900505,1.4995,4.377,28.453000000000003
3.6326119214331793,1.490663619804346,28.023159636671327,1.4995,4.39,32.11
3.642176972856512,1.4929897048720535,28.049296825039946,1.4995,4.402,35.766
3.651479460862486,1.4928135504909754,28.08505322503601,1.4995,4.415,39.422
3.6603362840453473,1.493998670003138,28.093108381040366,1.4995,4.415,43.11
3.66911553289467,1.4934842465352125,28.10835689498013,1.4995,4.428,46.766
3.6771017970750695,1.490482720170068,28.116945065642124,1.4995,4.44,50.422
3.684990153661139,1.4925079916878832,28.113321741078128,1.4995,4.453,54.078
3.692624968012183,1.4917281495831305,28.128520636806076,1.4995,4.453,57.735
3.700031513014352,1.4916931872629713,28.145352814606696,1.4995,4.466,61.391
3.707232491941381,1.4905186708326423,28.137492680935093,1.4995,4.466,65.094
3.714182439737201,1.4918033443167928,28.13734361961037,1.4995,4.479,68.76599999999999
3.7206632240567528,1.4914677396422202,28.141017489120756,1.4995,4.479,72.422
3.727505218276329,1.4901522449831552,28.12577793849539,1.4995,4.491,76.094
3.733600647437686,1.493455211205455,28.125503236885905,1.4995,4.491,79.813
3.739837287575984,1.4925987674163008,28.1197931317621,1.4995,4.504,83.469
3.745769223853887,1.4916600362491488,28.123569116744555,1.4995,4.504,87.11
3.751703983202829,1.4930876560208182,28.126497909092027,1.4995,4.517,90.844
3.757457786512284,1.492041425045735,28.12278653196534,1.4995,4.517,94.5
3.7629006090582977,1.492518061701778,28.12560717763157,1.4995,4.529,98.172
3.768419961333029,1.4910501881326703,28.12855562704076,1.4995,4.529,101.875
3.773673535457279,1.4919434382695342,28.11668960205544,1.4995,4.542,105.531
