Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.680678215730672,-0.0016871431519201,25.83495400400928,0.0,0.003,0.0
3.3526814727062533,-3.7624796093415975,25.830553539408072,-3.753,1.5,2.5
3.792515899206008,1.510529590110111,25.84255846292444,1.5,4.537,5.094000000000001
3.803626891131525,1.5106069716586117,25.85733353418236,1.5,4.553,7.563000000000002
3.810424911993076,1.5116092068862954,25.868833164731324,1.498,4.558,10.047000000000004
3.8155018019941327,1.5117329158832926,25.87491465863972,1.5,4.569,12.594
3.819799171763529,1.5107765638369743,25.873893869492765,1.5,4.569,15.125
3.823275113984321,1.5100913071760005,25.860079343512727,1.5,4.575,17.641
3.826511321361432,1.5132398025286748,25.86528925262068,1.498,4.575,20.172000000000004
3.828759821356983,1.510290604696925,25.85694178710216,1.5,4.58,22.688
3.8309649202086864,1.5090473368425292,25.84973765788855,1.5,4.58,25.204
3.832951124244299,1.512081187694407,25.84857184313997,1.5,4.586,27.672000000000004
3.835092261484794,1.510005391803329,25.830627773178627,1.5,4.586,30.157000000000004
3.836882850337615,1.509514721511101,25.829974486595283,1.5,4.586,32.625
3.838241324343456,1.5144225671303906,25.82431459978311,1.498,4.591,35.094
3.840022185422789,1.5094690595359277,25.82043947929656,1.498,4.591,37.563
3.841192737758756,1.510101531388075,25.819357283550843,1.5,4.591,40.094
3.842490957120658,1.5104328981575514,25.8099292715822,1.5,4.596,42.579
3.84377132915072,1.5125296972525448,25.808733998802172,1.5,4.596,45.063
3.8449084414119303,1.5113966597406712,25.806011942982728,1.498,4.596,47.532
3.846390764437935,1.512686500669718,25.800085634246404,1.498,4.596,50.0
3.847387624695295,1.5109775223895836,25.79325351718008,1.5,4.596,52.469
3.848395824015249,1.511359120972014,25.790197871101263,1.498,4.602,55.0
3.849479432184804,1.5130527676094672,25.78525458271641,1.5,4.602,57.516000000000005
3.8505346434436825,1.5163794912467663,25.78056399105387,1.5,4.602,60.047
3.8515699696994847,1.509587458254564,25.773759767976397,1.5,4.602,62.563
3.852539179397252,1.5117334353441725,25.774759894530597,1.5,4.602,65.094
3.8535402721581575,1.5123680167125977,25.76561378677136,1.5,4.602,67.61
3.854383315218657,1.510070428692126,25.747736756674875,1.498,4.607,70.14099999999999
3.854846889233049,1.506521785713829,25.74485346299833,1.5,4.607,72.65700000000001
3.8559504684091337,1.5136446612009062,25.74459292691448,1.498,4.607,75.172
3.8572854330042574,1.5096782863375156,25.734705393541287,1.5,4.607,77.70400000000001
3.858222102315043,1.5124739923551616,25.725845255481307,1.5,4.607,80.219
3.8586993403419454,1.5125496307822617,25.724750653417047,1.5,4.607,82.75
3.859507234750797,1.511864400801745,25.71508952990751,1.5,4.613,85.26599999999999
3.860732576175628,1.5119415113148018,25.71165313695519,1.498,4.613,87.797
3.861672885585135,1.5101189817319232,25.70109623061809,1.5,4.613,90.313
3.86222891504733,1.510431300825026,25.69548046211441,1.5,4.613,92.829
3.86315398360417,1.5076086269019178,25.696410745670786,1.5,4.613,95.36
3.8638908859013945,1.5112825601753974,25.691043909167693,1.5,4.618,97.829
3.864775831126713,1.5118667344494072,25.68800009408991,1.498,4.618,100.297
3.865560109432809,1.511517853054937,25.688731618201007,1.5,4.618,102.766
3.8663473965892656,1.5109005704664809,25.68487026736687,1.5,4.618,105.25
3.867364764235902,1.51208612353676,25.6749635858908,1.5,4.618,107.719
3.868037337544432,1.510296860648435,25.67706006736428,1.5,4.623,110.235
3.8688604455585778,1.5135625536332264,25.676340389518987,1.5,4.623,112.766
3.869857977144304,1.510584502672259,25.666304845862147,1.5,4.623,115.282
3.870224127576784,1.5107475156192485,25.67411367903438,1.5,4.623,117.797
3.8713009765016526,1.5090679364973454,25.66930349508812,1.5,4.623,120.329
3.871880940173833,1.5129566973760329,25.6629138521611,1.5,4.623,122.844
3.872765033476862,1.511875391830196,25.65804254794518,1.5,4.623,125.375
3.873743781181296,1.509534152786007,25.650212720105134,1.5,4.623,127.922
3.874532386508327,1.509746924305954,25.647727563794238,1.5,4.629,130.454
3.87549412879903,1.5169286933479948,25.64675895760011,1.5,4.629,132.969
3.8761863366273768,1.506469813918442,25.64887044423893,1.5,4.629,135.485
3.8769284642051214,1.5121355858888208,25.648896456810714,1.5,4.629,138.016
3.8774841159939406,1.5112677344398815,25.64069125945777,1.5,4.629,140.532
3.877993110259664,1.5104800997899204,25.632797891449812,1.498,4.629,143.063
3.879287884522724,1.508905774877091,25.627881490016165,1.5,4.629,145.579
3.8798607301091295,1.51274419957953,25.628464650969157,1.5,4.634,148.11
3.88047568425752,1.5076178869503898,25.625203753594604,1.5,4.634,150.625
3.881563347900543,1.5100478615230133,25.619082144781743,1.5,4.634,153.141
3.882194613610456,1.5081035368059512,25.61112479411481,1.498,4.634,155.672
3.8828066477438457,1.5106839833339687,25.608183547918703,1.5,4.634,158.188
3.883649171017232,1.504606155398285,25.611652980542765,1.5,4.634,160.688
3.884381800742262,1.5121633227903537,25.60217924654141,1.498,4.64,163.172
3.884956432100233,1.5089840178267926,25.59971160538979,1.5,4.64,165.641
3.885513333408151,1.5137430268616898,25.60009747978341,1.498,4.64,168.125
3.8864455292653353,1.509216828872071,25.60723074984686,1.5,4.64,170.594
3.8871997079208103,1.5068868337160397,25.58858062225525,1.5,4.64,173.063
3.887601318870613,1.511780141836843,25.598893811247788,1.498,4.64,175.532
3.888546366765388,1.509837428515488,25.58843180727106,1.5,4.64,178.047
3.889082399863816,1.5127877744148257,25.59131894623874,1.5,4.64,180.579
3.889875348757865,1.5088273463616146,25.59392263644268,1.5,4.64,183.094
3.890904527083144,1.516047427383533,25.591127749240066,1.5,4.645,185.625
3.891391711735071,1.5073855255555846,25.57384989517493,1.498,4.645,188.141
3.892193247820052,1.5106046755746818,25.573434799944742,1.5,4.645,190.672
3.892725284390138,1.5102269475782453,25.572043307155397,1.498,4.645,193.188
3.893545878073488,1.5122653163899176,25.57210065123834,1.498,4.645,195.704
