Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3901130127433747,0.0005864601546751,32.437924892935015,0.0001,-0.01,0.0
3.5526960677161785,1.4954131307752232,32.38516965165959,1.5017,4.347,2.594000000000001
3.5657711990652365,1.498392622647751,32.39146771300098,1.5017,4.36,5.140999999999998
3.576030976136995,1.4963762893935435,32.39462184443173,1.5017,4.373,7.688000000000002
3.585321573358533,1.500443377944895,32.42525485615008,1.5017,4.385,10.25
3.5938270177116656,1.4977885071364578,32.40872303218737,1.5017,4.385,12.828000000000005
3.601975104439194,1.4987265381940984,32.41162608422458,1.5017,4.398,15.406
3.609470683117432,1.4960885842676142,32.41030022002463,1.5017,4.411,17.953000000000003
3.616783186750821,1.4978514239825127,32.42148177890127,1.5017,4.411,20.5
3.623633205579512,1.4948104689067414,32.39763675466968,1.5017,4.423,23.063
3.630374549021969,1.4959561074400554,32.34740895645324,1.5017,4.423,25.656
3.637245139621093,1.49820601263388,32.27541990974369,1.5017,4.436,28.235
3.643311345163165,1.499906235730923,32.19795743636366,1.5017,4.436,30.781
3.649399828002312,1.4945836759851827,32.153359076647654,1.5017,4.449,33.344
3.6554348854932353,1.495309557152677,32.07888547618357,1.5017,4.449,35.922
3.660900701768364,1.4992133744006877,32.00615309337982,1.5017,4.461,38.485
3.666452438896876,1.498344795898913,31.93810435899223,1.5017,4.461,41.047
3.6717922829970986,1.4960475788744307,31.9232791809947,1.5017,4.461,43.61
3.676938825292396,1.495302669580656,31.91105869091025,1.5017,4.474,46.156
3.682125289737698,1.4962167828937831,31.92919850897393,1.5017,4.474,48.719
3.687098301327991,1.4988886056698465,31.929762273881643,1.5017,4.474,51.266
3.6918569897566544,1.4972296722412453,31.91288660009955,1.5017,4.487,53.844
3.696509014626841,1.4952169450389696,31.87849861894336,1.5017,4.487,56.391
3.701087324672527,1.4988841308819771,31.771109719394072,1.5017,4.499,58.938
3.7055774246690953,1.4963594608595143,31.723837664152832,1.5017,4.499,61.5
3.709973772784816,1.4977661770554551,31.689784333850067,1.5017,4.499,64.047
3.714221076100837,1.49540558385532,31.652622692848748,1.5017,4.512,66.625
3.7184078002443415,1.4945803736505254,31.61549949324496,1.5017,4.512,69.172
3.722310106794728,1.4970067337292796,31.580242286105005,1.5017,4.512,71.735
3.726525711282087,1.496715707350471,31.54119217986523,1.5017,4.525,74.281
3.7303435359117,1.4983389817269883,31.494430820039465,1.5017,4.525,76.828
3.734280475701203,1.49888952659027,31.4667370582988,1.5017,4.525,79.375
3.7378491095445687,1.4987824146102429,31.47136120295923,1.5017,4.537,81.922
3.741658449038952,1.4976597783247507,31.42226033648986,1.5017,4.537,84.485
3.74532448244282,1.498284104585436,31.38781737505625,1.5017,4.537,87.031
3.7487064706209967,1.4969942293009042,31.36235011464724,1.5017,4.537,89.61
3.752243646645895,1.4974477786988476,31.34761435872239,1.5017,4.55,92.156
3.755630715753478,1.494112466830102,31.334992782130197,1.5017,4.55,94.703
3.758980729873001,1.4988765450422017,31.3235622081052,1.5017,4.55,97.281
3.762425093400706,1.4976753695218308,31.300980748682075,1.5017,4.55,99.828
3.765424211115866,1.4966612354477105,31.29070194454909,1.5017,4.563,102.375
3.76879384641984,1.4976430698300722,31.28832059129291,1.5017,4.563,104.922
3.7718495315775216,1.496013473854659,31.243922568949905,1.5017,4.563,107.485
3.77494449510364,1.4950818864378586,31.19921132859236,1.5017,4.563,110.031
3.778008474592794,1.4998955282257205,31.14346399184161,1.5017,4.575,112.578
3.78098647416328,1.497135429789879,31.097165586061188,1.5017,4.575,115.125
3.7838782970388056,1.4964711725521993,31.092734761625945,1.5017,4.575,117.672
3.786728825499533,1.4976899510689563,31.09702443540105,1.5017,4.575,120.219
3.789533719878403,1.4972140417077868,31.08406723433147,1.5017,4.588,122.797
3.792425238679362,1.4992218551590857,31.082462553901827,1.5017,4.588,125.344
3.7951900822441145,1.4967916753099135,31.082800752525944,1.5017,4.588,127.906
3.79784267598912,1.4950003388924913,31.05023717777982,1.5017,4.588,130.485
3.800618809644431,1.497215007880649,30.963286536458025,1.5017,4.588,133.031
3.803269005341347,1.4964723658060828,30.886355664239915,1.5017,4.601,135.578
3.805836648603508,1.4976313845089515,30.764723116204667,1.5017,4.601,138.125
3.8082308232756894,1.498111577925819,30.741512760483378,1.5017,4.601,140.672
3.810900331109474,1.4964074049759182,30.705951199864256,1.5017,4.601,143.219
3.813546513327848,1.4973462384427918,30.662427795673608,1.5017,4.601,145.781
3.815745424808487,1.4971077131683153,30.655097052542057,1.5017,4.613,148.328
3.818515143717824,1.4962874052894684,30.63021670491159,1.5017,4.613,150.875
3.820590751939716,1.4970431495750718,30.624782942005147,1.5017,4.613,153.422
3.822838830030305,1.4974126433363764,30.60907575083153,1.5017,4.613,155.969
3.825029162139005,1.497666993995042,30.565581329595847,1.5017,4.613,158.531
3.827562513348581,1.500550147522319,30.524723413078416,1.5017,4.613,161.078
3.829618994936213,1.492430282891713,30.486539563148387,1.5017,4.626,163.625
