Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5058603921113645,0.0004455822207627,35.47595935359682,0.0,0.002,0.0
3.640064655525293,1.4912202537097696,35.42524127820465,1.4995,4.479,2.5
3.66029698154105,1.4898802913721862,35.3827766880725,1.4995,4.504,6.452999999999999
3.675277787504563,1.4902464596550238,35.31925246063049,1.4995,4.529,10.375
3.6881403846118928,1.4884977197311484,35.258714355139254,1.4995,4.542,14.344
3.699278424814379,1.4896395803525917,35.20217574509405,1.4995,4.555,18.281
3.7095230805402672,1.48868410259424,35.14079192087194,1.4995,4.555,22.219
3.7187682147874175,1.489004241256236,35.07165084300039,1.4995,4.567,26.141
3.727389826245952,1.4896023287425784,35.015862762395166,1.4995,4.58,30.078000000000003
3.735497439660084,1.4908410133958234,34.95547034996456,1.4995,4.58,34.016
3.7430109535635374,1.490307327847673,34.89361542770596,1.4995,4.593,37.953
3.7499251424846434,1.488953163055636,34.83894769698853,1.4995,4.605,41.875
3.756530584362016,1.4909618911411693,34.77236886438826,1.4995,4.605,45.828
3.76277418510694,1.4903930920654365,34.706301662943225,1.4995,4.605,49.75
3.768637931567069,1.4896609836259926,34.64657692451017,1.4995,4.618,53.688
3.774345175770484,1.4895379659559005,34.58826107770063,1.4995,4.618,57.625
3.779555336112484,1.4904772236467445,34.52773291264138,1.4995,4.631,61.547
3.784370643454309,1.489484279689784,34.45660054841612,1.4995,4.631,65.469
3.789149047297372,1.4892194810346182,34.38532995672196,1.4995,4.631,69.406
3.793649639688319,1.4887675376508729,34.32478673126693,1.4995,4.643,73.344
3.797978205628889,1.4911040925701224,34.27271537217725,1.4995,4.643,77.281
3.801888523508348,1.4895095753991705,34.22714152415772,1.4995,4.656,81.219
3.805636893598115,1.4889434035357694,34.18236737424051,1.4995,4.656,85.14099999999999
3.80910054347812,1.4904412768606683,34.12266079918082,1.4995,4.656,89.078
3.812659477561027,1.4889605632413268,34.06603762751435,1.4995,4.656,93.0
3.815679215121501,1.4900165641420289,34.01149511969409,1.4995,4.656,96.922
3.818799847343636,1.4897283044310896,33.95037871030374,1.4995,4.669,100.86
3.8215805128150975,1.4903719046345645,33.902504730972204,1.4995,4.669,104.781
3.8244036345906594,1.4889273243719212,33.84184905562282,1.4995,4.669,108.75
3.826575147699543,1.4900084528366493,33.77910569285131,1.4995,4.669,112.688
3.82882610810132,1.4903959897475738,33.72797236393885,1.4995,4.681,116.61
3.830938686988919,1.4894213510004937,33.67728745966328,1.4995,4.681,120.547
3.8329280397258114,1.4896705731132296,33.63059961733692,1.4995,4.681,124.453
3.8344907378196265,1.4898013267659684,33.58217556655399,1.4995,4.681,128.375
3.836273496021549,1.4903336303424122,33.52594670299141,1.4995,4.681,132.422
3.837814297306816,1.49051453963128,33.479125672447466,1.4995,4.681,136.344
3.839090276843436,1.4912815528962249,33.440191581310934,1.4995,4.681,140.25
3.84008638253913,1.4924074582381506,33.389447318333666,1.4995,4.681,144.172
3.841512586163017,1.4883842492467882,33.33834431252162,1.4995,4.694,148.094
3.8429719433810656,1.491884417288425,33.28638366230136,1.4995,4.694,152.031
3.843815292292295,1.4898540803257905,33.234957678066785,1.4995,4.694,155.938
3.844977046383768,1.4910940080205233,33.18688224202186,1.4995,4.694,159.875
3.846005008818971,1.4918287593502355,33.13889238119412,1.4995,4.694,163.797
3.846974762147506,1.4905056258726983,33.10233209245094,1.4995,4.694,167.781
3.8480128632090262,1.490265741849865,33.05178795706996,1.4995,4.694,171.703
3.849167259328776,1.489887421079878,33.0013240609639,1.4995,4.694,175.641
3.850067318843571,1.4909555004688892,32.95618693315628,1.4995,4.694,179.563
3.851068859646448,1.4906037458512638,32.926601582003336,1.4995,4.694,183.485
3.85197650178914,1.4903732985275229,32.88049547461945,1.4995,4.694,187.406
3.8531294064635855,1.4904283875004,32.83119162977257,1.4995,4.694,191.36
3.854101698412582,1.491459231105886,32.79038332052691,1.4995,4.694,195.297
3.8551686762640864,1.4912841585318064,32.7523664173483,1.4995,4.694,199.235
3.8561911328039744,1.489444367681776,32.7162129275014,1.4995,4.707,203.188
3.85704550503558,1.488812907549031,32.678080067784684,1.4995,4.707,207.11
3.858376364505604,1.489500298613379,32.62854802191351,1.4995,4.707,211.031
3.859354228853841,1.4901752039895084,32.58166099611758,1.4995,4.707,214.953
3.860412796712524,1.4905150594659622,32.55344135153919,1.4995,4.707,218.875
3.861483989405615,1.4897597061828995,32.50448686601596,1.4995,4.707,222.797
3.8624672529927455,1.4905444036279307,32.47068650952355,1.4995,4.707,226.844
3.863445833105344,1.4890100191185496,32.431114280577575,1.4995,4.707,230.75
3.864690596290387,1.489427560419506,32.38933903327136,1.4995,4.707,234.735
3.865446790157829,1.4911034725414372,32.34719735315175,1.4995,4.707,238.656
3.866573370891239,1.4894589451411544,32.30806564761139,1.4995,4.707,242.594
3.867844472870112,1.4909374499816603,32.25943972406426,1.4995,4.719,246.516
3.868919128887845,1.4919018911274564,32.222950036433666,1.4995,4.719,250.422
3.869793456714166,1.4920844636947774,32.189658723013586,1.4995,4.719,254.36
3.871253455888314,1.49006701319644,32.14881635329444,1.4995,4.719,258.266
3.8722417359050376,1.4899599405866863,32.10210704955726,1.4995,4.719,262.188
3.8728797289039782,1.4902936388443826,32.07142423959747,1.4995,4.719,266.125
3.873715981803161,1.4903430801978692,32.03387251072892,1.4995,4.719,270.047
3.874876558099897,1.4890377977329627,31.984244921964976,1.4995,4.719,274.016
3.8762059810774474,1.4909304434264234,31.946772427856693,1.4995,4.719,277.938
3.877046152242519,1.489634562638665,31.91946881037953,1.4995,4.719,281.875
3.8781316512506274,1.491054574804885,31.88541444804482,1.4995,4.719,285.797
3.879268010137994,1.490029608612687,31.8505694675312,1.4995,4.719,289.844
3.880172038240821,1.4908839198530928,31.82077404184501,1.4995,4.719,293.766
3.881211431714783,1.4902341483527073,31.790210865203345,1.4995,4.719,297.703
3.882091355806165,1.4912254179880169,31.741138750111947,1.4995,4.719,301.625
3.88326698089544,1.490061378442498,31.7021356633151,1.4995,4.732,305.547
3.884312271523912,1.4920260475324651,31.6707149044075,1.4995,4.732,309.469
