Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5737194256437537,0.0028704999520391,7.378709233591111,0.0001,-0.01,0.0
3.846964990147196,1.500342887185717,7.360695046159052,1.5017,4.639,2.5939999999999994
3.881624967014177,1.496950788586093,7.346598475589201,1.5017,4.689,9.485
3.904128264298216,1.496405827628197,7.329199117448617,1.5017,4.715,16.375
3.923076062366396,1.4976555242361904,7.301607834839408,1.5017,4.727,23.282
3.939621074606364,1.497757002859003,7.294824970990018,1.5017,4.74,30.188
3.9545122178092416,1.4971801651831689,7.281985316757425,1.5017,4.765,37.078
3.967697322868152,1.5001215328052695,7.273234825254744,1.5017,4.778,43.953
3.9796593565581633,1.4962118527257542,7.243623255724594,1.5017,4.778,50.828
3.9905213431037647,1.4986162228507445,7.212323448148145,1.5017,4.791,57.719
4.000259641278025,1.49863891538682,7.216271910772779,1.5017,4.803,64.61
4.009129227421213,1.4965306395148346,7.225822893015522,1.5017,4.816,71.532
4.016828407270636,1.496355826145805,7.22374416790447,1.5017,4.816,78.422
4.0239708704905,1.4992811459559745,7.235019195817423,1.5017,4.829,85.297
4.030641639598449,1.4971366229839749,7.235596384852152,1.5017,4.841,92.594
4.036752897516742,1.49530578047169,7.243410389661994,1.5017,4.841,99.641
4.042262697767545,1.4978812410557538,7.236651407071799,1.5017,4.854,106.688
4.04730838351044,1.496620631822558,7.239002303597647,1.5017,4.854,113.688
4.0520038847326605,1.4970801110016625,7.224492318154523,1.5017,4.854,120.672
4.056559292007393,1.499720225746192,7.229275558399316,1.5017,4.867,127.719
4.060940720691934,1.4984951104261155,7.264061045021902,1.5017,4.867,134.766
4.0649574322567466,1.49769586128967,7.258758172165043,1.5017,4.867,141.75
4.068908876307549,1.4999262928554902,7.263711374587669,1.5017,4.879,148.735
4.072761702987866,1.4974745476981852,7.274155953180664,1.5017,4.879,155.76600000000002
4.076506004511714,1.4984569358309396,7.301994482932488,1.5017,4.879,162.797
4.080259615427612,1.5003934235707914,7.29854955176568,1.5017,4.879,169.782
4.083539004416569,1.4983037728571391,7.306639189093292,1.5017,4.892,176.813
4.087077810311738,1.498067635859223,7.312057708685122,1.5017,4.892,183.844
4.090388174638076,1.4979215119432934,7.34731390442824,1.5017,4.892,190.813
4.093631825452543,1.497672259664211,7.328125476465112,1.5017,4.892,197.86
4.096800321726922,1.4958732817249265,7.349031573361408,1.5017,4.905,204.907
4.100003427351388,1.4982764814402818,7.35820098626844,1.5017,4.905,211.875
4.103087806920758,1.4987589038311635,7.380843799549101,1.5017,4.905,218.907
4.1061600523035,1.497877219897494,7.38223536252624,1.5017,4.917,225.938
4.108901387655982,1.4972155257096686,7.397798452735343,1.5017,4.917,232.891
4.11167657379756,1.494451918063602,7.39957791174962,1.5017,4.917,239.86
4.114401021475161,1.498588156713296,7.42370150983674,1.5017,4.917,246.844
4.117014620925454,1.4974535859641742,7.449810619869317,1.5017,4.917,253.782
4.119534015880036,1.4974074534087118,7.459544514520475,1.5017,4.93,260.782
4.1221193114316765,1.4988447301491428,7.459082438737125,1.5017,4.93,267.797
4.12449309856766,1.4984989801517783,7.475305700052269,1.5017,4.93,274.813
4.126839316578995,1.498424886654241,7.489308708372919,1.5017,4.93,281.75
4.129374024896117,1.497034782681144,7.516747761763504,1.5017,4.93,288.719
4.131354608301794,1.4996225891294672,7.530437915514538,1.5017,4.943,295.719
4.133549559772278,1.4995803928917273,7.547606245095237,1.5017,4.943,302.657
4.135860371355701,1.4986093640663902,7.558525567321324,1.5017,4.943,309.688
4.137981174850738,1.4986689179236383,7.570443548232176,1.5017,4.943,316.688
4.139905442157464,1.4983202551747823,7.582890664500224,1.5017,4.943,323.641
4.142130415616679,1.4974510197541575,7.598647631774717,1.5017,4.943,330.657
4.143765301326029,1.495575864393066,7.629259339451849,1.5017,4.943,337.657
4.145766948825017,1.497135292736547,7.637001144889762,1.5017,4.955,344.625
4.147560021045612,1.499350684030382,7.6342678984304255,1.5017,4.955,351.563
4.149235519373518,1.4973003239882854,7.651125176333339,1.5017,4.955,358.563
4.151213163543472,1.498595905374933,7.674565351204802,1.5017,4.955,365.578
4.152733209085517,1.4954586641838885,7.695983372141389,1.5017,4.955,372.532
4.154486220678921,1.4965315040594684,7.710015972578995,1.5017,4.955,379.532
4.156027771002028,1.498308093676185,7.723440506022088,1.5023,4.955,386.516
4.157635085257551,1.497478085838277,7.72264886708876,1.5017,4.955,393.469
4.159384473152844,1.498041366955619,7.741046235292962,1.5017,4.968,400.469
4.160806102892411,1.4964511978960071,7.751057487236828,1.5017,4.968,407.469
4.162178456060527,1.4986589190067257,7.763347666000072,1.5017,4.968,414.453
4.163550086969957,1.4993396998044843,7.7864855458861,1.5017,4.968,421.422
4.164842297220506,1.497396597748006,7.795897777040004,1.5017,4.968,428.407
4.166423961003471,1.499017294216075,7.812812575366962,1.5023,4.968,435.407
4.167628819566452,1.4986693388373564,7.830612227039212,1.5017,4.968,442.407
4.16906038304351,1.4989890718138168,7.83746105874272,1.5017,4.968,449.328
4.170395216637657,1.4973532546251385,7.863261755729589,1.5017,4.981,456.297
4.171562883367973,1.4989178258839728,7.891716497738623,1.5017,4.981,463.328
4.172994126626025,1.4970012021330508,7.907477013677279,1.5017,4.981,470.36
4.1743316214968536,1.4954004226454274,7.919697414047848,1.5017,4.981,477.344
4.175144052654616,1.4995985774442713,7.910327179776961,1.5017,4.981,484.282
4.176555385060995,1.497948878883584,7.938844989688252,1.5017,4.981,491.235
4.177806828818323,1.498740153427591,7.956359710501173,1.5017,4.981,498.235
4.178976094741315,1.4963372929599164,7.9756349648328975,1.5017,4.981,505.219
4.180094820120441,1.4988628192915845,7.991739934344024,1.5017,4.981,512.203
4.181196276516173,1.4984181186883068,7.997023837476673,1.5017,4.981,519.203
4.182334811902359,1.4991459667251776,8.01488077366845,1.5017,4.981,526.203
4.183396057156436,1.497322204668533,8.043209732381369,1.5017,4.993,533.141
4.18450251180092,1.4975870762940118,8.060822667567408,1.5017,4.993,540.094
4.1855763764622935,1.498904192968499,8.074617482655091,1.5017,4.993,547.094
