Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.694285127748269,-0.0037968789439362,26.78043037506228,0.0,0.003,0.0
3.181114998819976,-3.5892148515406728,26.74852625799229,-3.577,1.462,2.452999999999996
3.8821315466415487,1.5093342178828255,26.811521953075857,1.5,4.613,8.796999999999997
3.903025053169588,1.5096193892841687,26.88466203465258,1.5,4.645,15.0
3.914243753100048,1.506923000237562,26.918261198931923,1.498,4.656,21.609
3.921488533315693,1.5092836596962602,26.93185668448158,1.5,4.661,27.906
3.926951163084736,1.5080712030464538,26.91473156270212,1.5,4.667,34.187
3.93176315716202,1.5076731156872067,26.90471843019221,1.5,4.672,40.469
3.9359866923634153,1.5051966980066027,26.89039703939636,1.5,4.677,46.687
3.939930323413637,1.506249819472954,26.876791022373187,1.5,4.683,52.922
3.943763481986776,1.5083980194368272,26.84820229709137,1.498,4.683,59.156
3.947162956210709,1.5072830372622716,26.82739586282239,1.498,4.688,65.375
3.950759921616888,1.507054990524708,26.807428064112543,1.5,4.694,71.656
3.9539596031795,1.5084665528229946,26.781161895170985,1.498,4.699,77.85900000000001
3.956981567566874,1.507250252376427,26.76365011125234,1.498,4.699,84.078
3.9599168535803946,1.506956252264819,26.73743076914725,1.5,4.704,90.297
3.9628373366349847,1.50711011002693,26.72098745160981,1.5,4.704,96.531
3.96547324458584,1.509347925975261,26.697814432219023,1.498,4.71,102.75
3.968168057819467,1.5095216741212052,26.6828349339174,1.5,4.71,108.969
3.970854046426296,1.508865590415303,26.650844272780336,1.5,4.715,115.234
3.973079310824193,1.5079519535287245,26.63772037703821,1.5,4.715,121.484
3.975577598201025,1.507536562481166,26.62168735140028,1.5,4.721,127.75
3.977741769962021,1.5064172587903095,26.59548298939772,1.498,4.721,134.0
3.980193421941488,1.505892979070374,26.57096166568394,1.5,4.721,140.203
3.9822504108490895,1.5072672047462363,26.55933685397232,1.5,4.726,146.406
3.984499935400281,1.505638480676982,26.54171370888536,1.5,4.726,152.609
3.9863705821493336,1.5073408536744577,26.524136190994277,1.5,4.731,158.875
3.9883299967349184,1.5089953847015898,26.50524680835426,1.5,4.731,165.125
3.99029317930808,1.5058805461013025,26.486642000550297,1.5,4.731,171.344
3.992369958866689,1.5083134099705289,26.473512945852608,1.5,4.737,177.547
3.994291597347392,1.508504911002433,26.446431067439743,1.498,4.737,183.75
3.995994060860218,1.5084496268700054,26.4400474778366,1.5,4.737,190.0
3.997841304399047,1.508836106356365,26.411920537308795,1.498,4.742,196.187
3.999709071830571,1.5069977151354423,26.406920387619387,1.5,4.742,202.391
4.001194282568493,1.5070105018587283,26.37762976378741,1.5,4.742,208.641
4.002993751212379,1.5077898315453864,26.36710384051128,1.498,4.748,214.828
4.004423129426919,1.5082440998539337,26.354673752093003,1.5,4.748,221.031
4.006040328442708,1.5083684922350211,26.336891105440237,1.5,4.748,227.234
4.0077421715237085,1.50616447885228,26.31996354066504,1.5,4.753,233.484
4.009215522500524,1.505899688208426,26.29952648207348,1.5,4.753,239.734
4.010791251177022,1.507340802798474,26.29216173822936,1.5,4.753,245.922
4.012562137395462,1.5073192787923049,26.27503394691777,1.5,4.753,252.125
4.013546737094357,1.5059118503741251,26.2687315670148,1.5,4.753,258.328
4.015177313497982,1.5111961941826866,26.254151544245573,1.498,4.758,264.516
4.016466547988952,1.507547800529807,26.22782371988675,1.5,4.758,270.766
4.0177935281425095,1.5075914906971315,26.22624097619753,1.5,4.764,277.016
4.0191580145242005,1.507493026681331,26.21975134137281,1.5,4.758,283.203
4.020174920857064,1.5059526068589546,26.20366411694498,1.5,4.764,289.406
4.021630060445073,1.50754731609587,26.188562823599423,1.5,4.764,295.625
4.022541850341263,1.5062847888789366,26.17713099741312,1.5,4.764,301.844
4.023713421542242,1.5083731142340566,26.1721901572221,1.5,4.769,308.094
4.025204251867081,1.5093032786780431,26.158520173591832,1.5,4.769,314.281
4.026305917288566,1.5084234375367955,26.1473672350932,1.5,4.769,320.484
4.027121129066283,1.5082258070510877,26.1345904605649,1.5,4.769,326.687
4.028165890491273,1.5050743372418351,26.122774574208076,1.5,4.769,332.875
4.029037165450374,1.505781270225911,26.11544023644932,1.5,4.775,339.062
4.030037173883744,1.5071053635253735,26.108271936200744,1.5,4.775,345.297
4.030954895319692,1.5067803624437108,26.089728834670197,1.498,4.775,351.469
4.032020029239541,1.5069797090340011,26.078209344130507,1.5,4.775,357.656
4.032756333828943,1.509738237748517,26.05900841799673,1.498,4.775,363.859
4.033646542087932,1.5059586774748093,26.06475252498601,1.5,4.775,370.109
4.034357610995142,1.506264529532332,26.055773702863693,1.5,4.775,376.281
4.035491363352289,1.5091902713098118,26.043751155698043,1.498,4.78,382.469
4.035989494412654,1.5066816013819664,26.033619894020408,1.5,4.78,388.672
4.036876772132633,1.5062216072378811,26.02976801283381,1.498,4.78,394.906
4.0376800710059575,1.5082661630626812,26.02369568789923,1.5,4.78,401.078
4.038471888340915,1.5084594489533212,26.011453345596987,1.5,4.78,407.266
4.039262172317949,1.5077317974349194,26.002889730136157,1.5,4.78,413.453
4.040027979409881,1.508400293341576,25.9990713465435,1.5,4.785,419.656
4.040680185271046,1.5076206161006709,25.991401955557425,1.5,4.785,425.844
4.041405760634052,1.5077753377669347,25.97673236993438,1.5,4.785,432.031
4.041952780887593,1.5072627212757284,25.9694555348354,1.498,4.785,438.234
4.042438404761107,1.5061689865431516,25.967633560716056,1.5,4.785,444.469
4.043262038382621,1.5089835051847127,25.960653574554215,1.5,4.785,450.656
4.044059014977533,1.5063775504269932,25.956615920982067,1.498,4.791,456.844
4.044915554142797,1.5091999078979068,25.95552650191777,1.5,4.791,463.078
4.045388218899014,1.5097313653476954,25.950036607823552,1.5,4.791,469.312
4.04620656032999,1.505018237809806,25.94907651605455,1.5,4.791,475.5
4.046792530906771,1.507222057747398,25.93413893881381,1.5,4.791,481.672
4.047628590115603,1.508547101187251,25.93786558489999,1.5,4.791,487.922
4.048134414744705,1.5101408706325372,25.919906884894196,1.5,4.791,494.156
4.0485800408317525,1.5073371819165828,25.91475801105961,1.5,4.791,500.344
4.049278363458991,1.5075189061870709,25.91109633008317,1.498,4.791,506.516
4.0502089025271495,1.506343727800327,25.910992974305337,1.5,4.791,512.75
4.050785282570046,1.507966019798312,25.91114486052387,1.498,4.796,518.953
4.051410258662565,1.505771480885686,25.90829253038761,1.498,4.796,525.141
4.052036505187908,1.5080966019706266,25.900502644486803,1.5,4.796,531.328
4.052524671015073,1.508204960120886,25.89506626471853,1.5,4.796,537.562
4.05309477967346,1.5087040102290767,25.889056045137607,1.5,4.796,543.797
4.0538345870833,1.5077926566182258,25.88993250770363,1.498,4.796,549.984
4.05435847047439,1.5066450065509311,25.87679953552916,1.498,4.796,556.172
4.055124483496873,1.5068006194796182,25.88745672427585,1.5,4.796,562.406
4.055929419089115,1.5070879929020524,25.88257559306356,1.5,4.802,568.641
4.056430121209154,1.5079975828546657,25.875696382958147,1.5,4.802,574.812
4.057134927530475,1.506152614097834,25.871988548458003,1.498,4.802,580.984
4.057839569403706,1.5082643625794738,25.87042871552444,1.5,4.802,587.219
4.058364536080486,1.5072894062389517,25.873021931332435,1.5,4.802,593.469
4.059238538172047,1.5067445558723465,25.871715835688125,1.5,4.802,599.641
4.059814684818138,1.5079792620413872,25.86787921128316,1.498,4.802,605.812
4.060729353798463,1.507178332418542,25.862996824530875,1.5,4.802,612.016
4.061250141309288,1.5066807122266737,25.86737264885114,1.5,4.802,618.266
4.061846686793112,1.5086807017889778,25.861650196718088,1.5,4.807,624.453
4.062628927839835,1.50695108628921,25.857884742806785,1.498,4.807,630.625
4.063059894806788,1.5065236975171512,25.85021108918489,1.498,4.807,636.828
4.063858773076745,1.50820475836261,25.847686366985304,1.5,4.807,643.062
4.064558840396367,1.5061034170827097,25.850843559440523,1.5,4.807,649.234
4.065457520472072,1.5081233794561744,25.83996104883453,1.498,4.807,655.422
4.065775669252357,1.5063979111412291,25.83693518674663,1.5,4.807,661.656
4.066595047828286,1.5078760731821277,25.838925547336263,1.5,4.812,667.906
4.067280242658172,1.5060412226055977,25.838153878149967,1.498,4.812,674.078
4.0679827405178814,1.5083984572463751,25.829352547315228,1.5,4.812,680.266
4.068556709398082,1.5078111349409382,25.83933608506824,1.498,4.812,686.5
4.06964428472109,1.5091915922821373,25.83241762139335,1.5,4.812,692.719
4.070095879602233,1.5071440847467563,25.82905754214711,1.5,4.812,698.906
4.070704314284432,1.5069975716127766,25.82347016569363,1.5,4.812,705.078
4.071456741765297,1.5074320120104745,25.82919189171374,1.498,4.812,711.344
4.072018679922406,1.507057299904454,25.83397175105606,1.5,4.812,717.547
4.072832943449163,1.507622569446315,25.82632279254654,1.5,4.818,723.781
4.073316752383919,1.5062511322602572,25.836970459958494,1.5,4.818,729.953
4.074058208938096,1.510111949923015,25.832596210556108,1.5,4.818,736.141
4.074741300592836,1.5049583561156652,25.83328348336565,1.5,4.818,742.359
4.075643458034018,1.5054870373546654,25.83257220203559,1.5,4.818,748.594
4.076017901361858,1.5085826231421997,25.825109855891636,1.498,4.818,754.766
4.076605625003421,1.5074603351559794,25.823106659351293,1.5,4.818,760.937
4.077735380630105,1.5092225824091117,25.83076810972298,1.498,4.818,767.141
4.078152653855746,1.5083336456305974,25.82536448070348,1.5,4.823,773.375
4.078953794796275,1.5062619348567066,25.83124960702372,1.5,4.823,779.562
4.079457275308463,1.5087548937955062,25.82928968510257,1.5,4.823,785.75
4.079911798899715,1.5098629612408867,25.82971271667681,1.5,4.823,791.953
4.080700550657239,1.5062340231681863,25.828808244682467,1.498,4.823,798.187
4.08141891333969,1.5083564588881897,25.840170143551084,1.5,4.823,804.375
4.082214882737528,1.5078091146464938,25.8313832853089,1.5,4.829,810.578
4.082917544161651,1.5081986746114593,25.833333508811265,1.5,4.829,816.844
4.083566511691486,1.505769379810301,25.8341198470404,1.5,4.829,823.031
4.084096550319583,1.5083052612203252,25.84376101829705,1.5,4.829,829.219
4.084643885069634,1.504500919296636,25.838748765454195,1.5,4.829,835.422
4.085387188791223,1.5069814105336925,25.834107322031716,1.5,4.829,841.656
4.085966989322039,1.508524363236271,25.83196671150865,1.5,4.829,847.828
4.08658984755596,1.5070777990744535,25.835754507524094,1.5,4.829,854.016
4.087340586154723,1.507425199578322,25.835530531989,1.498,4.829,860.25
4.087887490910528,1.5081495811885848,25.837459815776786,1.5,4.834,866.484
4.0885598994602015,1.507844396862443,25.83421513286742,1.5,4.834,872.656
4.089098741645996,1.50781058147218,25.84810551146008,1.498,4.834,878.828
4.089720799208138,1.506987188729054,25.840542335793756,1.5,4.834,885.062
4.090383541558997,1.5086533021642337,25.84403140842845,1.498,4.834,891.297
4.09104277609829,1.5068470327653305,25.839719759572244,1.5,4.834,897.484
4.091690181888279,1.5049489969520538,25.851946211917987,1.5,4.834,903.656
4.092106773523754,1.5084341632273042,25.85581477341964,1.5,4.834,909.875
