Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4583133799167465,-0.0012675883358858,33.4494770539571,0.0001,-0.01,0.0
3.619802931918328,1.4937500085252708,33.38097183965994,1.5017,4.423,2.578000000000003
3.6358557906570734,1.4974301741548175,33.312889789897234,1.5017,4.436,5.671999999999997
3.64812925904988,1.4959711622713965,33.29872257523741,1.5017,4.449,8.735
3.659154059536844,1.496059572787666,33.31196437045523,1.5017,4.461,11.844
3.668837927671716,1.4971369920463615,33.34759136391202,1.5017,4.474,14.906
3.6777177850185927,1.4930783108739298,33.35347017148558,1.5017,4.474,17.969
3.6865140885853935,1.495468129930414,33.24814050658985,1.5017,4.487,21.078000000000003
3.694537963261447,1.4974116541631295,33.18262336531457,1.5017,4.499,24.141
3.701936579881796,1.495152222824628,33.108080630489425,1.5017,4.499,27.203000000000003
3.709597411466077,1.497970917839848,33.04610367699644,1.5017,4.512,30.313
3.716097726268206,1.4966804719299145,33.03023741745621,1.5017,4.512,33.375
3.722771493838397,1.498610805315773,33.018816383090794,1.5017,4.525,36.469
3.728895039459226,1.4974849911578243,33.011148591549095,1.5017,4.525,39.563
3.73496804382984,1.4972711884169367,32.99905352538913,1.5017,4.537,42.719
3.740846612206852,1.498094519108718,32.976644597367404,1.5017,4.537,45.766
3.746148851992564,1.4982954460552809,32.95843305929676,1.5017,4.55,48.828
3.751489516909952,1.4956823886254018,32.938841219777366,1.5017,4.55,51.906
3.7567334714353775,1.496180137970681,32.88597436110912,1.5017,4.55,54.969
3.761604247070793,1.4974638776212557,32.74195011414332,1.5017,4.563,58.031
3.7664344177478832,1.4961396824355162,32.65989004134333,1.5017,4.563,61.125
3.770947853824517,1.497407964214423,32.61160258653565,1.5017,4.575,64.188
3.7754675986793167,1.4963318635019498,32.586958221102705,1.5017,4.575,67.25
3.779817631140858,1.4982876177957418,32.59373743985373,1.5017,4.575,70.344
3.783969867921401,1.4961918649844768,32.575518813718894,1.5017,4.575,73.406
3.7880279352370287,1.4968155781834926,32.542823638692894,1.5017,4.588,76.469
3.791901279190733,1.496100311830277,32.53479713611244,1.5017,4.588,79.563
3.795918943257369,1.4979472540949896,32.502712801594086,1.5017,4.588,82.688
3.799672765313442,1.499128606934264,32.46019157553634,1.5017,4.601,85.735
3.8033353289030383,1.497938196374152,32.39706763381842,1.5017,4.601,88.813
3.8066882933932495,1.4978795128919198,32.35810707913679,1.5017,4.601,91.938
3.810201528258895,1.497489614891235,32.29807804216948,1.5017,4.601,95.0
3.813503544042757,1.4950240634867376,32.25226559373724,1.5017,4.613,98.063
3.816947069707013,1.4973678372352892,32.21177673495001,1.5017,4.613,101.156
3.820115617313257,1.4968139589511884,32.1743099362771,1.5017,4.613,104.281
3.8231691800455256,1.4979403420438404,32.12637611305591,1.5017,4.613,107.344
3.8260269143573726,1.5003626365768892,32.08289160299157,1.5017,4.626,110.406
3.8289223278202056,1.4945820614585574,32.04703908193195,1.5017,4.626,113.469
3.8315790660161735,1.4967793558454972,31.9769171042116,1.5017,4.626,116.531
3.834334471415704,1.4989275187934752,31.896416021571763,1.5017,4.639,119.594
3.837042601147417,1.4987992538495736,31.84620786583997,1.5017,4.639,122.719
