Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.960776799081168,1.4958650256657442,25.507666397060667,1.5017,4.791,426.25
3.9619886707749,1.5004272362517357,25.50705240909865,1.5017,4.791,433.516
3.963375918831831,1.4977869714856629,25.50401809865832,1.5017,4.791,440.797
3.96495889572282,1.4988360485088674,25.507112600927176,1.5023,4.791,448.109
3.966506808384108,1.4978644696944587,25.514452064341302,1.5017,4.791,455.375
3.967629525425319,1.4986913081745727,25.519788078381502,1.5017,4.791,462.625
3.969153644764011,1.4974184092225848,25.50643125309145,1.5017,4.791,469.922
3.9707194571568687,1.496261484534001,25.51051656557398,1.5017,4.803,477.219
3.9719456745165926,1.4965129041965612,25.515955545390828,1.5017,4.803,484.484
3.9734446724001593,1.4971405922707637,25.52335057041477,1.5017,4.803,491.766
3.97481849775074,1.4964084686635166,25.52015474338461,1.5017,4.803,499.016
3.976109782648715,1.4988990569843668,25.527920678655857,1.5017,4.803,506.328
3.977671507740216,1.497976788641742,25.522283442803037,1.5023,4.803,513.625
3.979027496735952,1.4983629646120946,25.53345904014051,1.5017,4.803,520.875
3.980456571415024,1.4996919032766178,25.53211919633127,1.5017,4.803,528.156
3.981543624455251,1.49629523522895,25.541112990985376,1.5017,4.803,535.469
3.982710707269921,1.49832710585176,25.546313182682727,1.5017,4.816,542.75
3.984085915210716,1.5023177005476929,25.54743073416353,1.5017,4.816,550.016
3.985495302517197,1.4960527870753084,25.54802868026729,1.5017,4.816,557.312
3.986845671624124,1.4980310779122277,25.55620397117203,1.5017,4.816,564.656
3.987859260742054,1.499550318986502,25.555274520155677,1.5017,4.816,572.0
3.989065347757004,1.4938230125593266,25.560953548098663,1.5023,4.816,579.297
3.990288899856782,1.498185517838188,25.56517500967532,1.5017,4.816,586.562
3.99150058965674,1.4980748063542788,25.575112525470043,1.5017,4.816,593.859
3.9927256602436674,1.4970109339380095,25.578507064336183,1.5017,4.816,601.172
3.993279712073207,1.496062393192894,25.57926660980768,1.5017,4.816,608.453
3.994825510909577,1.4973517211580856,25.58215252227754,1.5017,4.829,615.719
3.9959040166007647,1.4991038991600167,25.59022252187667,1.5023,4.829,622.984
3.9966167273757582,1.4981441403103075,25.585994370240392,1.5017,4.829,630.312
3.997942351343792,1.4988865911624891,25.591539239164923,1.5023,4.829,637.578
3.9987415748736193,1.4962892269729162,25.595043515537174,1.5017,4.829,644.859
3.9997172284841342,1.4979299500587788,25.6065168113743,1.5017,4.829,652.109
4.000766808817047,1.4970725807647658,25.613708879365696,1.5023,4.829,659.437
4.001764107596946,1.4984494556675867,25.60365699882373,1.5017,4.829,666.703
4.002530696601102,1.498542609034677,25.61504752622611,1.5017,4.829,673.969
4.003380206748087,1.4963175219821223,25.62113552240489,1.5017,4.829,681.281
4.004280854634871,1.4964919682455995,25.63562692949472,1.5017,4.829,688.547
4.005048865885404,1.499033027164924,25.627847106781378,1.5017,4.829,695.797
4.005890480909165,1.4960608286330666,25.638696131369866,1.5017,4.829,703.078
4.006768676566745,1.4955623418713508,25.6369027645673,1.5017,4.829,710.344
4.007388748184232,1.5000588517704168,25.6400553775582,1.5017,4.829,717.656
4.008409547343218,1.4998098556246988,25.646951005814262,1.5017,4.841,724.937
4.008989363453311,1.49941044193553,25.649231750441373,1.5023,4.829,732.234
4.009622244899824,1.498089591539651,25.66702517758994,1.5017,4.841,739.5
4.010530092458751,1.49708300250914,25.66771930288202,1.5017,4.841,746.828
4.011151982805064,1.49763365293859,25.66986609797485,1.5023,4.841,754.094
4.011914451022723,1.4966226647039689,25.678579130420264,1.5017,4.841,761.437
4.012742768963855,1.4970878714691511,25.6714651420426,1.5017,4.841,768.781
4.013392330086352,1.4988202999837883,25.687133549458714,1.5017,4.841,776.078
4.0139127209337016,1.4977162423562518,25.69948418284469,1.5017,4.841,783.344
4.01481078247469,1.4972328097041587,25.702832191792805,1.5017,4.841,790.609
4.01533256626145,1.4997808912652366,25.70830417316966,1.5017,4.841,797.875
4.015923863001296,1.4990702389805546,25.716448730695017,1.5017,4.841,805.219
4.0166448325143405,1.5000639756574667,25.72676066703369,1.5017,4.841,812.484
4.0172549118629455,1.4975745056438672,25.741005407046167,1.5017,4.841,819.75
4.017911847860427,1.4963350026021172,25.739231945471825,1.5017,4.841,827.016
4.018590700185606,1.4950499869200131,25.74822299183805,1.5017,4.841,834.328
4.019408376845557,1.4970213532150671,25.75326015590002,1.5017,4.841,841.625
4.019790677174945,1.4967740646996015,25.767483786407983,1.5017,4.841,848.875
4.020360266166839,1.497989795318054,25.76981425784048,1.5017,4.841,856.141
4.021021307356782,1.495989062659955,25.78029000332017,1.5017,4.841,863.453
4.022024303518736,1.4992970112734456,25.782608688163517,1.5017,4.841,870.75
4.022622876700449,1.4987561129881826,25.78604076829327,1.5017,4.841,878.047
4.023130547747626,1.4989926315715802,25.79596633476317,1.5017,4.841,885.297
4.023657312401247,1.4948111680675713,25.804559057455943,1.5017,4.854,892.562
4.024463913267679,1.4971105958438249,25.817658320843982,1.5017,4.854,899.875
4.025258704873727,1.4960520519063445,25.825512174887866,1.5017,4.854,907.141
4.025488380208332,1.498400212004924,25.83190729457825,1.5017,4.854,914.422
4.0263222522697015,1.496816462214048,25.83849139724105,1.5017,4.854,921.687
4.026918248929452,1.495483919606131,25.84783254378444,1.5017,4.854,928.953
4.02748050956508,1.4971257577814632,25.8569985052342,1.5017,4.854,936.266
4.028001396027312,1.4952380710197075,25.868655364061176,1.5017,4.854,943.516
4.028937662717771,1.4983891366448028,25.868334509136872,1.5017,4.854,950.781
4.029562533008344,1.4979369195432577,25.88081259569013,1.5017,4.854,958.047
4.030172419248076,1.4986875528116796,25.88645773112996,1.5017,4.854,965.312
4.030637898753068,1.4954128410363066,25.892282368368598,1.5017,4.854,972.625
4.031494548161231,1.499494292763172,25.89787501562702,1.5017,4.854,979.906
4.032147239302931,1.5020509332349354,25.908553133986256,1.5017,4.854,987.172
4.032738799836163,1.5002040313816405,25.91499667666364,1.5017,4.854,994.437
4.033449386952073,1.4992166798011726,25.92569097926804,1.5017,4.854,1001.687
4.034077033585587,1.4966556552427337,25.942121818978706,1.5017,4.854,1009.016
4.03474555467912,1.4970987131239697,25.95362756367934,1.5023,4.854,1016.281
4.035374695292487,1.5000075845415564,25.956440963778583,1.5017,4.854,1023.578
4.036102929245788,1.496563820560484,25.968038015404236,1.5017,4.867,1030.859
4.036768990657941,1.497820062735703,25.964596813063967,1.5017,4.867,1038.141
4.0375047097930326,1.4995441042273645,25.97991259116561,1.5017,4.867,1045.406
4.038090008087293,1.4956429374088636,25.99312804441934,1.5017,4.867,1052.672
4.038706356749238,1.4962079284030498,25.997960868060392,1.5023,4.867,1059.937
4.039554559969711,1.4992703358831343,26.015698381855128,1.5023,4.867,1067.187
4.04012869430985,1.4985356652722768,26.012895233564677,1.5017,4.867,1074.516
4.0409519616834855,1.4978719636060225,26.026197842702278,1.5017,4.867,1081.766
4.041555285452853,1.496517880649676,26.032803424396285,1.5017,4.867,1089.031
4.042381070235432,1.4989319971099524,26.036921631769594,1.5017,4.867,1096.297
4.0430830007050895,1.498003452526856,26.05279822849683,1.5017,4.867,1103.547
4.043631236233445,1.4976338955431918,26.057034976117404,1.5023,4.867,1110.875
4.044336639779057,1.4977565181292682,26.06785809258988,1.5017,4.867,1118.125
4.044997117189641,1.4978161587275054,26.072938184792285,1.5017,4.867,1125.391
4.045578840201372,1.4982035579945836,26.08608466002986,1.5017,4.867,1132.656
4.04649577607116,1.497097102182971,26.08954348630153,1.5023,4.867,1139.922
4.047121902175319,1.4944157672306244,26.096817949403,1.5017,4.867,1147.219
4.047829683163073,1.4994966209619935,26.11409524634266,1.5023,4.867,1154.484
4.048426027677002,1.4974654999268333,26.11406261230519,1.5017,4.867,1161.75
4.0492094229356566,1.4958250420804609,26.12400130832565,1.5017,4.879,1169.016
4.0496172059935,1.5005151759340396,26.138047504140435,1.5017,4.879,1176.359
4.050241132167592,1.4976354055025696,26.1522214788368,1.5017,4.879,1183.641
4.051324644034702,1.4988692630133449,26.15964200623188,1.5017,4.879,1190.906
4.051841677238524,1.5000456859692797,26.1659831410102,1.5017,4.879,1198.172
4.052586596239354,1.4969578687760594,26.18511450714448,1.5023,4.879,1205.484
4.053504426074347,1.50057224370186,26.18219722592523,1.5017,4.879,1212.766
4.053748917972531,1.4951222366981929,26.18961555668606,1.5017,4.879,1220.031
4.054781364104791,1.496537099675928,26.197782871571576,1.5017,4.879,1227.297
4.055654341166836,1.4990926049527684,26.214394587761365,1.5017,4.879,1234.594
4.055771690163508,1.4963655201806436,26.214605535691224,1.5017,4.879,1241.875
4.056473570380906,1.4970657451530685,26.22610250089821,1.5017,4.879,1249.125
4.057135265513386,1.4983790422168093,26.23948873963215,1.5017,4.879,1256.391
4.057962333425951,1.499727199690799,26.24817767559836,1.5017,4.879,1263.703
4.058534054470482,1.4999586875082722,26.251658503886617,1.5017,4.879,1270.984
4.059191563674824,1.5005638201677516,26.264729729748765,1.5017,4.879,1278.25
4.059719734876862,1.4986372233594805,26.28039854179927,1.5017,4.879,1285.531
4.060404696972962,1.4995054947389037,26.28063853395068,1.5017,4.879,1292.844
4.061108694070672,1.4949754001427942,26.288586045431277,1.5017,4.879,1300.125
4.061954610397754,1.497960105526707,26.304208693261188,1.5017,4.879,1307.391
4.062296650376476,1.498944719593105,26.30568038930237,1.5017,4.892,1314.656
4.062897648093762,1.498463204943717,26.31841472169877,1.5017,4.892,1321.969
4.063632584322123,1.4954286144926163,26.328879643553243,1.5017,4.892,1329.234
4.064139117709344,1.496952265523995,26.33330084546068,1.5017,4.892,1336.609
4.064877757588905,1.4977887024406764,26.34613128763739,1.5017,4.892,1343.891
4.065772461871946,1.500629214425564,26.36070837760548,1.5017,4.892,1351.156
4.066369565449532,1.4980156541650684,26.358639159054007,1.5017,4.892,1358.422
4.067063295737617,1.4997770998892643,26.37891620825655,1.5017,4.892,1365.734
4.067691010404462,1.4991274727323107,26.38847291828988,1.5017,4.892,1373.016
4.068430003316334,1.4986829184350725,26.39294060414341,1.5017,4.892,1380.281
4.068831533579201,1.49588313923136,26.41078309053672,1.5023,4.892,1387.547
4.06962569722297,1.4986977440116562,26.418403678422592,1.5023,4.892,1394.859
4.070330342737685,1.5007161263643012,26.42322040563443,1.5017,4.892,1402.141
4.0706847082554605,1.4970035740019654,26.440726044291164,1.5017,4.892,1409.406
4.071522345140152,1.4994865422467314,26.442494006932154,1.5023,4.892,1416.703
4.072215443447669,1.498672158084701,26.451140821689187,1.5017,4.892,1423.953
4.072787871008947,1.499443843602419,26.461721664419,1.5023,4.892,1431.281
4.0734885968289545,1.4994301594468256,26.46942503782418,1.5017,4.892,1438.531
4.074218106744755,1.497537811704399,26.47645348658967,1.5017,4.892,1445.797
4.074896886097724,1.495554483899776,26.497687433953505,1.5017,4.905,1453.062
4.075294451334447,1.4976801695374309,26.49872562675866,1.5017,4.905,1460.328
4.0758867169115245,1.4958099881932876,26.512896996512676,1.5017,4.905,1467.641
4.076903315873832,1.4990556589201205,26.51844982730302,1.5017,4.905,1474.922
4.077765045911614,1.4991576960603126,26.528044962965,1.5017,4.905,1482.187
4.0782670766048765,1.4974400859653303,26.54326140960893,1.5023,4.905,1489.453
4.07915400715011,1.4987092114037617,26.550448071135506,1.5017,4.905,1496.781
4.0793534383767405,1.4970704679366218,26.56026182389656,1.5017,4.905,1504.078
4.080268966740169,1.4978001699094246,26.56850672978069,1.5017,4.905,1511.344
4.080899168326242,1.4977322616579358,26.57524667805786,1.5017,4.905,1518.656
4.081648090488773,1.4999007056654194,26.57958003192688,1.5023,4.905,1525.937
4.082246058638168,1.498340620353197,26.59199003861981,1.5017,4.905,1533.203
4.083101476101194,1.4995704835743795,26.60862906652476,1.5017,4.905,1540.469
4.083473786613621,1.4981773961846487,26.616170830910548,1.5017,4.905,1547.781
4.084490208360265,1.5001058154998934,26.617615718111367,1.5017,4.905,1555.062
4.084976610101152,1.497537261606135,26.623109305775092,1.5017,4.905,1562.328
4.086010220212735,1.500016994911828,26.6428320290456,1.5017,4.917,1569.594
4.086589835739068,1.497592179928324,26.64806270650997,1.5017,4.917,1576.906
4.0871404629444426,1.496516216233674,26.65406913666873,1.5017,4.917,1584.187
4.087924833081376,1.496232947525821,26.67230045685127,1.5017,4.917,1591.453
4.088668732657149,1.496667240531804,26.682274961883788,1.5017,4.917,1598.719
4.089652208604924,1.4961761004178504,26.685843032187783,1.5017,4.917,1605.984
4.090125126513953,1.5007488022512427,26.70011712571368,1.5017,4.917,1613.234
4.090569811847093,1.4952467496692894,26.70901777627831,1.5017,4.917,1620.562
4.091397781538449,1.498271884273017,26.72162688846314,1.5017,4.917,1627.906
4.092392466519615,1.500606035497367,26.73653198669968,1.5017,4.917,1635.219
4.093003795335203,1.4983038696915596,26.75069407080179,1.5017,4.917,1642.5
4.093915189684768,1.4982268629324191,26.74793599615078,1.5017,4.917,1649.781
4.094556044510408,1.497462437702635,26.757839959414863,1.5017,4.93,1657.047
4.095282476783935,1.4985669559764505,26.770082717815768,1.5017,4.93,1664.297
4.096177372729488,1.4997272449605072,26.776570067950143,1.5017,4.93,1671.625
4.096959491674185,1.4966444886032446,26.796548841989868,1.5017,4.93,1678.906
4.097626682237266,1.4985919618155057,26.807115352762334,1.5017,4.93,1686.187
4.09853586564256,1.4997241668099088,26.820016209512893,1.5017,4.93,1693.437
4.099339529553412,1.4991463514236258,26.821850713784517,1.5017,4.93,1700.703
4.099946824838026,1.495904229414318,26.83030252294624,1.5017,4.93,1708.031
4.100809251208852,1.4982958768581975,26.8449085299568,1.5023,4.93,1715.297
4.101584412623432,1.4962970977565702,26.858428671041736,1.5017,4.93,1722.547
4.10228867528526,1.496715307440165,26.87099048335219,1.5017,4.93,1729.812
4.1030047183162415,1.498783682507516,26.884166208195616,1.5023,4.93,1737.141
4.10400380558507,1.4991641714604291,26.889400811937797,1.5017,4.93,1744.422
4.104543791930887,1.497757579260225,26.9004924261788,1.5017,4.93,1751.672
4.105521260772056,1.4986155774144885,26.90012669722351,1.5017,4.93,1758.953
4.106594526336474,1.4994017289549568,26.91028625219557,1.5017,4.93,1766.203
4.1071631455884905,1.495759007311527,26.9286501310356,1.5017,4.943,1773.844
4.108052903875377,1.4971458579900252,26.929487802786007,1.5017,4.943,1781.266
4.1091648048346,1.498025224764413,26.948143282551484,1.5017,4.943,1788.687
4.109664648400737,1.4966763279044326,26.962068963700883,1.5017,4.943,1796.047
4.110720860282532,1.497842892641372,26.96582876841416,1.5017,4.943,1803.469
4.111372563417676,1.4965548362398058,26.98531892324669,1.5017,4.943,1810.844
4.112128591846693,1.5002977815378975,26.997751385796388,1.5017,4.943,1818.297
4.1130790856707895,1.498702888858067,26.9990970201614,1.5017,4.943,1825.75
4.1139212577418185,1.4989884627543877,27.00381937974501,1.5017,4.943,1833.203
4.114838884934156,1.495488385319563,27.01760586358277,1.5017,4.943,1840.562
4.115829463215087,1.5008343949336518,27.036211563775744,1.5017,4.943,1847.953
4.1167194103171605,1.498631887062894,27.039123991912067,1.5017,4.943,1855.734
4.117416699910108,1.4985193771340688,27.046732138802568,1.5017,4.943,1863.281
4.11844521772649,1.4959472563310108,27.06391851696232,1.5023,4.943,1870.797
4.119244561301517,1.495835369982324,27.070101523847796,1.5023,4.955,1878.312
4.120299713724625,1.4989436308076154,27.07978292689845,1.5017,4.943,1885.859
4.121066836729286,1.4967835335455992,27.08745578686231,1.5017,4.955,1893.406
4.12224324524597,1.495848386314056,27.10078540599839,1.5017,4.955,1901.016
4.123056115110054,1.4955518897292457,27.109633572189484,1.5017,4.955,1908.594
4.12418049965216,1.499182878449556,27.117723001404613,1.5017,4.955,1916.203
4.125079364814569,1.4978773621519252,27.13358923540293,1.5017,4.955,1923.812
4.125746811792116,1.4971056774288107,27.141663071173927,1.5017,4.955,1931.406
4.12699069131594,1.497796464780732,27.154526424355137,1.5017,4.955,1938.984
4.127882028072685,1.4982826950781292,27.156498273139825,1.5023,4.955,1946.562
4.128830738934363,1.498758327265463,27.17903650036344,1.5017,4.955,1954.156
4.129793396385911,1.4995542231959071,27.18453446192687,1.5017,4.955,1961.734
4.1309523572304965,1.4971042676119115,27.195368268508943,1.5017,4.955,1969.297
4.131467199126931,1.496684393505893,27.209387043917346,1.5017,4.955,1976.812
4.1327496418388,1.4966116296668648,27.21650406980735,1.5017,4.955,1984.391
4.13376449372633,1.5003656877740985,27.23848084586321,1.5017,4.955,1991.937
4.134647290196687,1.4973821495063158,27.238991901625425,1.5017,4.968,1999.531
4.135481125724436,1.497417434601482,27.251960470550365,1.5017,4.968,2007.109
4.136610067517875,1.49965381205046,27.25565441052612,1.5017,4.968,2014.656
4.137611394832971,1.4976379918391076,27.26354890713361,1.5017,4.968,2022.203
4.138711982329872,1.4969680772904332,27.27815417468453,1.5017,4.968,2029.75
4.139693956385735,1.4987433615794252,27.297331589917192,1.5017,4.968,2037.344
4.140703189721673,1.4987953336571012,27.29902307209356,1.5017,4.968,2044.906
4.141709934872146,1.4971729476596127,27.31932456962905,1.5017,4.968,2052.453
4.142966666438692,1.4973397196618377,27.33047039603272,1.5017,4.968,2059.984
4.143670589148721,1.4952533007597109,27.33506197903869,1.5017,4.968,2067.547
4.145082364511225,1.496133259846368,27.35229364609042,1.5017,4.968,2075.094
4.145898622647623,1.498063808199598,27.35723177546191,1.5017,4.981,2082.656
4.147182750522354,1.4941566248422942,27.36540178763249,1.5017,4.968,2090.187
4.148099231952635,1.499322999819542,27.37592595835669,1.5023,4.981,2097.719
4.1492304930549535,1.5010239737328208,27.386153950719297,1.5017,4.981,2105.266
4.150170258035213,1.4989850457942635,27.396838139660534,1.5017,4.981,2112.828
4.15129283819206,1.498788849017049,27.419441924706103,1.5017,4.981,2120.391
4.152293816496478,1.4955188352961055,27.43217827524134,1.5017,4.981,2127.922
4.153472625844149,1.499766560423034,27.450208874250453,1.5017,4.981,2135.453
4.154558408987179,1.4994633145177048,27.444708340302437,1.5017,4.981,2143.016
4.155718828047596,1.497872264663533,27.448184115802544,1.5017,4.981,2150.547
4.156876654496191,1.4953030182284843,27.45775626769367,1.5017,4.981,2158.109
4.158126351199867,1.4966890594958286,27.477850116324248,1.5017,4.981,2165.656
4.15889215470813,1.4978036233594991,27.48300115999298,1.5017,4.981,2173.187
4.1601082892158185,1.4974406277530707,27.490011901999694,1.5017,4.993,2180.719
4.161237860459014,1.4980989397350146,27.50459876282468,1.5017,4.993,2188.297
4.16213891100798,1.4969342085491442,27.511714074518483,1.5001,4.993,2195.859
4.163253714070812,1.4946556663456991,27.522494071554718,1.4985,4.993,2203.391
4.164055128487883,1.4951925771017471,27.53689466086147,1.498,4.993,2210.937
4.16495387115084,1.4923919771313652,27.550512481302103,1.4963,4.993,2218.5
4.165825605395753,1.4924965452372765,27.563229371373,1.4947,4.993,2226.031
4.16661585489614,1.486594211140161,27.567789693027045,1.4926,4.993,2233.594
4.167525095106035,1.4885645532901275,27.57653601180785,1.491,4.993,2241.125
4.168300295226049,1.4845328584088706,27.601202690704365,1.4899,4.993,2248.656
4.169138406910116,1.4834604662670927,27.60958606221776,1.4877,4.993,2256.234
4.170247530818325,1.4855032255482294,27.61638401934631,1.4861,4.993,2263.719
4.170847672663901,1.481605622943205,27.62064631007122,1.485,4.993,2271.25
4.171948950324644,1.47902195793923,27.64036539719029,1.4829,4.993,2278.781
4.172620333624461,1.4783404204893444,27.64899004411171,1.4823,4.993,2286.297
4.173726755861634,1.477302498590782,27.653359621279428,1.4807,4.993,2293.844
4.174606757166059,1.4763457885772513,27.675251575872924,1.4796,4.993,2301.406
4.175441692789577,1.474412530942899,27.673980842174032,1.478,4.993,2308.922
4.1763493593465135,1.471569117679021,27.6906564664696,1.4753,4.993,2316.453
4.177275875863973,1.4720921179057975,27.70199430352937,1.4742,4.993,2324.0
4.178260607021415,1.470125557222244,27.704567397748463,1.4732,4.993,2331.562
4.179007606455749,1.4672851785955707,27.72243609356578,1.4721,4.993,2339.078
4.179775305128896,1.4660240693024755,27.72957220782481,1.4705,4.993,2346.609
4.180784935636376,1.462503247625084,27.738898374984306,1.4689,4.993,2354.141
4.181749946998725,1.4633966084721746,27.74511941857752,1.4678,4.993,2361.687
4.182667087292741,1.4633759343066983,27.75820464273867,1.4667,4.993,2369.219
4.183581128826908,1.4619088464624217,27.776721037360637,1.4645,4.993,2376.766
4.184398060523608,1.4610969982529989,27.782613066091766,1.464,4.993,2384.281
4.185415881600837,1.4600998813686992,27.79729420948745,1.4618,4.993,2391.812
4.186255112394066,1.453634926780237,27.813691500894063,1.4602,4.993,2399.375
4.187162140330312,1.455771951224634,27.81952828091191,1.4597,4.993,2406.859
4.187939959426399,1.4513667654874902,27.82372919863904,1.4581,4.993,2414.422
4.188892034598414,1.452910831645135,27.83512854642796,1.457,4.993,2421.969
4.18979680869433,1.45002439287885,27.847813692251474,1.4543,4.993,2429.484
4.190661694354724,1.450100432019663,27.85754715889879,1.4532,4.993,2437.016
4.191820350097276,1.447976854191303,27.86980420732803,1.4521,4.993,2444.547
4.192723124371143,1.4460472410443312,27.88051601130037,1.4511,4.993,2452.078
4.193284604353396,1.4445365358464353,27.888072161333525,1.4489,4.993,2459.578
4.194257625032157,1.4416196297106605,27.903746112376204,1.4473,4.993,2467.109
4.195194513596201,1.438767796998491,27.913692228523058,1.4462,4.993,2474.656
4.196238320460946,1.4386374572624578,27.92517931964582,1.4441,4.993,2482.172
4.196923844924796,1.439347535456439,27.946815947676253,1.443,4.993,2489.734
4.197895389210194,1.4351717050079182,27.954841487061096,1.4408,4.993,2497.25
4.1985893321804735,1.4330852306821231,27.96334802474624,1.4392,4.993,2504.781
4.1994719451857785,1.434789500878652,27.97786437454369,1.4387,4.993,2512.328
4.200449911648114,1.4334318471195933,27.984845726762902,1.4371,4.993,2519.844
4.193823454603447,1.3739455684144972,27.99355933428779,1.3778,4.955,2527.719
4.1940011934462245,1.3745737512535148,28.00230830735727,1.3767,4.955,2535.391
4.194573720842572,1.374996959266502,28.014530522016788,1.3756,4.955,2543.047
4.195134149577065,1.3726341117434004,28.030672723199466,1.3751,4.955,2550.687
4.195695318817144,1.3719253072670796,28.045179448780956,1.374,4.955,2558.391
4.19612163414332,1.370080425182149,28.05065094645056,1.374,4.955,2566.016
4.197137009693962,1.3681886934255272,28.05536389307265,1.3724,4.955,2573.641
4.195341335949197,1.3492344719006266,28.066865295043804,1.3524,4.943,2581.359
4.195764513381059,1.3462806515489316,28.07310359571103,1.3519,4.943,2589.016
4.196367058024601,1.3473985972770235,28.08581641145732,1.3514,4.943,2596.641
4.197244959055412,1.34814171793734,28.08276328276382,1.3508,4.943,2604.328
4.197869427104609,1.3443456710759951,28.102870609738925,1.3492,4.943,2611.984
4.196162470261696,1.326288875110469,28.116336287463287,1.3287,4.93,2619.656
4.196784561927655,1.3256996646102337,28.1241056623312,1.3287,4.93,2627.328
4.19706661430697,1.321563728582494,28.131665156890133,1.3276,4.93,2635.0
4.197494977381853,1.3228940154371922,28.14148568279593,1.3266,4.93,2642.672
4.1984767516298325,1.3208440813812157,28.15419558081297,1.326,4.93,2650.328
