Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6993232259404634,-0.0073330908468124,27.165428053492843,0.0,-0.007,0.0
3.2183561431127954,-3.516727097873244,27.14287679171304,-3.507,1.434,2.4690000000000003
3.88211114246286,1.5141364682163208,27.191090261063025,1.507,4.651,8.594000000000001
3.901458218135621,1.5109848808441804,27.232064636496048,1.507,4.672,14.485
3.91191433596612,1.5118891531407437,27.247463143496823,1.507,4.689,20.766
3.918715391340815,1.512181938168517,27.258919770784548,1.507,4.694,26.719
3.924074175218594,1.511982507913465,27.251464581966392,1.507,4.699,32.672000000000004
3.928727204456044,1.5121459595703242,27.241871070344025,1.507,4.699,38.641
3.933126177460502,1.5121181287705112,27.23001642069452,1.507,4.705,44.61
3.937182200270656,1.5121835281220308,27.21150224949908,1.507,4.71,50.625
3.941079178380978,1.5132128546733423,27.19363464920144,1.507,4.716,56.594
3.944407982635602,1.5109322904568334,27.16033339027151,1.507,4.716,62.563
3.9479506409274654,1.512338765315421,27.15121208522442,1.507,4.721,68.547
3.950921224366591,1.5123529414087398,27.128003557251628,1.507,4.721,74.469
3.9537844658277614,1.511847215181874,27.099362328083867,1.507,4.726,80.391
3.956471273045349,1.514056524924925,27.07633995203576,1.507,4.726,86.32900000000001
3.95932227604689,1.5131062581903774,27.060604508966364,1.507,4.732,92.25
3.962082416700565,1.5128161510022686,27.037494859821635,1.507,4.732,98.235
3.964503800299937,1.5115029864911402,27.01247142229531,1.507,4.737,104.204
3.9670669361898185,1.513681746345434,26.994587734735155,1.507,4.737,110.172
3.969206335446085,1.5119154700872193,26.977704987015297,1.507,4.743,116.141
3.9715334747208986,1.509922668922028,26.95778466048835,1.507,4.743,122.11
3.9738605256158617,1.5114027161551506,26.934343064237297,1.507,4.743,128.032
3.9757748469966345,1.51045494874191,26.91810021222282,1.507,4.748,133.954
3.977814301290955,1.5142372601835303,26.89882869423853,1.507,4.748,139.907
3.9799548013524535,1.5116240206288405,26.88063351140036,1.507,4.748,145.875
3.982067774290981,1.5123918563691552,26.87153035153463,1.507,4.753,151.844
3.983686991593785,1.5126131363902025,26.84817848720293,1.507,4.753,157.813
3.985645749219137,1.5139872918955246,26.842958187960587,1.507,4.759,163.766
3.9875144143451338,1.5101567845499062,26.823829624203597,1.507,4.759,169.735
3.9893163146486375,1.5125411714036263,26.80120100137315,1.507,4.759,175.672
3.991248750359647,1.5116912131056497,26.795896874893824,1.507,4.764,181.641
3.9925764280964695,1.511936820942167,26.787141579883755,1.507,4.764,187.594
3.994351854653956,1.5134234989338555,26.75702819452629,1.507,4.764,193.563
3.995737241838147,1.5119825405122431,26.74259166986042,1.507,4.764,199.516
3.997253790142207,1.510626825761827,26.727779857566706,1.507,4.77,205.469
3.9989136310898727,1.5122010870991238,26.71894938867203,1.507,4.77,211.375
4.000358947871328,1.513120392249163,26.712421356109346,1.507,4.77,217.329
4.001548901094476,1.511073902275817,26.690011119165344,1.507,4.77,223.282
4.003048656469811,1.5116058991562442,26.66908462145128,1.507,4.77,229.25
4.004330290173216,1.5126358267809812,26.652791674442334,1.507,4.775,235.204
4.005299107313798,1.5110092202527905,26.643980826696566,1.507,4.775,241.157
4.006654547608847,1.5109928995780957,26.634842305460243,1.507,4.775,247.063
4.007838394840499,1.510199401392952,26.627859610438207,1.507,4.78,253.047
4.008704182602575,1.5091304321243175,26.61146128231873,1.507,4.78,258.954
4.00993524100437,1.5133063528216628,26.5992693548146,1.507,4.78,264.86
4.011067155007068,1.512986171379374,26.588450681123152,1.507,4.78,270.766
4.01188623332544,1.5107309037644674,26.575298797170007,1.507,4.78,276.672
4.0127391269078165,1.512744512467347,26.56097383772325,1.507,4.78,282.61
4.013728823749164,1.5127445425274788,26.554706675579745,1.507,4.786,288.563
4.014604693116972,1.5120891678957191,26.536392686647694,1.507,4.786,294.532
4.015671473715811,1.5117501705581338,26.532333542874326,1.507,4.786,300.485
4.016482487217993,1.513589508452841,26.51416238934853,1.507,4.786,306.375
4.017239832907305,1.5133468906576415,26.498312546771214,1.507,4.786,312.313
4.01802079325428,1.5106885732619744,26.49454943953153,1.507,4.786,318.235
4.018650314677448,1.5114751230456769,26.485212571974277,1.507,4.786,324.204
4.019595661809006,1.514868360739714,26.475529560035863,1.507,4.791,330.157
4.020293762164718,1.5112142266140012,26.46221718464063,1.507,4.791,336.125
4.020863579744854,1.5116642202223505,26.450870208513376,1.507,4.791,342.032
4.021598683143671,1.5100804214458723,26.44962224836324,1.507,4.791,347.938
4.022313822611752,1.5128040238541771,26.44474978318086,1.507,4.791,353.86
4.022867886489601,1.5110250451327705,26.435636567395687,1.507,4.791,359.797
4.023583835000951,1.5116981105547769,26.42852723549441,1.507,4.791,365.719
4.024165455722256,1.5131283401876725,26.426840562168824,1.507,4.791,371.688
4.024897360939345,1.5115410252923114,26.4122315290742,1.507,4.791,377.641
4.0255057961221095,1.5121040047133434,26.41323981932433,1.507,4.797,383.61
4.026357111822575,1.5132312407798925,26.4000624733045,1.507,4.797,389.579
4.026808290266629,1.5121514197677557,26.392292748285048,1.507,4.797,395.485
4.0273640446987775,1.511669059909552,26.390263207343526,1.507,4.797,401.485
4.028062826077153,1.5112321554772885,26.380838808102908,1.507,4.797,407.407
4.028626656727673,1.51215506531616,26.37637204944083,1.507,4.797,413.375
4.029576030129352,1.5108460309647729,26.375698209788236,1.507,4.797,419.329
4.02988900645575,1.5117946815170016,26.371966607891988,1.507,4.797,425.282
4.0306654877085615,1.5111852761761535,26.36166654570685,1.507,4.802,431.25
4.0311735408502765,1.5132068835014096,26.36470941800709,1.507,4.802,437.204
4.031884012355161,1.5134263018023248,26.353350949713207,1.507,4.802,443.11
4.032352187303492,1.5111847480005125,26.35410124062421,1.507,4.802,449.032
4.033011685877836,1.510217458420308,26.346989698877422,1.507,4.802,454.938
4.033680835697921,1.5121515136444494,26.34136577753641,1.507,4.802,460.86
4.034279902306576,1.5123317731354975,26.324541521808374,1.507,4.802,466.766
4.034964849712972,1.5101697254252582,26.326836542838507,1.507,4.802,472.719
4.035718030840915,1.513976335044528,26.31827492807552,1.507,4.807,478.688
4.036231181286032,1.512475066235194,26.320408895834937,1.507,4.807,484.641
4.036911038361465,1.5129511459638096,26.31694317603183,1.507,4.807,490.563
4.037527608797652,1.511622941076964,26.3143343289865,1.507,4.807,496.516
4.038023462968872,1.5138429274354548,26.31428801013217,1.507,4.807,502.422
4.038827402592895,1.5119407571229588,26.31284061515175,1.507,4.807,508.391
4.039315969305269,1.5128138729298788,26.305517692073185,1.507,4.807,514.297
4.040109048673632,1.5100701266236878,26.300838319377807,1.507,4.807,520.204
4.040782880110889,1.5129200030415206,26.301713771146407,1.507,4.807,526.125
4.041206460375341,1.5121235677885514,26.30341020911573,1.507,4.807,532.047
4.042150631550046,1.512250791796721,26.299646782813152,1.507,4.813,537.954
4.042676263763303,1.5128816531049978,26.295993371656863,1.507,4.813,543.907
4.043619783765658,1.5116256074906818,26.293993530655037,1.507,4.813,549.875
4.04421356415143,1.512215787155333,26.289197114689674,1.507,4.813,555.844
4.044839768116161,1.511144936042688,26.280998417229068,1.507,4.813,561.797
4.045471484540763,1.5116882537298568,26.279286799575686,1.507,4.813,567.766
4.046177958495134,1.5110173548745052,26.279678171595684,1.507,4.813,573.672
4.046668530203017,1.509193945524849,26.27273820249532,1.507,4.813,579.579
4.047612082511102,1.5133727017151537,26.27354193007448,1.507,4.818,585.5
4.048280760429732,1.5126656054260013,26.28223976457217,1.507,4.818,591.422
4.048956634976316,1.511549265112724,26.269587189099777,1.507,4.818,597.329
4.049473695878126,1.5111486349635102,26.269295334455503,1.507,4.818,603.266
4.050235933647924,1.5117818055777597,26.26691790724936,1.507,4.818,609.172
4.050823771367874,1.511697439741697,26.270312105378657,1.507,4.824,615.063
4.051708305355443,1.5133686202336607,26.263434376864343,1.507,4.824,620.985
4.052642568655468,1.5117589988947595,26.262073720362235,1.507,4.824,626.922
4.052959104913665,1.5126820684433695,26.268059723495668,1.507,4.824,632.86
4.053611760015112,1.5116486390351964,26.26470714750156,1.507,4.824,638.813
4.054502315335579,1.5133954553375322,26.26152593813573,1.507,4.824,644.766
4.05509018807301,1.5123353032787157,26.25471660195843,1.507,4.824,650.735
4.055889109280159,1.513254897441286,26.2653753197416,1.507,4.824,656.704
4.056526536330252,1.5124180437487953,26.260079549816275,1.507,4.824,662.657
4.056964782804815,1.5121453783611682,26.255065016350414,1.507,4.829,668.625
4.057811407510706,1.508764658979696,26.26673720994923,1.507,4.829,674.532
4.0583719008077495,1.511825951763445,26.27145277157473,1.507,4.829,680.454
4.059085185953525,1.512739209512413,26.263208667348245,1.507,4.829,686.375
4.059784519296563,1.5116073982329044,26.273629848521967,1.507,4.829,692.282
4.060484730152302,1.5108666210116128,26.26160815415481,1.507,4.829,698.188
4.060896751124129,1.510439756244659,26.25822662705215,1.507,4.829,704.141
4.0615603835584775,1.513263238848831,26.25686823465299,1.507,4.829,710.094
4.062201965243025,1.5113406312998126,26.254084222561826,1.507,4.829,716.063
4.062894813303819,1.5133857101693946,26.27057497764265,1.507,4.829,722.032
4.0635689824942505,1.510643862352109,26.264037858735517,1.507,4.834,727.985
4.064216310134968,1.5133570412264663,26.26431111474258,1.507,4.834,733.954
4.064888125269336,1.5105468566797011,26.262801023499662,1.507,4.834,739.907
4.0652909201545,1.5117420189584805,26.254167559706,1.507,4.834,745.813
4.065770278853426,1.5098091353511571,26.271173633622823,1.507,4.834,751.735
4.066562201958077,1.5110009999221354,26.265517749531814,1.507,4.834,757.657
4.067312321524058,1.5140234685253928,26.26524213642638,1.507,4.834,763.563
4.067958051474826,1.5113540352562214,26.264073696138897,1.507,4.834,769.469
4.0686180536374525,1.5127383502244018,26.26840136373904,1.507,4.834,775.422
4.069275987316293,1.5099033093408354,26.26482185231694,1.507,4.84,781.391
4.069872946839581,1.5133081349693045,26.267348657893063,1.507,4.84,787.36
4.070422124727209,1.5107944999322418,26.266137323196464,1.507,4.84,793.313
4.071138771669721,1.5134399789578057,26.26804468042237,1.507,4.84,799.282
4.071580818758647,1.5118743121900289,26.26086113644394,1.507,4.84,805.172
4.072277575442164,1.5134591777490576,26.276505255857455,1.507,4.84,811.157
4.072979383518934,1.510932077488621,26.274647816322094,1.507,4.84,817.063
4.073340986534848,1.5132760667202725,26.27290270530866,1.507,4.84,823.0
4.074159647328615,1.5137606503887635,26.28129724023813,1.507,4.845,828.969
4.074685261770365,1.5138303055223377,26.277149168326563,1.507,4.845,834.922
4.075469827220558,1.511167572064992,26.291362607901576,1.507,4.845,840.875
4.076040053854287,1.513617635193064,26.28468207846353,1.507,4.845,846.844
4.076419702579835,1.5146457102046085,26.291176182313247,1.507,4.845,852.75
4.076854554521671,1.5121699825495016,26.28998340274877,1.507,4.845,858.657
4.077617975057385,1.5115998512969695,26.291949735689016,1.507,4.845,864.579
4.078071725869858,1.511311381813316,26.291840898505896,1.507,4.845,870.485
4.078994069050951,1.513020862690083,26.28828923681921,1.507,4.851,876.407
4.0795782134360286,1.5130498703014783,26.29632112176587,1.507,4.851,882.329
4.080251086428133,1.5122150854674612,26.30807690318801,1.507,4.851,888.282
4.080595942916633,1.5097458767359204,26.3013340653496,1.507,4.851,894.25
4.08126821603921,1.5122614926248912,26.30412122471861,1.507,4.851,900.204
4.081893989502434,1.511246746827328,26.296172932565188,1.507,4.851,906.157
4.08254645262152,1.5104965670193118,26.2988744722894,1.507,4.851,912.141
4.0832175405705575,1.5145483154597836,26.316025048436007,1.507,4.851,918.047
4.083829309600078,1.5113483346175811,26.29814843869385,1.507,4.851,923.985
4.084349948549798,1.5121228391966397,26.29896833339728,1.507,4.851,929.938
4.08496091468615,1.512635650919108,26.306268088438912,1.507,4.856,935.891
4.085690351161696,1.5128713425489215,26.316294874529376,1.507,4.856,941.86
