Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.753143905149877,-0.002746267593212,36.67454418990888,-0.001,-0.007,0.0
3.257675554436925,-3.437578610140103,36.6226666952874,-3.419,1.412,2.4679999999999964
3.9582126570506775,1.5169771058895902,36.57924679172488,1.507,4.78,5.640000000000001
3.968647825272658,1.5170666966995008,36.53705108186993,1.507,4.791,8.608999999999995
3.974513667766175,1.5172787398745806,36.4960990978853,1.507,4.797,11.561999999999998
3.9791614263733783,1.515592661811479,36.42138160770861,1.507,4.802,14.515
3.982692973571909,1.5148219631147524,36.34711180168003,1.506,4.802,17.531
3.985793816530533,1.5147375181624545,36.29743335418528,1.507,4.807,20.483999999999995
3.988807172779752,1.5157763575035306,36.25392196816615,1.507,4.807,23.468
3.991625206790665,1.515168349527254,36.1809032252089,1.507,4.813,26.437
3.994109103491689,1.516067313428117,36.133204660462354,1.507,4.813,29.422
3.996379251524594,1.5140458171073308,36.04803967632402,1.507,4.818,32.375
3.998498126378095,1.515747950967394,36.01028279519379,1.507,4.818,35.375
4.00052870738477,1.5154046731619453,35.9374150275288,1.507,4.818,38.328
4.002586696269101,1.5157093806617397,35.922777333397434,1.507,4.824,41.343
4.004475227996254,1.5153541364306853,35.81009996418101,1.507,4.824,44.297
4.0062001255909605,1.516044292440317,35.72888247238293,1.507,4.829,47.25
4.00786430276092,1.5158824112034368,35.63347656209154,1.507,4.829,50.25
4.00948376351744,1.5173620499191245,35.57562468469125,1.506,4.829,53.203
4.010927669014335,1.515342550765692,35.522614524211114,1.507,4.829,56.203
4.01237476172942,1.515477756080615,35.451067892974415,1.507,4.834,59.156
4.013867576718776,1.5166484800886,35.35437830079286,1.507,4.834,62.109
4.01514101947589,1.5163125788378793,35.32781105538669,1.507,4.834,65.14
4.016496940246449,1.514646033742248,35.23350899697824,1.507,4.834,68.09299999999999
4.017837377581628,1.515872148427499,35.18292383681604,1.507,4.834,71.047
4.019003570523527,1.5143838001017416,35.12115098209985,1.507,4.84,74.062
4.020223277540048,1.515254650480336,35.080017954185834,1.507,4.84,77.015
4.021231839907536,1.5157691232703612,35.02859060266487,1.507,4.84,80.0
4.022496416236958,1.5180197948037093,34.97730637513084,1.507,4.84,83.0
4.023435472297268,1.5164431987754594,34.93647695284214,1.507,4.845,85.96799999999999
4.024452208345157,1.5162559866730174,34.86395826231995,1.507,4.845,88.96799999999999
4.0254574723285135,1.5172651544152194,34.82066283373817,1.507,4.845,91.922
4.026437037682592,1.516174250701577,34.78758740932012,1.507,4.845,94.875
4.027175339425643,1.5155537660446403,34.704791950000704,1.507,4.845,97.875
4.028165300048819,1.516043015594511,34.663623673766715,1.507,4.845,100.828
4.02900820802782,1.51644289686094,34.57656995732376,1.507,4.851,103.828
4.029860725303011,1.5154691791388748,34.53895516532788,1.507,4.851,106.781
4.030911603848593,1.5174256068224683,34.511954254725204,1.507,4.851,109.797
4.03158673865643,1.5148498192896662,34.456309755776296,1.507,4.851,112.75
4.032335622257478,1.516049687680676,34.396769710112544,1.507,4.851,115.703
4.033345765167559,1.5153922163942402,34.36933154462874,1.507,4.851,118.672
4.033796964690619,1.5133533518822664,34.32771292247039,1.507,4.851,121.64
4.034576277399762,1.5147799397421764,34.26774947602101,1.507,4.851,124.625
4.0351417964776175,1.5151117618234955,34.21719140052053,1.507,4.856,127.593
4.03626720388905,1.5165300542698932,34.148883562128034,1.507,4.856,130.593
4.036754465546427,1.516595843807956,34.15707845839331,1.507,4.856,133.547
4.037369502699862,1.5155357730616486,34.08303637090813,1.507,4.856,136.547
4.038118920288936,1.5143036181195155,34.014215555223295,1.507,4.856,139.5
4.038843775103144,1.5169670486441396,33.99431760849764,1.507,4.856,142.453
4.039355613118783,1.5149048659706883,33.92243879140779,1.507,4.856,145.422
4.040196727626689,1.5145821988666694,33.899267047943056,1.507,4.856,148.375
4.040858159569789,1.5157746103673764,33.878732421881814,1.507,4.856,151.375
4.041439774985626,1.5162893047830184,33.803531046634646,1.507,4.856,154.343
4.042074690307749,1.5145410234768424,33.74914902140924,1.507,4.861,157.328
4.042447881046729,1.5142382977585125,33.72917694161122,1.507,4.861,160.297
4.043232395962289,1.5154008967056942,33.64237149943798,1.507,4.861,163.281
4.043667187449356,1.514699683323978,33.60645656570179,1.507,4.861,166.281
4.044451117426045,1.5153187250763571,33.55915339643475,1.507,4.861,169.656
4.044914297206933,1.5165444352860136,33.550930790538125,1.507,4.861,172.718
4.04561145909218,1.51800182814418,33.494309335853295,1.507,4.861,175.828
4.046144023110381,1.5156454863930435,33.496811067956536,1.507,4.861,178.937
4.046695563059497,1.5152558143542714,33.43555904482947,1.507,4.867,182.062
4.047354786815311,1.515646883173277,33.40220113167358,1.507,4.867,185.109
4.047788516428117,1.5158270312621973,33.37594894478328,1.507,4.867,188.187
4.048589835562039,1.5133730551397917,33.28802071304246,1.507,4.867,191.297
4.048986251406398,1.5160948756497368,33.23822471020647,1.507,4.867,194.39
4.049624220069426,1.5165418211236883,33.2181143630863,1.507,4.867,197.547
4.050134459400777,1.5158468955033306,33.20259929712424,1.507,4.867,200.609
4.0506173024569785,1.5157370426512569,33.166454509251345,1.507,4.867,203.734
4.05125627682805,1.5149642090771995,33.09480709266816,1.507,4.867,206.843
4.051762275922036,1.5124440633355538,33.087075299039114,1.507,4.867,209.968
4.052430930916911,1.515175544115427,33.080369351460234,1.507,4.872,213.015
4.052813090316472,1.514425802267375,33.02170546496047,1.507,4.872,216.093
4.05345458545844,1.5145176009870709,32.97273816866179,1.507,4.872,219.203
4.053974970402107,1.5127228691599932,32.913141267211934,1.507,4.872,222.312
4.054366807660992,1.5178455858088569,32.870608309828484,1.507,4.872,225.359
4.054823780761384,1.515023637628424,32.869962482116485,1.507,4.872,228.437
4.055438346739086,1.5142404018880766,32.82979204312062,1.507,4.872,231.547
4.056142526743937,1.515823551944909,32.77891173743035,1.507,4.872,234.656
4.0563822169208,1.516439916795679,32.738055556536935,1.507,4.872,237.781
4.056749826253287,1.5132324579592,32.70600397504666,1.507,4.872,240.828
4.057434210271376,1.5155389138768915,32.70108468031893,1.507,4.872,243.906
4.0580799907618,1.514964802449877,32.65904189506567,1.507,4.872,247.0
4.058529643326703,1.5158221142455834,32.636029173933366,1.507,4.878,250.062
4.059150687152782,1.5136475995163885,32.59166416123475,1.507,4.878,253.172
4.059412912951432,1.5130676114182235,32.56143719346449,1.507,4.878,256.218
4.060281395566928,1.517854538681259,32.525922944500714,1.507,4.878,259.297
4.060473729594783,1.512689976144257,32.49550319768131,1.507,4.878,262.406
4.061002121489888,1.5155197780550524,32.44195834029694,1.507,4.878,265.515
4.061376566685284,1.5165537932616155,32.42083282585125,1.507,4.878,268.625
4.061859532813051,1.517272457009247,32.36632503442621,1.507,4.878,271.672
4.062780772076959,1.5183441252065932,32.32583924023768,1.507,4.878,274.75
4.062874077405845,1.515749628597881,32.313639067025136,1.507,4.878,277.859
4.063510209570528,1.5134802226919457,32.30781713407868,1.507,4.878,280.968
4.06386627312878,1.5152931766644024,32.30570761489407,1.507,4.878,284.109
4.064349986875929,1.5164184611318177,32.25975396752467,1.507,4.883,287.156
4.064842307586303,1.515638362824174,32.21050159080948,1.507,4.883,290.234
4.06554283975952,1.516575305132779,32.20141435753908,1.507,4.883,293.281
4.065744907175559,1.514821122610175,32.15348119302001,1.507,4.883,296.375
4.066342646399492,1.5146618267559389,32.13331976915835,1.507,4.883,299.484
4.066830730643973,1.5151616963547545,32.09355059311328,1.507,4.883,302.593
4.067238894819896,1.513410781784244,32.07386825390744,1.507,4.883,305.718
4.067719961106817,1.515413821162322,32.06509754915298,1.507,4.883,308.765
4.068183811670252,1.515459017720612,32.03299311438057,1.507,4.883,311.843
4.068757367974186,1.514476313431371,32.01481490870142,1.507,4.888,314.953
4.06917941414565,1.5152422898420037,31.97702089223217,1.507,4.888,318.062
4.069671265475036,1.5151374044657822,31.96315147122144,1.507,4.888,321.172
4.070267595747489,1.5167753528351982,31.95050085482228,1.507,4.888,324.218
4.070713901541412,1.5144488239934448,31.90203271983222,1.507,4.888,327.328
4.0711362400025095,1.5172762754391866,31.88726236377033,1.507,4.888,330.437
4.071804545862747,1.5151268267958966,31.85104299576753,1.507,4.888,333.484
4.072178668089356,1.5144071684458875,31.82354617125544,1.507,4.888,336.609
4.07271153813204,1.5152841337526868,31.827741146174297,1.507,4.888,339.718
4.073226593575356,1.5161569753613706,31.802743808356745,1.507,4.888,342.843
4.073587239914153,1.5149614733424828,31.762109993275043,1.507,4.894,345.89
4.074131668873752,1.515111267365446,31.74600357920281,1.507,4.894,348.968
4.074511207768536,1.5140614419291485,31.738422117406184,1.507,4.894,352.078
4.075218252372471,1.5173734704839832,31.69366715741305,1.507,4.894,355.187
4.075571033205667,1.5173940031673232,31.671379795845965,1.507,4.894,358.297
4.076242202526813,1.515665805412391,31.666997340174376,1.507,4.894,361.343
4.076539299547606,1.515556113939511,31.62228116058729,1.507,4.894,364.422
4.07679131609741,1.5157713128854675,31.59493979599961,1.507,4.894,367.531
4.077472969825686,1.5161823625424269,31.56536389859665,1.507,4.894,370.593
4.077765773782935,1.5155203542441025,31.5642395116377,1.507,4.894,373.64
4.078410612885528,1.5153704051974684,31.55682831289396,1.507,4.894,376.703
4.0785649583473,1.5151889177672275,31.503677742000992,1.507,4.894,379.812
4.07947713981109,1.51580471949336,31.471734368583327,1.507,4.894,382.922
4.079721806414597,1.5161001239747212,31.48630835269906,1.507,4.894,386.047
4.0803105704726095,1.5155873127643282,31.477195132623937,1.507,4.894,389.093
4.08076295684178,1.516164757620687,31.43397946583898,1.507,4.894,392.172
4.081177532594024,1.5140530652430808,31.417829292790817,1.507,4.899,395.281
4.0818343296219135,1.516508963222041,31.38557460011318,1.507,4.894,398.39
4.082040032770826,1.5182336315416352,31.35181558495469,1.507,4.899,401.5
4.08264539364949,1.5179899397216994,31.349727493673765,1.507,4.899,404.562
4.083243594711827,1.5168261502718596,31.321102168775138,1.507,4.899,407.672
4.0839227604551,1.5163349319175723,31.309034805841936,1.507,4.899,410.781
4.084269050179537,1.514338839110622,31.296493785199782,1.507,4.899,413.906
4.084535955308208,1.5147287091008028,31.270865676942773,1.507,4.899,416.953
4.085183599480168,1.5170157135663702,31.23292856842888,1.507,4.899,420.031
4.085623591785504,1.5147265303903046,31.22044890147229,1.507,4.899,423.14
4.085919825201217,1.5163269083211142,31.212828393189987,1.507,4.899,426.25
4.086472564164318,1.5165732017939817,31.194715252282315,1.507,4.899,429.359
4.087194745250798,1.5148093733673416,31.1940654935937,1.507,4.899,432.406
4.087649779517117,1.5167327083315143,31.191599116692547,1.507,4.905,435.515
4.088053142441626,1.5156745407258176,31.175089597873285,1.507,4.905,438.625
4.088183966402938,1.5167682805178409,31.17329809552908,1.507,4.905,441.734
4.088944837531317,1.516064675907333,31.11851959705417,1.507,4.905,444.843
4.089377696151911,1.5161980138133917,31.10988701223717,1.507,4.905,447.906
4.089968464325767,1.51383535633435,31.110046710031664,1.507,4.905,450.984
4.090401416600764,1.5178903802891173,31.089916551793777,1.507,4.905,454.093
4.090823813515428,1.514103670042501,31.065196015781275,1.507,4.905,457.203
4.091465375936698,1.514081634630615,31.08485653747922,1.507,4.905,460.312
4.091647443466298,1.5161324057661831,31.04856678664937,1.507,4.905,463.375
4.092238570071922,1.516969087819222,31.01397080149048,1.507,4.905,466.562
4.09271455824117,1.516950893188188,31.011436000357165,1.507,4.91,469.609
4.093228701579354,1.515194702892955,30.981446855699687,1.507,4.91,472.687
4.09361753320758,1.5154239978865496,30.946660825948957,1.507,4.91,475.797
4.094199960763685,1.5172887546820533,30.91591968892436,1.507,4.91,478.906
4.094628814389972,1.514503939246586,30.92696123612872,1.507,4.91,482.015
4.095091369757894,1.5142069299108996,30.917873300745583,1.507,4.91,485.062
4.095549202357684,1.5163132991453865,30.926127469021136,1.507,4.91,488.14
4.095969005136504,1.518243899004342,30.878352654816076,1.507,4.91,491.25
4.09651159172621,1.516245737153441,30.87043009026296,1.507,4.91,494.359
4.097096117449354,1.5159883567474148,30.85772929124094,1.507,4.91,497.468
4.097296185041587,1.5161369323733704,30.84379036875641,1.507,4.91,500.547
4.097910191837302,1.5162217584979605,30.832709044767206,1.507,4.91,503.609
4.098379352714961,1.5145438902067885,30.810522148746223,1.507,4.91,506.718
4.0988819503291065,1.514606224695381,30.80047751675193,1.507,4.915,509.828
4.09925226285185,1.516721038927117,30.801317805114685,1.507,4.915,512.922
4.099806054990701,1.5143420529776257,30.77530710385881,1.507,4.91,515.984
4.100109551702797,1.5159014831344952,30.77102514635588,1.507,4.915,519.031
4.100619762116814,1.5166730684977363,30.762582918123364,1.507,4.915,522.109
4.101262974124555,1.5171330405893089,30.746832893789332,1.507,4.915,525.218
4.101516261004823,1.514998625626876,30.746452211578937,1.507,4.915,528.328
4.101968571512217,1.5158327042664257,30.740670515268885,1.507,4.915,531.437
4.102546057334537,1.5133845034723488,30.745561643374057,1.507,4.915,534.484
4.103001308566359,1.514866189161815,30.73579312126275,1.507,4.915,537.547
4.10335084291392,1.516967410934376,30.71088636992776,1.507,4.915,540.656
4.103890568816486,1.517897329357716,30.69636995403274,1.507,4.921,543.765
4.104354807753218,1.516387558046973,30.690990089581742,1.507,4.921,546.875
4.1048452784157226,1.5171197330163448,30.6904917586404,1.507,4.921,549.937
