Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.696413023471386,-0.0053085502287619,28.102412743360134,-0.002,0.003,0.0
3.1519908493715136,-3.545939661697281,28.07331225433475,-3.538,1.457,2.453000000000003
3.893541637061227,1.5069870483036132,28.19266381994756,1.498,4.618,10.36
3.9199206942031934,1.5069516667799598,28.301347608810403,1.5,4.661,18.141
3.9333130233019262,1.507903033165821,28.3507699759578,1.5,4.672,26.313
3.942076734802843,1.5030560784812368,28.352064753735743,1.498,4.683,34.156
3.948825019790094,1.5051083716563955,28.344350454995432,1.5,4.688,41.938
3.954819823724217,1.507550660645558,28.330185669743017,1.5,4.694,49.703
3.96009073592325,1.5109154370154017,28.29969051729959,1.5,4.699,57.5
3.964744115767156,1.508090649415205,28.26228350975997,1.5,4.704,65.297
3.96959111727264,1.505375198772677,28.23816258826511,1.5,4.71,73.047
3.973733102165345,1.508328195995733,28.20429774705229,1.5,4.715,80.828
3.9778643556665294,1.5075705233347754,28.17639110459747,1.5,4.715,88.64099999999999
3.9815202120084887,1.5090489678529098,28.14497090722061,1.5,4.721,96.453
3.984864188616374,1.5083404043853386,28.11180084228759,1.5,4.726,104.219
3.9886448067619176,1.5065854264174356,28.086881960997506,1.498,4.731,112.0
3.992076683649593,1.5073172798103518,28.06275039866594,1.5,4.731,119.797
3.994809001088021,1.5071598411204283,28.040990806839183,1.5,4.737,127.531
3.9981360482742665,1.5074255329540307,28.01590509642456,1.5,4.737,135.328
4.000642162687204,1.5063112440423363,27.99695801285972,1.498,4.742,143.063
4.003766892923668,1.508795527980512,27.97399129632124,1.5,4.742,150.797
4.006216129868437,1.5042090765517264,27.950827258582624,1.5,4.748,158.531
4.008946590946144,1.5097662331369168,27.9277923058444,1.5,4.748,166.281
4.011333769540463,1.508359891123128,27.90280975719325,1.5,4.753,174.031
4.014006639259444,1.5087471385815892,27.877589141760534,1.498,4.753,181.813
4.016312062070695,1.5056090309858112,27.861565066512824,1.5,4.753,189.563
4.01861754262408,1.50661044322005,27.840239135640005,1.498,4.758,197.281
4.020467520620705,1.5094132879373692,27.817140672374244,1.5,4.758,205.063
4.02284362685628,1.5077663970830113,27.812375037316187,1.5,4.764,212.797
4.024985910840393,1.505064961089178,27.78603777345981,1.5,4.764,220.531
4.026922285468666,1.5088617720245656,27.76767693974709,1.498,4.769,228.266
4.028778221924856,1.50939078910319,27.758695099493497,1.5,4.769,236.047
4.0304189501519,1.5082058408670718,27.737755115288213,1.5,4.769,243.781
4.032640699755657,1.5078201953992696,27.721873649997026,1.5,4.775,251.5
4.034181240647167,1.506233653504797,27.69886151714277,1.5,4.775,259.235
4.036088656686673,1.505756793405009,27.686873480277796,1.5,4.775,267.016
4.037719823433073,1.5080586283256376,27.66801516195581,1.5,4.775,274.735
4.039235741090961,1.506425052525112,27.6520563819478,1.5,4.78,282.469
4.040849849195385,1.5094692559596576,27.636673927251337,1.5,4.78,290.25
4.042294831434941,1.5064925745108284,27.62199720131364,1.5,4.78,297.985
4.043522123080433,1.5074118792510376,27.59623165995221,1.5,4.78,305.719
4.044943816588939,1.508928720758709,27.58914359397712,1.498,4.785,313.453
4.046216080665699,1.504789427087556,27.57260219912591,1.5,4.785,321.219
4.047380066405528,1.5058788849574185,27.566551015284443,1.5,4.785,328.953
4.048805063702989,1.507753838203081,27.552232810274067,1.498,4.791,336.688
4.04976092470493,1.5086678283143404,27.527959548172383,1.5,4.791,344.469
4.051036664675919,1.5076382944130622,27.522053315707836,1.5,4.791,352.172
4.052256281634274,1.5051085155159376,27.50671897164722,1.5,4.791,359.906
4.053278274863209,1.51001414252514,27.494145490224547,1.498,4.791,367.688
4.054533587998047,1.50675139619006,27.485292776405046,1.498,4.796,375.453
4.055261148928256,1.506921873106334,27.486596850878016,1.498,4.796,383.172
4.056420123411101,1.507836673811574,27.467650742926622,1.498,4.796,390.906
4.0572511906084845,1.5058801771908352,27.46607640459293,1.5,4.796,398.656
4.058409559695645,1.5072385999606337,27.453593782579297,1.5,4.796,406.36
4.059366176259766,1.509270992005708,27.44458992758709,1.498,4.796,414.094
4.06025232421001,1.508645569518293,27.43992780623588,1.5,4.802,421.844
4.061153525857926,1.5043836075034074,27.415300130091325,1.5,4.802,429.563
4.061822392639566,1.507320298411661,27.415952556317237,1.498,4.802,437.297
4.062937119566948,1.5079401440009903,27.4044698502828,1.5,4.802,445.063
4.063739589302422,1.5118167808865854,27.39630286346068,1.498,4.802,452.781
4.064701827752223,1.5086283352929442,27.38766394977044,1.5,4.802,460.578
4.065560786050999,1.5071967228362928,27.377032120021248,1.5,4.807,468.313
4.06646459252915,1.5084568379121752,27.380925945266,1.498,4.807,476.094
4.067166470884229,1.5075211754586848,27.37469542041513,1.5,4.807,483.813
4.068404635575019,1.505659741655771,27.367487493709277,1.5,4.807,491.547
4.069020481658503,1.508438893147542,27.356641403763152,1.498,4.807,499.328
4.070127146679559,1.5069515162950793,27.350846835263148,1.498,4.812,507.031
4.070909748849825,1.5086889527303553,27.344105209585138,1.498,4.812,514.766
4.071595626655079,1.5093802034613275,27.342688202413463,1.5,4.812,522.516
4.072591551488161,1.507909119513789,27.34031980348224,1.5,4.812,530.219
4.073534704142338,1.5101510361591988,27.332505830623,1.498,4.812,537.953
4.074253229473109,1.508335849352184,27.33281174618816,1.5,4.812,545.703
4.075613325068159,1.5092753525019758,27.329599818558822,1.5,4.812,553.422
4.076198615753473,1.5064760774560484,27.315158800652085,1.5,4.818,561.125
4.077009302320842,1.506701729247398,27.31967842373022,1.5,4.818,568.86
4.078105875977802,1.5071846232754238,27.315545999807128,1.498,4.818,576.641
4.078801728314192,1.5074500646801323,27.310616904993907,1.498,4.818,584.344
4.0798552995910775,1.509549805408992,27.30232132303026,1.498,4.818,592.11
4.081083408732865,1.5069882771541996,27.30602789996631,1.5,4.818,599.86
4.082055946747724,1.5088078574971902,27.298006639264536,1.5,4.823,607.563
