Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.121857567563562,-0.0060752982359086,45.23909105310438,0.0001,-0.01,0.0
2.7895049508355374,-2.236238478128929,45.23848732823557,-2.2388,1.637,2.4529999999999994
3.301035678566955,1.498762707290617,45.25842062514093,1.5017,4.069,5.984999999999999
3.335167349629552,1.4959827477948746,45.25329282928895,1.5017,4.107,9.390999999999998
3.3596025623321766,1.4988812138926089,45.244427943871,1.5023,4.132,12.828
3.3798694572754715,1.4987560385255536,45.247597073998094,1.5017,4.157,16.219
3.398158286736154,1.495970169550198,45.24290942890726,1.5017,4.17,19.594
3.4148104889801387,1.497684779541201,45.2208361604814,1.5017,4.195,23.016
3.430119996407412,1.4979874566941629,45.20045826279017,1.5017,4.208,26.406
3.4446002987187514,1.4984477015485451,45.19182407497596,1.5017,4.221,29.844
3.4583673501859966,1.4970641845232775,45.18282364758844,1.5017,4.233,33.25
3.471239676421612,1.4970273165492345,45.16139630974644,1.5017,4.246,36.641
3.483721738487907,1.4968902381747369,45.15920167041394,1.5017,4.259,40.047
3.4952382612348134,1.4979679165354776,45.15334004758303,1.5017,4.271,43.438
3.506468520154439,1.4982853280347026,45.13027048620182,1.5017,4.284,46.828
3.5173731228789595,1.50089349848521,45.10459718473504,1.5017,4.297,50.25
3.5277932080548697,1.4970197576098836,45.08021204375913,1.5017,4.309,53.641
3.537457685399698,1.4961465573676225,45.08195203439773,1.5017,4.322,57.031
3.5473274741691623,1.496831060620824,45.06392056059199,1.5017,4.322,60.438
3.556337018914804,1.4957858803437163,45.049626915923135,1.5017,4.335,63.813
3.5654252393544774,1.496836343512013,45.046925636545886,1.5017,4.347,67.219
3.5740626195352285,1.4984155375189034,45.03634003944974,1.5017,4.36,70.61
3.5823481656796687,1.498165585996256,45.04247075715592,1.5017,4.36,74.0
3.590543410705408,1.4979114555116233,45.02352247525192,1.5017,4.373,77.39099999999999
3.5985219715051286,1.4973538064634084,45.01115217593001,1.5017,4.373,80.797
3.6057955533405535,1.4968306238275704,45.01416538207831,1.5017,4.385,84.188
3.6131106421136217,1.4964468892642817,44.99138353606326,1.5017,4.398,87.578
3.620642777088039,1.4973772586274618,44.96704775253267,1.5023,4.398,90.969
3.6273989155934463,1.4977829212030287,44.94274573076205,1.5017,4.411,94.36
3.634370460604043,1.497257145642865,44.929041391776295,1.5017,4.411,97.75
3.6407556319067673,1.4971455301700445,44.91715649662849,1.5017,4.423,101.125
3.647281417158634,1.4966096012098151,44.90125183007363,1.5017,4.423,104.5
3.653437340447761,1.4972701897662812,44.90013134937082,1.5017,4.436,107.906
3.6597312476007167,1.4991194230376572,44.90578243391721,1.5017,4.436,111.297
3.665924569387217,1.4982106378601627,44.9100911025545,1.5017,4.449,114.766
3.671752972390789,1.497593774100462,44.91430568749916,1.5017,4.449,118.156
3.677372760637121,1.4979541066343491,44.91598821749402,1.5017,4.461,121.547
3.682990306615788,1.500679673486342,44.91927787771629,1.5017,4.461,124.922
3.6881926395391234,1.4982254475603567,44.89540151888232,1.5017,4.474,128.297
3.693901295491396,1.4979183359384665,44.87919496818278,1.5017,4.474,131.688
3.698943632691574,1.4946698380284091,44.8579594629789,1.5017,4.474,135.078
3.704143081936681,1.4978836959290045,44.85840840027317,1.5017,4.487,138.469
3.709146490568081,1.497851554982736,44.8527875737783,1.5017,4.487,141.86
3.713965887052432,1.499152299771375,44.82861051210173,1.5017,4.499,145.25
3.718771992811204,1.4980061639114817,44.83479674320154,1.5023,4.499,148.625
3.72363191693694,1.4980739489864476,44.82802832666426,1.5017,4.512,152.016
3.728317825207302,1.498305356386379,44.81510689705839,1.5017,4.512,155.406
3.732845719494776,1.4946076201562326,44.820169308311705,1.5017,4.512,158.844
3.737078446566406,1.5004941102032772,44.8036968845774,1.5017,4.525,162.235
3.741469688088457,1.4989247743686247,44.79150019014876,1.5017,4.525,165.625
3.7460559640971702,1.4993930746554307,44.77742662478582,1.5017,4.525,169.0
3.750414637771037,1.4988688091941569,44.77420878642941,1.5017,4.537,172.438
3.754303834230437,1.5002259976262702,44.77102475177412,1.5017,4.537,175.828
3.7587653847767815,1.4965006228241269,44.76242660113343,1.5017,4.537,179.219
3.762554605227621,1.495436886103359,44.7599517105592,1.5017,4.537,182.625
3.766573280741417,1.4978225120472617,44.757328290850616,1.5017,4.55,186.016
3.77062989951172,1.497336531278001,44.75547252161601,1.5017,4.55,189.453
3.774469630476183,1.4965363181501208,44.748472668036165,1.5017,4.563,192.828
3.778191773689984,1.497493887860698,44.731457080104576,1.5017,4.563,196.219
3.782101315397773,1.500102786971511,44.73996823886366,1.5017,4.563,199.656
3.78565942269752,1.4974866028262654,44.73479626783754,1.5017,4.563,203.031
3.7892702706840335,1.4986243917124078,44.71351132352481,1.5017,4.575,206.422
3.792811249940552,1.4990050690797114,44.69693663719207,1.5017,4.575,209.813
3.796144157660882,1.499511962661432,44.70684410349418,1.5017,4.575,213.219
3.7997401989503294,1.4975732173472456,44.70108793918688,1.5017,4.588,216.61
3.8032270507927546,1.496417298312413,44.68311455179403,1.5017,4.588,220.0
3.8066828446323577,1.4976011595688243,44.680563493657765,1.5017,4.588,223.375
3.809942301336493,1.4978981489540115,44.68177197263942,1.5017,4.588,226.766
3.813034688657529,1.5010707090833848,44.68071159338231,1.5017,4.601,230.141
3.816203783707682,1.4967938726469063,44.659620488083775,1.5017,4.601,233.563
3.8194337289380567,1.4971124284675967,44.65415442163342,1.5017,4.601,237.0
3.8226017426695806,1.5002905963772526,44.66023711696604,1.5017,4.601,240.375
3.825734118082116,1.497480586603226,44.65396545597034,1.5017,4.613,243.75
3.8287992754516047,1.4958833529867068,44.63813255971621,1.5017,4.613,247.141
3.8315171645383126,1.4979416094297178,44.64976926238616,1.5017,4.613,250.531
3.8344912362073216,1.4982901030643356,44.64446348929246,1.5017,4.613,253.906
3.837482604505629,1.4962256206740592,44.62772702794037,1.5017,4.613,257.281
3.840335708723896,1.4978304153476605,44.62022571357024,1.5017,4.626,260.735
3.8431454013795,1.4983053516062732,44.62010032016856,1.5017,4.626,264.125
3.8458378694575774,1.4980877224655358,44.62288874629105,1.5017,4.626,267.516
3.848522616727116,1.498617422849243,44.63603136497118,1.5017,4.626,270.891
3.8511239962266623,1.4994307959645965,44.62478921140075,1.5017,4.639,274.266
3.853945496287583,1.498346024945959,44.61173899836827,1.5017,4.639,277.656
3.856610342979713,1.4961093264418923,44.61809124864578,1.5017,4.639,281.031
3.8592286592502254,1.4959615539444282,44.6154383438401,1.5017,4.639,284.469
3.8616519509214497,1.500047859673307,44.6043925188491,1.5017,4.639,287.86
3.863854802833941,1.499286740436769,44.60741863075754,1.5017,4.639,291.235
3.866403370922391,1.498170820107161,44.60023285379847,1.5023,4.651,294.641
3.868719827924427,1.4976620230180502,44.58861752484876,1.5017,4.651,298.063
3.87104890954269,1.4994030493629604,44.60065478274108,1.5017,4.651,301.453
3.873322449958585,1.497342761662969,44.610561508989655,1.5017,4.651,304.844
3.875470680307848,1.4991233920222284,44.604816719565925,1.5017,4.651,308.219
3.877639817488686,1.499083065600969,44.59673027751762,1.5017,4.664,311.625
3.87974901890568,1.4983818790562964,44.57903924951855,1.5017,4.664,315.047
3.8817493949872417,1.499900128855993,44.55971309660334,1.5023,4.664,318.453
3.883638648902462,1.494582312817253,44.569271147861706,1.5017,4.664,321.828
3.8851488218043775,1.4985224376384874,44.56410214785142,1.5017,4.664,325.219
3.8868551759637926,1.498032416111071,44.55720773068138,1.5017,4.664,328.656
3.888379454098126,1.4982152117827108,44.56504431870884,1.5017,4.677,332.031
3.889921759711055,1.4948824586206613,44.56569370005363,1.5017,4.677,335.406
3.891217728652218,1.4979991491217963,44.55714270659243,1.5017,4.677,338.797
3.892423610266438,1.496956763454089,44.57218252996392,1.5017,4.677,342.156
3.89364011557529,1.4989575766791725,44.574741236172265,1.5017,4.677,345.531
3.894661022262628,1.4959725024709276,44.580737771030826,1.5017,4.677,348.969
3.895586779719555,1.496440168569556,44.56776150632099,1.5017,4.677,352.344
3.896463580116895,1.4971239124465288,44.55732051633682,1.5017,4.677,355.797
3.8971776982195454,1.5014942988417923,44.54648469646868,1.5017,4.677,359.235
3.897895443692225,1.4960630491804887,44.54042997914403,1.5017,4.677,362.61
3.898795943239669,1.4991567307402005,44.55041787160614,1.5023,4.677,365.985
3.89950638784265,1.4988733348582692,44.55754009810309,1.5017,4.677,369.36
3.900020967292489,1.4971781372747957,44.56165890305123,1.5017,4.677,372.797
3.9005221446791807,1.4968767468438084,44.563053431094815,1.5017,4.689,376.172
3.901271080239241,1.4953014404364642,44.55634781170897,1.5017,4.677,379.563
3.901650738207108,1.4970985857803625,44.572807006761934,1.5017,4.689,382.938
3.9023951578004135,1.4990417519466095,44.56166609628545,1.5017,4.689,386.328
3.902868464906307,1.496209628962878,44.55781187215803,1.5017,4.689,389.719
3.903526371507552,1.4974095194291963,44.56712391095238,1.5017,4.689,393.078
3.9038647394652015,1.498348314749899,44.58768368638345,1.5017,4.689,396.516
3.904834985156629,1.4953654124074385,44.58949110666225,1.5017,4.689,399.922
3.905008300006212,1.4986097520117465,44.57371145025501,1.5017,4.689,403.344
3.90556545821205,1.496901519073519,44.56841955551797,1.5017,4.689,406.735
3.906082712078497,1.4983648815410011,44.56814887412818,1.5017,4.689,410.11
3.906686059845276,1.4954762554314804,44.55789573485608,1.5017,4.689,413.5
3.907283581086237,1.4981893248599558,44.54283736468262,1.5017,4.689,416.938
3.907709744181679,1.4997474451346005,44.54126569971024,1.5017,4.689,420.313
3.907997860286315,1.4974603519218928,44.560216180870526,1.5017,4.689,423.688
3.9087597406241,1.4976830987202816,44.58048227470681,1.5017,4.689,427.063
3.909443645555017,1.4964805790078626,44.59034378558326,1.5023,4.689,430.5
3.909957193077224,1.499793876198219,44.60401648034194,1.5017,4.689,433.875
3.910164001169352,1.4974290403113992,44.59552090655411,1.5023,4.689,437.25
3.911151373436531,1.4960126284501916,44.58150576405088,1.5017,4.689,440.641
3.911743824012216,1.4967515671372695,44.57585953955992,1.5017,4.689,444.078
3.912018962829433,1.497468873797165,44.58760520863629,1.5023,4.702,447.453
3.912815121172222,1.4988850998285344,44.58945524548767,1.5017,4.689,450.844
3.9134233803384486,1.497974643890582,44.586315696577614,1.5017,4.702,454.235
3.91407586813093,1.498857663487767,44.59232179116307,1.5017,4.702,457.625
3.914766893534437,1.4991695916101817,44.61474132592379,1.5017,4.702,461.078
3.915194512205372,1.496868748299515,44.62687256936161,1.5017,4.702,464.469
3.91558490481004,1.498637574762156,44.62882359323913,1.5017,4.702,467.875
3.916502327235094,1.4988389576984429,44.61534063529174,1.5017,4.702,471.25
3.916954873652481,1.4982452691317916,44.60212072505855,1.5023,4.702,474.641
3.917512587032938,1.498979722919568,44.59938511781831,1.5023,4.702,478.078
3.918006268335589,1.4965435225360737,44.58230974639904,1.5017,4.702,481.453
3.918751386295568,1.49888161076656,44.578517463647074,1.5017,4.702,484.828
3.919349117557144,1.4991729882578366,44.61264185209184,1.5017,4.702,488.203
3.92005464044072,1.4966222995650371,44.6192908415326,1.5017,4.702,491.641
3.920519846999361,1.4976641588852713,44.6289244623332,1.5023,4.702,495.016
3.921040083118944,1.4983707837246345,44.644304081721,1.5017,4.702,498.391
3.9218491945699783,1.498999007577759,44.63823775128421,1.5017,4.702,501.781
3.922302449083872,1.500414773079489,44.63871960330221,1.5017,4.702,505.219
3.9229179797822513,1.4989156883342092,44.630032468707,1.5023,4.702,508.594
3.923411992405736,1.4958479493806218,44.62624058066804,1.5017,4.702,511.969
3.9239620037997858,1.4997462786712397,44.634963112540255,1.5017,4.702,515.344
3.92468743556196,1.497221654339184,44.63573088904307,1.5017,4.702,518.781
3.9251872279140185,1.4949781906954678,44.642335585158776,1.5017,4.702,522.188
3.925974456538936,1.4979289332532588,44.65133789045815,1.5017,4.702,525.625
3.9265754754330455,1.4963919009136148,44.64792489681636,1.5017,4.702,529.063
3.926979215301104,1.49694528711275,44.65068570097037,1.5017,4.715,532.438
3.927594906431703,1.4996286514302972,44.635138640320775,1.5017,4.715,535.813
3.928135210751628,1.4977050800621576,44.64621704063943,1.5017,4.715,539.188
3.928860785921615,1.497794104415349,44.65549319123373,1.5017,4.715,542.625
3.929367804590864,1.4970686905640462,44.65016829325248,1.5017,4.715,546.0
3.929904399573683,1.4999616153125224,44.664343077151024,1.5017,4.715,549.375
3.930500613349869,1.4986264259041877,44.681567422017615,1.5017,4.715,552.75
3.931123315903617,1.4977026564287734,44.68948716413617,1.5023,4.715,556.125
3.931582847706706,1.500519040855833,44.6803637359346,1.5017,4.715,559.516
3.9322388382775584,1.4943877438034434,44.67349321638941,1.5017,4.715,562.906
3.9328769090397535,1.4999636322341965,44.67680138691071,1.5017,4.715,566.297
3.933229045661265,1.495926773131833,44.67018847955953,1.5017,4.715,569.735
3.933605223790365,1.4988291216658702,44.67667091140282,1.5017,4.715,573.11
3.9346281405267662,1.4980490573888916,44.690786380520606,1.5017,4.715,576.485
3.93500792591867,1.49971784862707,44.70597469470675,1.5023,4.715,579.938
3.935652784609318,1.4988168701837106,44.70743883421318,1.5017,4.715,583.313
3.936271586759276,1.495360494617722,44.70297491184081,1.5017,4.715,586.703
3.9369338884477783,1.4981742405005405,44.72264505686564,1.5023,4.715,590.078
3.937353296144863,1.497994408136884,44.71591310363879,1.5017,4.727,593.438
3.937824140722263,1.4965421177731852,44.71120552593594,1.5017,4.715,596.875
3.938452688075633,1.4971577829461085,44.70158955656601,1.5017,4.727,600.25
3.939062427682633,1.4979490276629004,44.70908249867384,1.5017,4.715,603.625
3.939441795241756,1.4964008816095409,44.72104320955363,1.5023,4.727,607.0
3.940239984482834,1.4987642466093882,44.720839697341496,1.5017,4.727,610.438
3.9406844715668017,1.4971846033078884,44.736199557340086,1.5017,4.727,613.813
3.9411533695946384,1.4977658787762125,44.745525997597895,1.5017,4.727,617.219
3.941559699324957,1.4990952662357764,44.765805675480365,1.5017,4.727,620.594
3.942225074624641,1.499737463452364,44.76541457547407,1.5017,4.727,624.031
3.942856007743676,1.5000469495559832,44.75101697590247,1.5017,4.727,627.406
3.943565035915722,1.498093456105256,44.741175246176965,1.5017,4.727,630.781
3.9441171274569617,1.498030335802664,44.74090462694275,1.5017,4.727,634.156
3.94453732780493,1.5005478018370113,44.72548651698244,1.5023,4.727,637.594
3.944929798643429,1.4989693666381467,44.74729865228978,1.5017,4.727,640.969
3.9455068142144847,1.4993694805074211,44.766536524802376,1.5017,4.727,644.406
3.94617833778156,1.4995782568542684,44.77838332414319,1.5017,4.727,647.813
3.946681580734809,1.4990564919362503,44.77349621829481,1.5017,4.727,651.25
3.947172555052661,1.4961663710962532,44.78097716072798,1.5017,4.727,654.688
3.947381222751368,1.4970844454177132,44.7842739968424,1.5017,4.727,658.063
3.9482496625987578,1.496360975894479,44.77702048428337,1.5017,4.727,661.438
3.948614175266745,1.499341452525816,44.77535651593878,1.5017,4.727,664.828
3.9494575382195,1.5007317907807798,44.76742533606826,1.5017,4.727,668.25
3.949678307915081,1.4959784737638944,44.786485328872494,1.5017,4.74,671.625
3.9502240391571743,1.4979597083479967,44.79374683967786,1.5017,4.727,675.0
3.951029480988653,1.5014648701392586,44.786119320778496,1.5017,4.74,678.391
3.9511036956276415,1.498021974093928,44.80098074230617,1.5017,4.74,681.766
3.951767079465426,1.497173525016241,44.8014693352429,1.5017,4.74,685.141
3.952196202337235,1.4987079846813642,44.81658758382523,1.5017,4.74,688.516
3.9528014443657646,1.4964964301540438,44.81467975290931,1.5017,4.74,691.953
3.953488999043413,1.4992231926317512,44.807326726801485,1.5017,4.74,695.328
3.953725526787168,1.4964913877212362,44.80449322085931,1.5017,4.74,698.703
3.954155324429293,1.4987668209494742,44.80044075650319,1.5017,4.74,702.078
3.954886576656513,1.49664208864239,44.79870891442673,1.5017,4.74,705.5
3.955423855685907,1.499364834556588,44.80737170054683,1.5017,4.74,708.875
3.95597110758838,1.4971270513760109,44.82954885951656,1.5017,4.74,712.25
3.956414010579049,1.4966399960090926,44.82365900522983,1.5017,4.74,715.656
3.9569801625394527,1.498629546164012,44.82860645792048,1.5017,4.74,719.078
3.957492784497786,1.4986156414456446,44.84173737031829,1.5023,4.74,722.453
3.957735423895359,1.4986114987665762,44.84470870831404,1.5023,4.74,725.844
3.958462245716321,1.4976637616728403,44.84407122167233,1.5023,4.74,729.281
3.958914549486626,1.499781384967601,44.83198780096952,1.5017,4.74,732.656
3.9594503345714425,1.4960894835325569,44.83966417385916,1.5017,4.74,736.031
3.959833341892235,1.4973650831605771,44.84494898817702,1.5017,4.74,739.406
3.9604893734331466,1.5006600878212466,44.84826112361404,1.5017,4.74,742.828
3.9610439196050367,1.4963598835038645,44.85067946863738,1.5017,4.74,746.219
3.961375331278522,1.4964955671208513,44.86389627885824,1.5017,4.74,749.578
3.961892016857265,1.4964512766393256,44.880201927317295,1.5017,4.74,752.953
3.962437447672305,1.4969515603580463,44.88055671841085,1.5023,4.74,756.391
3.962878813214066,1.4972263247374376,44.86295420783701,1.5017,4.74,759.781
3.963459583978767,1.496318204352104,44.8625133963925,1.5017,4.753,763.281
3.96404994426288,1.4982394125114555,44.86418220948409,1.5017,4.74,766.656
3.9646428718939233,1.4974533299917938,44.8511640755389,1.5017,4.753,770.031
3.964949541098103,1.4972397594694116,44.872269125496935,1.5017,4.74,773.469
3.965495390838623,1.4980439534824384,44.891734237785705,1.5017,4.753,776.844
3.965907995169205,1.4980984399926147,44.90414673480689,1.5017,4.753,780.219
3.9666518178561128,1.497869270888684,44.89556751135329,1.5017,4.753,783.594
3.9670552295876234,1.4989879793031595,44.90187963300511,1.5023,4.753,787.031
3.967400873564235,1.4978904083844964,44.90650377535503,1.5017,4.753,790.406
3.9680910648337657,1.4974961481680988,44.89755276938795,1.5017,4.753,793.781
3.9685966143104783,1.497586733697296,44.90753371143665,1.5017,4.753,797.172
3.968759781591162,1.5005394757469968,44.91159811424175,1.5017,4.753,800.61
3.969382850134704,1.4979044305822038,44.92434856549331,1.5017,4.753,803.985
3.969807313449272,1.4998522963934775,44.91885016065942,1.5017,4.753,807.36
3.970319560215521,1.4967808942148748,44.91713067992789,1.5017,4.753,810.735
3.970749473871996,1.498005482855967,44.91555899605771,1.5017,4.753,814.172
3.971461300722628,1.4978097988522523,44.90612496283168,1.5017,4.753,817.547
3.971743956682897,1.4984982999815395,44.90366398336023,1.5017,4.753,820.922
3.972360241013238,1.4979273244731044,44.899277341769206,1.5017,4.753,824.297
3.972963069378766,1.4971646266872156,44.91201020039026,1.5017,4.753,827.735
3.973287738096031,1.4979650570888707,44.91838969950331,1.5017,4.753,831.11
3.9736298598269126,1.4996641452829225,44.9392117895504,1.5017,4.753,834.485
3.974130235930308,1.4984377160644755,44.95213192393875,1.5017,4.753,837.86
3.9746497334448327,1.499888057482804,44.95645267777532,1.5017,4.753,841.266
3.975172996056744,1.4987977503802483,44.94850247892764,1.5017,4.753,844.688
3.975443696706238,1.4956906876084584,44.93352718541708,1.5017,4.753,848.094
3.975700239748572,1.497853473545547,44.93743932561392,1.5017,4.753,851.485
3.9763862617435417,1.496567106249187,44.92967430887149,1.5017,4.753,854.86
3.976768692971617,1.4989789969529257,44.92541407538781,1.5017,4.753,858.235
3.977289401944757,1.4978547951946592,44.92206523763976,1.5017,4.765,861.625
3.977799407358349,1.4973222966992787,44.93494290894168,1.5017,4.765,865.047
3.9782798498634815,1.4970690695838391,44.94979071837442,1.5017,4.765,868.438
3.978591553947052,1.4977950833555,44.96050862825198,1.5017,4.765,871.813
3.978930888254608,1.4981280305024764,44.97284534859826,1.5017,4.765,875.172
3.9794275089473623,1.4984640512181076,44.98302512504823,1.5017,4.765,878.61
3.979934306852616,1.4983362506088211,44.96237163878084,1.5017,4.765,881.985
3.980426082018505,1.4999698413536708,44.9529921292454,1.5023,4.765,885.375
3.980829005428823,1.4986776451902848,44.96330425496926,1.5017,4.765,888.766
3.9811648829119046,1.4976887645515675,44.97457396518124,1.5017,4.765,892.203
3.981658323370608,1.4983305795443198,44.96111942659054,1.5017,4.765,895.578
3.9819801802095216,1.4980298209370713,44.97488889388841,1.5023,4.765,898.953
3.9822263512447287,1.496036864861294,44.97507355046152,1.5017,4.765,902.328
3.98307195974341,1.4982040817013365,44.96208844620843,1.5017,4.765,905.766
3.983437462718781,1.496964147401818,44.963666444700806,1.5017,4.765,909.141
3.983445579129602,1.498292081913272,44.966037156869575,1.5017,4.765,912.531
3.984075427147476,1.496372206853698,44.976703774223566,1.5017,4.765,915.938
3.984625244766772,1.4991606500038157,44.98126667829137,1.5017,4.765,919.344
3.9846438657599728,1.4982738784033387,44.97382714397692,1.5017,4.765,922.781
3.985501022811518,1.498322756512254,44.99358384768883,1.5017,4.765,926.156
3.9856691278804752,1.4982926418609082,45.00150806329371,1.5017,4.765,929.547
3.985918558966085,1.4957214651485846,45.01311120970007,1.5017,4.765,932.922
3.986313701353048,1.4982790715330567,45.00821652651691,1.5017,4.765,936.313
3.986644408003564,1.500705510441197,44.99577044040981,1.5017,4.765,939.75
3.9873141027591896,1.4986372049678671,44.99235113185758,1.5017,4.765,943.156
3.98751259206218,1.4979059607209535,45.00918314169234,1.5017,4.765,946.61
3.9880228410445606,1.4979553026203036,45.00122703536313,1.5017,4.765,950.0
3.9883458972765866,1.4966099600395708,45.00171642513382,1.5017,4.778,953.391
3.9886349593287513,1.4972971222283404,45.00982636864528,1.5017,4.765,956.828
3.988983947199253,1.4984557693005454,45.01128778097977,1.5017,4.778,960.203
3.989346360963409,1.497622469792682,45.01205542606976,1.5017,4.778,963.578
3.9899535990806494,1.4972221451621326,45.02828281428854,1.5017,4.778,966.969
3.9901653459602127,1.496755493625263,45.0351844350429,1.5023,4.765,970.391
3.990763739834037,1.4965515372319351,45.03590656331924,1.5017,4.778,973.781
3.9909842099804975,1.5001095911318716,45.03149190153991,1.5017,4.778,977.156
3.991082588527564,1.4977047353031956,45.02521026788165,1.5017,4.778,980.516
3.9916307828588646,1.500630675337833,45.02006905021986,1.5017,4.778,983.906
3.9920594469127737,1.4968200261917954,45.015683261307714,1.5017,4.778,987.297
3.9922442114834102,1.49860303440702,45.00823479810105,1.5017,4.778,990.672
3.9927025247922217,1.5006299265981076,45.00302842827767,1.5017,4.778,994.078
3.99304688166916,1.497894114326413,45.02630427469741,1.5017,4.778,997.5
