Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1293743363978668,-0.0016681782624508,45.32737629184437,0.0001,-0.01,0.0
2.798568318509314,-2.23742484726517,45.32053041247199,-2.2388,1.649,2.5159999999999982
3.3083866500986434,1.4973499238353187,45.33573242080466,1.5017,4.069,6.187999999999999
3.34145000626508,1.495932991023452,45.33141753724845,1.5017,4.119,9.656
3.3651110345144053,1.499163382488076,45.32148524560107,1.5017,4.132,13.078000000000005
3.385283085497416,1.4985084308054517,45.29972533434068,1.5017,4.157,16.531
3.4028847172749925,1.497995775869014,45.28674596743778,1.5017,4.17,19.969
3.4191462903075114,1.5002465792270965,45.29421337778916,1.5017,4.195,23.391
3.434477508773193,1.4971848696717365,45.28768612938504,1.5017,4.208,26.828000000000003
3.4491567633105933,1.4981388926418986,45.280165929369886,1.5017,4.221,30.297
3.462785094785654,1.4974149468430469,45.26582317883256,1.5017,4.233,33.766
3.4756279003994703,1.4969625696487323,45.23314735089178,1.5017,4.246,37.281
3.4878825342540054,1.4984528799896897,45.20962237913943,1.5017,4.259,40.75
3.4995142377974227,1.4986151144711546,45.182927407633926,1.5023,4.271,44.25
3.511180872243452,1.4970021215495393,45.16303400566392,1.5017,4.284,47.781
3.5221537634720117,1.4973559636010196,45.149547427466686,1.5017,4.297,51.281
3.532625877715968,1.497436130695627,45.14973004124535,1.5017,4.309,54.766
3.542572005457606,1.498757115344236,45.1380440101015,1.5017,4.322,58.281
3.5522931506919404,1.498064035680851,45.13649853508928,1.5017,4.335,61.797
3.56160932635618,1.4968260265519004,45.13089754979148,1.5017,4.335,65.297
3.5703737201187287,1.4962224046799852,45.11498954584449,1.5017,4.347,68.76599999999999
3.579110744023687,1.500757523221884,45.08802661720383,1.5017,4.36,72.25
3.587612359763631,1.495478413247026,45.06806452792787,1.5017,4.36,75.735
3.595559927440628,1.4967811355778733,45.073318473075005,1.5017,4.373,79.219
3.6032541542712586,1.4976286147609623,45.059618664362894,1.5017,4.373,82.719
3.611264696914472,1.497320639444244,45.04746477043246,1.5017,4.385,86.235
3.6184989745214,1.4976350417551474,45.04844398170396,1.5017,4.398,89.688
3.625959964640535,1.4964349487347834,45.03215967641188,1.5017,4.398,93.172
3.6323412313566656,1.4939479533324598,45.02336280712965,1.5017,4.411,96.656
3.639529356584268,1.4989185644731533,45.01612369738988,1.5017,4.423,100.141
3.64607325067563,1.4980888323695756,45.02188539941229,1.5017,4.423,103.625
3.652653844957027,1.4974335321357704,45.01328419967388,1.5017,4.423,107.078
3.659035747124865,1.5004303799418404,44.9918889537141,1.5017,4.436,110.578
3.664885198540121,1.4985143027673402,44.97871345955261,1.5017,4.436,114.047
3.670857194572409,1.4990783959875256,44.95280987652973,1.5017,4.449,117.547
3.676829988209326,1.4975435862652984,44.93098974620988,1.5017,4.449,121.031
3.682229598657364,1.4967801092771702,44.91898444350915,1.5017,4.461,124.485
3.688122267963207,1.4979547316235629,44.91369573935605,1.5017,4.461,127.969
3.6933275970630537,1.4994589624647223,44.92465312787513,1.5017,4.474,131.422
3.6987949652178647,1.497340132804945,44.90837378344489,1.5017,4.474,134.922
3.704096832877595,1.499778335065195,44.89133100141285,1.5017,4.487,138.438
3.7096252694236895,1.503739171361541,44.87443128114529,1.5017,4.487,141.922
3.714267663799266,1.4972373443515878,44.87986788551111,1.5017,4.487,145.422
3.719316401775517,1.499171258790875,44.88275449705423,1.5017,4.499,148.906
3.724047405120512,1.4999461054845038,44.88672740675055,1.5017,4.499,152.36
3.728747992171992,1.5005524733593354,44.89159336377238,1.5017,4.499,155.844
3.733394045598388,1.498264446006886,44.88478015471606,1.5017,4.512,159.297
3.738159996185596,1.4979523966772383,44.86409040830021,1.5017,4.512,162.781
3.742317860605999,1.4985429052083483,44.84759056043085,1.5017,4.525,166.25
3.7466808359531343,1.4979335566238867,44.84718290618887,1.5017,4.525,169.735
3.750839564290028,1.498338222457578,44.84074856098837,1.5017,4.525,173.188
3.7554143483295217,1.495575885034258,44.82796307858336,1.5017,4.537,176.672
3.759542855885525,1.498500043601758,44.82973893007279,1.5017,4.537,180.125
3.7634119153558,1.5010172942182758,44.832118132950455,1.5017,4.537,183.578
3.7675443508570576,1.4998169009266078,44.83898809669701,1.5017,4.537,187.063
3.771666770193977,1.4977290263236973,44.82721325725939,1.5017,4.55,190.531
3.775604523815435,1.4953901094289126,44.80512570689907,1.5017,4.55,194.016
3.779234524132217,1.498932175405178,44.78876864424749,1.5017,4.563,197.5
3.782912364086411,1.49551593182612,44.776932029667975,1.5017,4.563,200.953
3.7868841547165153,1.4992143161446798,44.76286538963129,1.5017,4.563,204.406
3.790429262747538,1.496761625278249,44.74675927523236,1.5017,4.575,207.891
3.794255462080107,1.5012327677437416,44.75058662319446,1.5017,4.575,211.344
3.797446203002585,1.498861910757244,44.76146899054004,1.5017,4.575,214.813
3.801005502212049,1.4992620062749058,44.766876758843445,1.5017,4.575,218.297
3.8045379924403,1.4968473125797834,44.77415347438352,1.5017,4.575,221.75
3.8078797875551,1.4978722098410813,44.76268524990643,1.5017,4.588,225.25
3.811706227203496,1.500699881079922,44.74572068131182,1.5017,4.588,228.75
3.814584474416508,1.495680647304788,44.74241679439989,1.5017,4.588,232.203
3.817782405213475,1.4979423102003495,44.7329263992143,1.5017,4.601,235.656
3.821010197144744,1.4963945293340062,44.73026760160646,1.5017,4.601,239.141
3.823938195220897,1.497931889102042,44.71845733967536,1.5017,4.601,242.594
3.827029050881368,1.4986910838173984,44.72700865989266,1.5017,4.601,246.047
3.830362031326322,1.4967097821349336,44.72588740488492,1.5017,4.613,249.547
3.8331084642248983,1.4950503507992898,44.705712640315575,1.5017,4.613,253.016
3.835925245820043,1.498989831757802,44.6922258668288,1.5017,4.613,256.469
3.838782795364356,1.496423881790252,44.68259199863038,1.5017,4.613,259.922
3.841997741600486,1.4979858935212356,44.6883151193078,1.5017,4.613,263.375
3.844852907958051,1.5005462962220475,44.67324703730776,1.5017,4.626,266.875
3.847644091905425,1.4989626359817676,44.669265552459294,1.5017,4.626,270.328
3.8501695882021374,1.4973892292416189,44.6595559050994,1.5017,4.626,273.781
3.853019115327306,1.4980802253335717,44.66984145157653,1.5017,4.626,277.328
3.855812137612072,1.4975335864935049,44.67904961151214,1.5017,4.639,280.781
3.858363366118612,1.496069822294976,44.67628424310315,1.5017,4.639,284.235
3.860859727864829,1.4984379097290446,44.68207004586703,1.5017,4.639,287.688
3.863305045350514,1.499249482418757,44.67748655223562,1.5017,4.639,291.203
3.865664789868272,1.4973889703870162,44.66441298068754,1.5017,4.639,294.703
3.868223029722112,1.4966733497006326,44.647040891699895,1.5017,4.651,298.156
3.870554268502972,1.4985679352350436,44.65089528143279,1.5017,4.651,301.61
3.87303765318091,1.4988731488148983,44.64052950091539,1.5017,4.651,305.094
3.87514618379777,1.4985767043059366,44.6378481714951,1.5017,4.651,308.547
3.877245232565995,1.4972168504721446,44.640000333485546,1.5017,4.651,312.0
3.879078655230909,1.495865073097466,44.64881709486484,1.5017,4.664,315.453
3.881221613067411,1.4988422859264594,44.64906838477718,1.5017,4.664,318.906
3.8832373019725273,1.4973272909436004,44.64156066663701,1.5017,4.664,322.36
3.884933989916465,1.4973604733110326,44.624859419114046,1.5017,4.664,325.86
3.886763013800303,1.4979054883110674,44.61610481875077,1.5017,4.664,329.313
3.888067731646568,1.4993586342408762,44.5994382597916,1.5017,4.664,332.766
3.889444422362155,1.497725768490648,44.593731705123545,1.5017,4.664,336.219
3.890982630710649,1.4963312848518906,44.58324733664052,1.5017,4.664,339.672
3.892028031558739,1.496370133800013,44.59738511893582,1.5017,4.677,343.125
3.893254422056197,1.4994645582426722,44.6033849204746,1.5017,4.677,346.641
3.894200527137852,1.4978302355147823,44.61842889938359,1.5017,4.677,350.125
3.895646184534149,1.49716913054971,44.630051729288,1.5017,4.677,353.625
3.8961360909205855,1.494270660343349,44.62944787702581,1.5017,4.677,357.11
3.897056067392019,1.4948646604730116,44.61703798443456,1.5017,4.677,360.563
3.8980839264023626,1.4967409644265115,44.604875098620006,1.5017,4.677,364.016
3.8983679526991857,1.499231780750173,44.58910409935439,1.5017,4.677,367.5
3.899424260606057,1.49332394389219,44.58370110914628,1.5017,4.677,370.985
3.899760407266952,1.5006096753283236,44.59288420133952,1.5017,4.677,374.469
3.9006300293710217,1.4967158175715432,44.617725899132914,1.5017,4.677,377.922
3.9012013414945863,1.4967012066622842,44.614576475815056,1.5017,4.677,381.375
3.9016539794732616,1.4993830354184277,44.6068342996098,1.5017,4.677,384.828
3.902337130203069,1.497449299785269,44.61146943655332,1.5017,4.677,388.297
3.902796533849705,1.4978181175507197,44.6195134238609,1.5017,4.677,391.75
3.903405815246325,1.4985621396311726,44.62601355009131,1.5017,4.677,395.203
3.903718735090059,1.5023457460930485,44.61844606448616,1.5017,4.677,398.656
3.904240827668909,1.4880828284022116,44.606730251225166,1.5017,4.689,402.141
3.9045476254456974,1.49840776599082,44.59691850084226,1.5017,4.689,405.594
3.905187925889887,1.5001654878998845,44.58996124838052,1.5017,4.689,409.047
3.9058891062198633,1.49702505385843,44.5957917581124,1.5017,4.689,412.5
3.906375679958143,1.4983010158670431,44.613062736295845,1.5017,4.689,415.953
3.907128663298014,1.4999204139474822,44.605423538501206,1.5017,4.689,419.375
3.907540710223104,1.4976460948232937,44.59047848583392,1.5017,4.689,422.813
3.9080715790041456,1.4984868874381645,44.60004824442421,1.5017,4.689,426.281
3.908675318734734,1.497968693022298,44.61126012349931,1.5017,4.689,429.703
3.909184166979077,1.4979564011912048,44.60688462447157,1.5017,4.689,433.141
3.909864665839824,1.4996073885329544,44.60606227627863,1.5017,4.689,436.594
3.910250595160824,1.4973991207875472,44.602216042521135,1.5017,4.689,440.047
3.91074988693554,1.496998662262936,44.60708995215733,1.5017,4.689,443.5
3.911304888445244,1.4986638950737454,44.62322009271382,1.5017,4.689,446.953
3.912197796640152,1.4973693414083311,44.6340119913535,1.5017,4.689,450.406
3.912683546915823,1.5000805174710612,44.65051728633055,1.5017,4.689,453.86
3.9131216627249694,1.4986511807557,44.647529319982354,1.5017,4.689,457.313
3.913823952557719,1.4963610789020323,44.640112652571645,1.5017,4.689,460.797
3.9144394207158073,1.495419381917014,44.62383279748362,1.5017,4.689,464.25
3.9149381635664127,1.497684717072315,44.63333564668358,1.5023,4.689,467.703
3.9154093652376174,1.4967569396019456,44.63554508799343,1.5017,4.702,471.156
3.916258325624861,1.4969820461057215,44.64418797502659,1.5017,4.702,474.61
3.916882138091848,1.498500846093064,44.64878370144973,1.5017,4.702,478.078
3.9176529753567793,1.4965698215664878,44.6550572980445,1.5017,4.702,481.563
3.918166377271654,1.4971217442118938,44.65464824268104,1.5017,4.702,485.0
3.918865635394631,1.49624519993116,44.64479974361813,1.5017,4.702,488.438
3.919235233550147,1.500355244589145,44.642550749562005,1.5017,4.702,491.875
3.919800634130337,1.4977166770651438,44.65564290436857,1.5017,4.702,495.328
3.9205418220908568,1.4986594305055292,44.65584565298355,1.5017,4.702,498.766
3.921036270784344,1.499914390369983,44.65853705567012,1.5017,4.702,502.203
3.921659230190004,1.4971430407725022,44.6777630308107,1.5017,4.702,505.641
3.922195140894407,1.4992991105976896,44.68582805618635,1.5017,4.702,509.078
3.922987360921446,1.4994462144275778,44.69429213173338,1.5017,4.702,512.531
3.923541603326589,1.4971075728308785,44.68368055483863,1.5017,4.702,515.969
3.923894299197493,1.4972329454995084,44.6915124101898,1.5017,4.702,519.406
3.924581481180681,1.4972219774474058,44.70328978896324,1.5017,4.702,522.828
3.92505331647177,1.4988029525575752,44.69592228166267,1.5017,4.702,526.266
3.925685284098698,1.4964030259563776,44.69118357783446,1.5017,4.702,529.703
3.92630662516988,1.4994153940743504,44.686311767875765,1.5017,4.702,533.141
3.92698055578077,1.4984474640883976,44.69871536149756,1.5017,4.702,536.578
3.927361980771833,1.4971262514097616,44.68482157628508,1.5017,4.702,540.016
3.9281471396043393,1.4951144397835132,44.68638179045114,1.5017,4.702,543.5
3.928633389965454,1.4966939938742188,44.68716338775582,1.5023,4.715,546.953
3.929277644636777,1.49651859283526,44.70614462462191,1.5017,4.715,550.406
3.929914357669606,1.497577109038124,44.706665724886285,1.5017,4.715,553.86
3.930426603961066,1.498781872916809,44.70511847615745,1.5017,4.715,557.313
3.931049205273244,1.4962028538893817,44.71772948719723,1.5017,4.715,560.781
3.931513303909048,1.4961925421027256,44.71617460475022,1.5017,4.715,564.235
3.932148046877867,1.4957854607472614,44.71301737674773,1.5017,4.715,567.688
3.9325966117626368,1.4979011819643708,44.71642078663522,1.5017,4.715,571.141
3.933116822434534,1.4970343685754086,44.71959081305472,1.5023,4.715,574.625
3.933846460063013,1.4974439925990692,44.7280237953639,1.5017,4.715,578.078
3.934357150006116,1.498735048411318,44.73064535181245,1.5017,4.715,581.531
