Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.686937784890181,-0.0065916341542792,30.08468957179868,0.0,-0.007,0.0
3.2077132041459646,-3.4601428392726548,30.063982852448262,-3.448,1.418,2.4529999999999994
3.8670761322072686,1.515153345008022,30.134367436358783,1.507,4.64,10.641000000000002
3.89273301016068,1.5102489273187645,30.19984131811768,1.507,4.678,18.610000000000003
3.903613160448423,1.5098024111473292,30.22363516305745,1.507,4.689,26.938
3.910203248125151,1.5140364285467989,30.220059039173638,1.507,4.699,34.968999999999994
3.915007005325024,1.5130763917421362,30.20362206396864,1.507,4.699,42.953
3.919000638639096,1.5130214957215082,30.181962988487506,1.507,4.705,50.985
3.922534338871812,1.5142334209275743,30.14731690902443,1.507,4.705,58.938
3.926036793401595,1.511502661981958,30.11720089622107,1.507,4.71,66.938
3.929330607480186,1.5122632566469227,30.079815445768084,1.507,4.71,74.938
3.932641609629929,1.5103518708255854,30.041922743362765,1.507,4.716,82.907
3.935667262011481,1.511665746909143,30.02616404976309,1.507,4.721,90.907
3.938748617697987,1.5125315477568868,29.99863726534653,1.507,4.721,98.86
3.941819015736632,1.51350321310993,29.96865933078321,1.507,4.726,106.828
3.944869063585906,1.512761605907072,29.933805375366852,1.507,4.726,114.828
3.947630699855987,1.512425735911738,29.89826507790816,1.507,4.732,122.782
3.95050381784518,1.5139547891817602,29.874616999413576,1.507,4.732,130.719
3.953419635325316,1.51102754756312,29.848104968007064,1.507,4.737,138.672
3.956146696025508,1.5132854561572675,29.82858904352685,1.507,4.737,146.641
3.958833660444875,1.512980734795946,29.79162522358707,1.507,4.743,154.594
3.961230008705029,1.5118071612805333,29.76775415957597,1.507,4.743,162.53199999999998
3.963649848310983,1.5133225003302622,29.748938376683597,1.507,4.748,170.532
3.966199307096758,1.5118598654563078,29.72072427270693,1.507,4.748,178.5
3.968444181373508,1.5117773594643011,29.684285018321862,1.507,4.753,186.438
3.9708382806513263,1.5117892320745674,29.666220716097257,1.507,4.753,194.438
3.973216695060955,1.51412732927612,29.64804358019993,1.507,4.753,202.375
3.975254207167074,1.5131950689307574,29.630860108128804,1.507,4.759,210.297
3.977687856045149,1.515110302171443,29.60486234073181,1.507,4.759,218.25
3.9798145016792974,1.5117122480894387,29.586277776732544,1.507,4.764,226.235
3.981654092566568,1.5109468474234236,29.563268496940264,1.507,4.764,234.172
3.9838775408651386,1.5136886260728344,29.545146765634367,1.507,4.764,242.188
3.985826345892616,1.512280944635249,29.523973512197227,1.507,4.77,250.141
3.9877065246117063,1.5108971855474576,29.50433448587168,1.507,4.77,258.078
3.98956153352409,1.5120819413229207,29.477323934402094,1.507,4.77,266.016
3.9914706029138234,1.5114277924263757,29.46639862037821,1.507,4.775,274.016
