Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.680066473755368,-0.0002816450958373,44.49630274463438,0.0001,-0.01,0.0
3.483004736559571,-2.2378779289081896,44.49240311251121,-2.2388,2.283,2.4849999999999994
3.800977875179653,1.498676189879158,44.53229859144234,1.5017,4.613,6.672000000000004
3.81187267030098,1.4969939677300728,44.53529385228366,1.5017,4.626,10.657000000000004
3.817208627454715,1.4977247197079364,44.52493444411645,1.5017,4.626,14.672000000000004
3.8208201205961783,1.4932133170559905,44.51275354305847,1.5017,4.626,18.719
3.823585396167058,1.4964384430564583,44.50816358441313,1.5017,4.626,22.704
3.825988951754485,1.4946060053046584,44.500421808821606,1.5017,4.639,26.704
3.828309010841415,1.4973098824175983,44.50686674700972,1.5017,4.639,30.75
3.830229088216406,1.4955880400159955,44.51466738089999,1.5017,4.639,34.719
3.832149076587583,1.4980608841727046,44.515769000362646,1.5017,4.639,38.704
3.834045255757089,1.4975535808840754,44.50887726340217,1.5017,4.639,42.719
3.835640031577071,1.4975659165887658,44.49905066713068,1.5017,4.639,46.704
3.8373313335830894,1.4965139895263269,44.48836509790041,1.5017,4.639,50.688
3.83898460036267,1.497207311577048,44.47215755168174,1.5017,4.639,54.704
3.840414435223916,1.4953223239742433,44.46959351107648,1.5017,4.651,58.75
3.842251115809104,1.4974859681017183,44.47677997924208,1.5017,4.639,62.735
3.8437557109657376,1.4975776021906075,44.477327922033126,1.5017,4.651,66.719
3.845228145584381,1.4989143445169928,44.479067698612845,1.5017,4.651,70.70400000000001
3.846602208801388,1.4962199149496491,44.4779135788774,1.5017,4.651,74.75
3.84816456894184,1.4964428941655976,44.474466805130426,1.5017,4.651,78.75
3.849270723645879,1.49592615886339,44.45996256744544,1.5017,4.651,82.735
3.850623914622272,1.4977987839652185,44.44816883199372,1.5017,4.651,86.735
3.8522001759250752,1.495905716674075,44.43965929310899,1.5017,4.651,90.719
3.853163307881902,1.4935556092241384,44.42616827900139,1.5017,4.651,94.719
3.8546330522371854,1.4967085928757082,44.44185211153434,1.5017,4.664,98.688
3.855733242778404,1.4974681782901296,44.42901987046477,1.5017,4.664,102.672
3.8567477424273178,1.4977958024729416,44.41823338687631,1.5017,4.664,106.657
3.858344192387396,1.4953483799869736,44.40682534552256,1.5023,4.664,110.688
3.859137592196272,1.4967466660229427,44.40152138685135,1.5017,4.664,114.672
3.8604955856421874,1.4974799394363034,44.39700828031133,1.5017,4.664,118.657
3.861607302970068,1.497088129503667,44.39565640900112,1.5017,4.664,122.672
3.862577870412232,1.4968789072924118,44.39470087309718,1.5017,4.664,126.704
3.8636976352962633,1.4968447077136455,44.40060919770606,1.5017,4.664,130.688
3.8648589921450136,1.498614243764726,44.38605779169374,1.5017,4.664,134.672
3.865723122144318,1.499840773484565,44.37890156877263,1.5017,4.664,138.641
3.866916058333652,1.4976746545959223,44.37922542103301,1.5017,4.677,142.625
3.8678559802120303,1.497092130305258,44.366460735168985,1.5017,4.677,146.61
3.868982094850416,1.4964588366572429,44.38230006561664,1.5017,4.677,150.657
3.8698312094156337,1.496556807075434,44.36918511837469,1.5017,4.677,154.625
3.8708290110358816,1.496527481874096,44.3718165483279,1.5017,4.677,158.61
3.871499354486864,1.4971074868512668,44.368310252182695,1.5017,4.677,162.625
3.872778661268224,1.4974302558560784,44.36590471433775,1.5017,4.677,166.594
3.87362215953934,1.4945872088167695,44.35939011040318,1.5017,4.677,170.61
3.874621535576824,1.494610042580156,44.3518899722029,1.5017,4.677,174.641
3.875136143033726,1.4970300251755293,44.35165937213791,1.5017,4.677,178.61
3.876220763433079,1.497842853962007,44.36566257775144,1.5017,4.677,182.594
3.8770737233126433,1.4979882355594745,44.364487845949,1.5017,4.677,186.579
3.878053965902408,1.4971714968785723,44.36818536701938,1.5017,4.677,190.563
3.878782168253603,1.4973228487024453,44.35986628809796,1.5017,4.677,194.532
3.8797240023189423,1.494871079847204,44.34885822530352,1.5017,4.677,198.516
3.880526844600136,1.499546306493089,44.3349091579968,1.5017,4.677,202.5
3.881240940045744,1.4983513363885717,44.33009613044565,1.5017,4.677,206.485
3.882019285699637,1.4971892413046517,44.31752508825525,1.5017,4.689,210.454
3.882855921405944,1.4969229415566512,44.30956385752224,1.5017,4.689,214.438
3.883569615948121,1.4983586486368463,44.31397250630602,1.5017,4.689,218.422
3.8843883446269674,1.5012896182199722,44.31943119406828,1.5017,4.689,222.391
3.885249213181944,1.4968495234787969,44.31811604705431,1.5017,4.689,226.375
3.885820443224827,1.500470049077694,44.32543025730398,1.5017,4.689,230.391
3.886496946391836,1.4978751417187428,44.32786804500899,1.5017,4.689,234.36
3.887243560622968,1.4967100302875258,44.31767031374101,1.5017,4.689,238.344
3.888110861633008,1.49924594457941,44.30400069551621,1.5017,4.689,242.329
3.8889671888233255,1.4954825629286648,44.29474562044805,1.5017,4.689,246.297
3.889713476339648,1.4965864089078906,44.30255676917343,1.5017,4.689,250.282
3.890160172292731,1.498993482981568,44.30822523013932,1.5017,4.689,254.25
3.8911766649317023,1.4988324812175289,44.30120191514518,1.5017,4.689,258.25
3.891783630605172,1.4950575008114189,44.31058557119083,1.5017,4.689,262.235
3.892441833965849,1.4980081817282989,44.30232249152419,1.5017,4.689,266.204
3.892970477932802,1.4953088847462823,44.29225955071079,1.5017,4.689,270.204
3.893791327665288,1.4971554350782348,44.28412358157721,1.5017,4.689,274.172
3.894327019044111,1.497118448940525,44.2831741432752,1.5017,4.689,278.157
3.8951643488639407,1.4977887260762448,44.28838737535732,1.5017,4.689,282.141
3.895861346236509,1.4965999458094066,44.304502082245726,1.5017,4.702,286.11
3.896366813877028,1.497928496980796,44.30087513021834,1.5017,4.702,290.094
3.897245735288404,1.4969242733272694,44.29002575239768,1.5017,4.702,294.11
3.8977994344119513,1.495643491724411,44.28189091586168,1.5017,4.702,298.079
3.8980831414254697,1.49793899231151,44.27444189855929,1.5017,4.702,302.047
3.898909062492575,1.4982602423757865,44.274561100350354,1.5017,4.702,306.047
