Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3539968445210047,-0.0019302410131686,36.54182412710542,0.0001,-0.01,0.0
3.069416496679837,-2.236265231749946,36.44542573469533,-2.2388,1.839,2.4680000000000035
3.51047176150082,1.498232325689382,36.36315527794791,1.5017,4.322,9.828000000000005
3.576259832298234,1.496500592544549,36.2827105577228,1.5017,4.398,17.046
3.6160185608157134,1.4965453037017016,36.15895468433711,1.5017,4.449,24.64
3.645650319527077,1.4960936871302986,36.041454767181015,1.5017,4.474,31.906
3.670518060450503,1.4990187585991015,35.90907815431927,1.5017,4.499,39.14
3.691827188865161,1.4980161038348112,35.770484490317976,1.5017,4.525,46.39
3.7103553464881713,1.4949933095667702,35.635860707337834,1.5017,4.537,53.625
3.726735414737543,1.496301003272322,35.48107505719339,1.5017,4.563,60.875
3.741236762795191,1.4959567427561296,35.337645965153975,1.5017,4.563,68.10900000000001
3.754729233200536,1.5009609692874073,35.190173261212934,1.5017,4.588,75.35900000000001
3.767099898519111,1.4951405080060367,35.04780704753996,1.5017,4.601,82.593
3.778419215544914,1.4970675080480116,34.907113150474224,1.5017,4.613,89.812
3.788476824626237,1.4983661816050182,34.76013304770315,1.5017,4.626,97.046
3.798110797654005,1.4977670624460593,34.63308613472062,1.5017,4.626,104.265
3.807458821292018,1.4979333056662034,34.50100104262763,1.5017,4.639,111.484
3.815951561360395,1.4956566718782855,34.36424535587776,1.5017,4.651,118.703
3.82403222263316,1.50064297312758,34.241393644655616,1.5017,4.651,125.921
3.8314630577940383,1.49450827076162,34.110039856212005,1.5017,4.664,133.125
3.838796948371534,1.497758202205636,33.985617016008234,1.5017,4.689,140.34300000000002
3.8453970199964393,1.4971410401232934,33.857415761684884,1.5017,4.689,147.562
3.851662958846764,1.4969315414914426,33.73910152484486,1.5017,4.689,154.781
3.8574540643006703,1.49648559637246,33.619044896776664,1.5017,4.689,162.0
3.862638008394111,1.495691039450874,33.50520679838136,1.5017,4.702,169.203
3.867333339550904,1.4968851555567753,33.40132928999811,1.5017,4.702,176.406
3.871760194285389,1.5009717581869826,33.2931492701753,1.5017,4.702,183.625
3.875320796721031,1.4978903333345104,33.18629555863629,1.5017,4.715,190.89
3.878694621308576,1.4964560657189057,33.08363063623532,1.5017,4.715,198.109
3.881085448615897,1.4957915908129318,32.966019006013134,1.5017,4.715,205.343
3.883276842080221,1.4976465410185,32.86820853579847,1.5017,4.715,212.546
3.885553802298019,1.4955018955496866,32.76679424532932,1.5017,4.715,219.734
3.887412128675324,1.496254711982649,32.67022002824391,1.5017,4.727,227.015
3.8893800722484007,1.497995925701086,32.57736170099361,1.5017,4.727,234.234
3.8912734499526542,1.4967478712342486,32.48232640359623,1.5017,4.727,241.453
3.893040021128139,1.4986782430426089,32.397838349810286,1.5017,4.727,248.656
3.8947936408531834,1.4933619259129778,32.30223146733805,1.5017,4.727,255.859
3.89638335716834,1.496866482381522,32.21751680808763,1.5017,4.727,263.062
3.898278684997457,1.500122536312689,32.11711594357014,1.5017,4.727,270.296
3.900198641066312,1.496989784406284,32.033964708826495,1.5023,4.727,277.578
