Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5509134579297763,-0.000377840412432,9.672640844666988,-0.0006,0.002,0.0
3.797956307173109,1.4913374089381837,9.656566202364434,1.4995,4.719,2.5
3.843335785380261,1.4916810327439507,9.586361896223172,1.4995,4.757,10.031000000000002
3.8725135892614815,1.4908555843284073,9.53813310145198,1.4995,4.745,17.547
3.8967473854453,1.4899275950667223,9.481184123100158,1.4995,4.757,25.062
3.91779354119475,1.4918581095213377,9.438047086783836,1.4995,4.757,32.593
3.936409259496217,1.491002219209527,9.39118661045572,1.4995,4.783,40.125
3.9527343951772926,1.489593337402699,9.359985014184288,1.4995,4.796,47.687
3.9671886943473735,1.4901733409624232,9.330198006404164,1.4995,4.808,55.25
3.9800202164198506,1.4902709067816104,9.316789728834648,1.4995,4.821,62.781000000000006
3.9914161538145625,1.4903179966007036,9.290222609072314,1.4995,4.834,70.312
4.001844133380094,1.49160447284405,9.24478641803188,1.4995,4.846,77.765
4.011180108834103,1.490632007411412,9.221930097996363,1.4995,4.846,85.562
4.019802378055979,1.48829022075378,9.193261485869474,1.4995,4.859,93.156
4.027445956478922,1.4927987429110907,9.17405241023676,1.4995,4.872,100.797
4.034400241291524,1.491906875356166,9.156343141034828,1.4995,4.872,108.437
4.040852414382507,1.4921782183542371,9.113334827995311,1.4995,4.884,116.093
4.046801058137861,1.489751270852056,9.101021498647448,1.4995,4.884,123.687
4.052204300291653,1.4915956123575485,9.103750234376868,1.4995,4.884,131.25
4.057610413010413,1.491690249319467,9.101611015544515,1.4995,4.897,138.843
4.062660551293458,1.4904809002043335,9.100846323651956,1.4995,4.897,146.406
4.067505840931746,1.492173521649212,9.094324645786342,1.4995,4.91,154.047
4.072232061044727,1.4911587083805886,9.089148546444632,1.4995,4.91,161.672
4.076689023253745,1.4917515555958671,9.083844272431786,1.4995,4.91,169.25
4.0810480831559,1.4926783811096054,9.108756914646142,1.4995,4.91,176.812
4.085493750893472,1.490576746108661,9.097567291761374,1.4995,4.922,184.453
4.089439653378553,1.4902308316662338,9.09317467856457,1.4995,4.922,192.078
4.093750116561735,1.490950271492084,9.074436497663216,1.4995,4.922,199.64
4.097633586132503,1.4903592091737845,9.0784801539429,1.4995,4.935,207.218
4.101494441949084,1.4905400763219474,9.030604683504473,1.4995,4.935,214.781
4.105131922484807,1.4909492617152271,9.026557807466933,1.4995,4.948,222.406
4.109181381140277,1.4899141765056936,8.957346865440813,1.4995,4.948,230.047
4.112887171041415,1.4913311570490329,8.813589765539012,1.4995,4.948,237.593
4.116670268546389,1.4897990572274085,8.555191651509984,1.4995,4.948,245.14
4.120376545253255,1.4910072136906944,8.4551219358379,1.4995,4.96,252.703
4.124192811161892,1.4906645842913775,8.25881523763361,1.4995,4.96,260.297
4.128201108686332,1.4893279143879112,8.161736070872031,1.4995,4.96,267.922
4.132010875865321,1.4914729822425787,8.07803767264045,1.4995,4.96,275.5
4.13582011378289,1.4907646339448817,7.990199234229614,1.4995,4.973,283.125
4.139966790206758,1.4906441005360267,7.966885660640488,1.4995,4.973,290.734
4.143517856853489,1.4912397609993846,7.859039367285811,1.4995,4.973,298.343
4.147467384529201,1.4910923938247944,7.727348649361563,1.4995,4.986,305.922
4.15137536195953,1.4906770056895324,7.633507288020858,1.4995,4.986,313.531
4.155372015767528,1.491997524673332,7.550017110609823,1.4995,4.986,321.093
4.159112668223635,1.4908651637599506,7.472055860095449,1.4995,4.998,328.672
4.162901044856088,1.4904929516431815,7.419737370087239,1.4995,4.998,336.265
4.166645551617875,1.4918627096771515,7.375764674619633,1.4995,4.998,343.828
4.170042363978713,1.489353866467439,7.290842856499298,1.4978,4.998,351.422
4.173126729999991,1.485248026804751,7.267367192724691,1.4935,4.998,359.047
4.1756059702874735,1.47991856173757,7.24762588033201,1.488,4.998,366.578
4.178395769386654,1.4754606175343108,7.109631464945933,1.4837,4.998,374.14
4.180910941834167,1.469491335439629,7.070616141768297,1.4793,4.998,381.765
4.183842983867484,1.4671504197934062,7.01229661962641,1.4755,4.998,389.406
4.186254207239583,1.462708048895999,7.02015707644013,1.4717,4.998,396.937
4.18864086143259,1.4587711584228924,7.058276895344238,1.4679,4.998,404.531
4.190635128742628,1.4558013716950446,7.172762779593807,1.4624,4.998,412.156
4.19302876530514,1.4516064816928265,7.264384874286018,1.4591,4.998,420.14
4.1950449511884855,1.4490002848770511,7.276682258180168,1.4559,4.998,427.859
4.196975094382415,1.4445706018182294,7.307663437348113,1.4526,4.998,435.547
4.198874653538615,1.439631147155556,7.37633167475513,1.4493,4.998,443.265
4.200523614607084,1.4377542757375317,7.403554451505811,1.4461,4.998,450.953
4.202197618791297,1.435098647237825,7.405337389805435,1.4428,4.998,458.953
4.2039029556537,1.4330604552278137,7.422455428164882,1.4401,4.998,466.812
4.205663414153893,1.4297788650074688,7.463695207508586,1.4379,4.998,474.64
4.207162938493574,1.4287705924542724,7.513631082202024,1.4357,4.998,482.437
4.2058654383777,1.4068988153275694,7.531019212699713,1.4144,4.986,490.328
4.206818521114457,1.406008986754932,7.524961938671657,1.4133,4.986,498.109
4.205022784663599,1.3860332958946833,7.5757276363064285,1.3926,4.973,505.937
4.205642339094677,1.383746269666616,7.598531442573508,1.3921,4.973,513.765
4.206622972653976,1.3832469752364862,7.610187471363272,1.3899,4.973,521.609
4.204593126540694,1.362811274642821,7.632549570241502,1.3697,4.96,529.39
4.20515021582758,1.3612300448827572,7.666045735311511,1.3692,4.96,537.218
4.205883074510928,1.3595346901929404,7.684512307981314,1.367,4.96,545.047
4.206668914425453,1.358244974438113,7.700969338637636,1.3654,4.96,552.875
4.204378217992498,1.3384548865829875,7.722418727040449,1.3452,4.96,560.672
4.204828589436951,1.3395127262151971,7.739250837226971,1.3452,4.948,568.5
4.20562971126903,1.3368109572816511,7.765750523213423,1.3441,4.948,576.328
4.206481246822802,1.3352983281979671,7.807824251812063,1.343,4.948,584.156
4.207291966674416,1.3327039713025524,7.824162119855899,1.3414,4.96,591.937
4.2079437637747485,1.3318648196748466,7.825135462445102,1.3398,4.948,599.797
4.205696819184892,1.31235631291243,7.828687738741746,1.319,4.935,607.593
4.205893854477591,1.3098210820286214,7.851223286619496,1.318,4.935,615.422
4.20635422661653,1.3074955906900223,7.849237757168515,1.3158,4.935,623.218
4.206921632632071,1.3076009441047007,7.876356541108868,1.3141,4.935,631.078
4.207489359590762,1.3029893691000451,7.8679993048319,1.3125,4.935,638.875
4.208197774490308,1.303279643764014,7.88373188998372,1.3109,4.935,647.031
4.205980927146167,1.2841440589966862,7.895211032608826,1.2907,4.922,654.984
4.206428389395213,1.2841735466820778,7.89694285267115,1.2907,4.922,662.89
4.2068977836765535,1.2841917216142025,7.917947710865995,1.2902,4.922,670.859
4.204694377572941,1.2642998309822633,7.933202276835727,1.2711,4.91,678.843
4.204992779755569,1.264118385574577,7.932652323120626,1.2711,4.91,686.765
4.205537171110465,1.2659776983663678,7.943050732028897,1.2711,4.91,694.75
4.205982359547788,1.2625316282438996,7.940548081410944,1.27,4.91,702.703
4.206515261542232,1.2610812714988364,7.978844337440226,1.2684,4.91,710.687
4.207007680421396,1.258065037565922,7.996862553216224,1.2662,4.91,718.656
4.207147149457142,1.257592718799443,8.00091223280946,1.2629,4.91,726.64
4.207756713104022,1.255227426147991,8.007504879936437,1.2613,4.91,734.625
4.205887711454233,1.2352373545031743,8.014428488720757,1.2427,4.897,742.5
4.206189075515718,1.235286424826162,8.028635223522269,1.2427,4.897,750.437
4.206657481820864,1.2374322403655522,8.028901043254733,1.2433,4.897,758.422
4.207383197290885,1.236240333624827,8.02918507416443,1.2422,4.897,766.375
4.208008302161256,1.2342343195475325,8.028324575226128,1.2411,4.897,774.265
4.205778735708537,1.216198432870237,8.060643075343,1.2209,4.884,782.203
4.205904867391942,1.2137486256427945,8.068771804267534,1.2209,4.884,790.156
4.206520126175694,1.2136837893638872,8.09578161682648,1.2204,4.884,798.156
