Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.680893194408148,-0.0040801677423956,27.68915603568488,0.0,-0.007,0.0
3.206738366263262,-3.5532591843076515,27.6757773958342,-3.543,1.439,2.4529999999999994
3.869229997448307,1.5123199537830103,27.68484091261745,1.506,4.624,5.515000000000001
3.87934190490713,1.5139770194404036,27.69413836691781,1.507,4.635,8.453
3.884916106691218,1.5153552388714646,27.70154967240458,1.507,4.646,11.312
3.8886872012360856,1.5114189669323863,27.70758400035499,1.507,4.646,14.187
3.891699115732896,1.5145429656611729,27.717935770648445,1.507,4.651,17.046
3.8942246889643513,1.5155541325337794,27.71340929130124,1.506,4.651,19.921
3.896397758654624,1.5108270531663257,27.71337466556556,1.506,4.656,22.796
3.898298098035213,1.5132228082004675,27.714788711244047,1.507,4.656,25.656
3.8999368433655017,1.5148078245514642,27.72133532461763,1.507,4.656,28.531
3.9016759556412457,1.5132763606608652,27.716036414047583,1.506,4.662,31.39
3.9031403453383415,1.512678916468507,27.707877376467927,1.507,4.662,34.265
3.904273625555105,1.5119384994342229,27.70578023190088,1.506,4.662,37.14
3.9054078432805976,1.5141742652876606,27.70588483821553,1.506,4.662,40.0
3.9067235806848304,1.5124795641674806,27.68373185689663,1.507,4.667,42.937
3.9079179060510136,1.5121348096479652,27.67619877657528,1.507,4.667,45.828
3.909077497090695,1.5140021114885898,27.673994958206272,1.507,4.667,48.718
3.9099047481106233,1.5141183904560842,27.66459579879104,1.507,4.667,51.593
3.910750215227096,1.5144492921878998,27.658629124096628,1.507,4.667,54.484
3.911876503173585,1.5153881514556022,27.66071865452307,1.506,4.672,57.343
3.912941717999483,1.514298211767268,27.65850363333179,1.507,4.672,60.281
3.913888967445568,1.511054240565581,27.646768858400183,1.506,4.672,63.203
3.9148396163761694,1.512471336648495,27.640867106220057,1.507,4.672,66.078
3.915809511001796,1.5135589443945356,27.632480728577825,1.506,4.672,68.953
3.916697132737141,1.513627506799931,27.61912086630814,1.507,4.672,71.843
3.917598592023408,1.5112544520616038,27.615893448881053,1.507,4.678,74.718
3.918462771475352,1.5123002297971784,27.610187042949036,1.507,4.678,77.593
3.919394572115665,1.5118692229703523,27.60026872782053,1.506,4.678,80.515
3.920470962759572,1.5149210837524956,27.59580224668696,1.507,4.678,83.42099999999999
3.921395138516748,1.514494073152669,27.577576332971308,1.507,4.678,86.29599999999999
3.9224295958995024,1.5119507082413757,27.57250289551584,1.506,4.678,89.17099999999999
3.9233129229958505,1.5150943472677048,27.556212017505704,1.507,4.683,92.062
3.924190181826421,1.5106785062764805,27.54791443863408,1.506,4.683,94.921
3.925115531616466,1.5126486961541985,27.53838971373676,1.507,4.683,97.859
3.925747558398892,1.514187704904746,27.530784252376577,1.507,4.683,100.734
3.927052956981276,1.5144648941203762,27.51791941219672,1.506,4.683,103.656
3.927750865445152,1.51320051086349,27.508546675710008,1.506,4.683,106.546
3.92872359244707,1.5149707590204802,27.50216039065537,1.507,4.689,109.421
3.929679691298619,1.5121060565441922,27.493136558849077,1.506,4.689,112.296
3.9309311908747184,1.512350124012159,27.4812189417054,1.506,4.689,115.234
3.931672663249232,1.5149232821048817,27.47685522728646,1.507,4.689,118.109
3.932580080223497,1.513844067195839,27.4634908319828,1.507,4.689,120.984
3.933543687548261,1.512969468178267,27.455120584579785,1.507,4.689,123.859
3.9342594863916784,1.5143193262652934,27.448584045484385,1.507,4.694,126.734
3.935293957991276,1.5128218086758458,27.43786019370534,1.507,4.694,129.609
3.936151065753368,1.5118997371481648,27.43281969408443,1.506,4.694,132.531
3.936968614055658,1.5157444696393112,27.42127795074611,1.507,4.694,135.406
3.937918951173199,1.5130840658370257,27.414790188643497,1.507,4.694,138.281
3.939082590165927,1.5113846791432737,27.40507562900933,1.507,4.699,141.171
3.939806914178757,1.5104741362346412,27.403864837756032,1.507,4.699,144.046
3.940603247648746,1.5117899490312194,27.39532246769631,1.507,4.699,146.984
3.941667739792744,1.5126602063468426,27.388204466241877,1.507,4.699,149.84300000000002
3.942345690024152,1.5145779912943151,27.36614976833444,1.507,4.699,152.71800000000002
3.9432886741688873,1.5119007043550097,27.36917019239355,1.507,4.699,155.609
3.944297511068585,1.513987462890809,27.365727103211505,1.506,4.699,158.515
3.944999889503619,1.51278770933689,27.352017823415643,1.507,4.699,161.39
3.9459781642007945,1.5135636539459425,27.34726826604995,1.507,4.705,164.25
3.9467226161984503,1.51314398215664,27.34267590429031,1.506,4.705,167.187
