Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.663129474987748,0.0013087717365297,26.600068048190927,-0.0006,0.002,0.0
3.460213197821777,-2.257525864287733,26.59433242914557,-2.2691,2.373,2.4689999999999994
3.783447867022853,1.490911610369182,26.60057537778732,1.4995,4.517,5.093999999999999
3.7946277882719968,1.4909348720665938,26.601971379841736,1.4995,4.542,7.593999999999999
3.8026750996115233,1.4896921180021276,26.5958540477227,1.4995,4.555,10.125000000000002
3.808856012676757,1.4880759042643923,26.58904839242865,1.4995,4.555,12.641
3.8139805468674046,1.4913124028980915,26.57611783345972,1.4995,4.555,15.187
3.818566764576016,1.4937381893735229,26.5583712300216,1.4995,4.567,17.719
3.822076361328423,1.491840320961106,26.542600056129952,1.4995,4.567,20.234
3.825561841874369,1.4905362195748086,26.53019597496332,1.4995,4.567,22.766
3.8284256988350736,1.4916976758021798,26.516854208218387,1.4995,4.567,25.234
3.830950190111699,1.4886685851837873,26.50914058172483,1.4995,4.58,27.703
3.833525046438049,1.489680835928486,26.49759306544016,1.4995,4.58,30.172
3.835471690268861,1.491614954969929,26.483050991978384,1.4995,4.58,32.641
3.837473718451653,1.493195299043316,26.471046459812943,1.4995,4.58,35.125
3.8393841982183896,1.4890766996622764,26.45190140010132,1.4995,4.593,37.641
3.841166625109279,1.4913951875231028,26.440130191676364,1.4995,4.593,40.156
3.8426144852835886,1.4912030449094116,26.435261044728332,1.4995,4.593,42.687
3.844267177411336,1.490560214219214,26.42600270644117,1.4995,4.593,45.203
3.8456395583713343,1.4921536690043993,26.426946266994754,1.4995,4.593,47.734
3.847117971033762,1.4899784650171404,26.41230153621649,1.4995,4.593,50.25
3.848271906877564,1.4907828537238463,26.40405884224589,1.4995,4.593,52.781
3.849219282988508,1.4907180016822408,26.40087935773436,1.4995,4.593,55.25
3.850544265409685,1.4911603322154847,26.3838422259565,1.4995,4.593,57.719
3.851916573803552,1.4897065924407726,26.386399935819583,1.4995,4.593,60.187
3.8529630523449296,1.4928605202225964,26.373601730109044,1.4995,4.605,62.672
3.853976367487149,1.4906311023895011,26.362299317892983,1.4995,4.605,65.187
3.8553193574588582,1.4900923664470898,26.36207177274395,1.4995,4.605,67.703
3.856179721718021,1.489109570349941,26.35267579392072,1.4995,4.605,70.219
3.857182677604129,1.4904113210034418,26.34806745923453,1.4995,4.605,72.75
3.8579460851618848,1.4903158506620382,26.34811854277098,1.4995,4.605,75.219
3.859150507430112,1.491045463683509,26.34623132637748,1.4995,4.605,77.687
3.860027471111584,1.4901912301572544,26.33297017007732,1.4995,4.605,80.156
3.861098287663651,1.4903722337204148,26.329836417261024,1.4995,4.605,82.625
3.862059491205167,1.4898331080944742,26.322582648721937,1.4995,4.605,85.10900000000001
3.8625971182310046,1.493108697746402,26.32911602373187,1.4995,4.605,87.625
3.8637092432888136,1.4942539006531628,26.314482989024405,1.4995,4.605,90.156
3.864394281057266,1.4932247547568078,26.313356971250755,1.4995,4.605,92.672
3.865459813984516,1.491090359856303,26.310884250426213,1.4995,4.605,95.234
3.866385019767405,1.487353321251588,26.307705761141214,1.4995,4.605,97.75
3.867333394628509,1.4891592846254649,26.303694472104286,1.4995,4.618,100.281
3.8680037526411137,1.489816823909576,26.28983593831067,1.4995,4.618,102.797
3.8688983477886874,1.490995239154666,26.280908139067535,1.4995,4.618,105.312
3.869612269644519,1.4896575804603212,26.281820398311822,1.4995,4.618,107.844
3.870713311724725,1.491852310674156,26.27713106143083,1.4995,4.618,110.312
3.871257922209561,1.4895503716421203,26.27059356460729,1.4995,4.618,112.797
3.8721418963211742,1.4899519464225552,26.263747066998334,1.4995,4.618,115.25
3.87319868787964,1.4910150248355063,26.270298846352794,1.4995,4.618,117.719
3.873990310907595,1.4889685640228605,26.25846332446996,1.4995,4.618,120.203
3.8747318487882367,1.490467542896577,26.25373615654248,1.4995,4.618,122.719
3.8754697362401695,1.4896725339008985,26.25738578390887,1.4995,4.618,125.25
3.8761843490616497,1.491990939480789,26.24798561469435,1.4995,4.618,127.766
3.8770838637288247,1.4925087267377732,26.237884627031157,1.4995,4.618,130.297
3.878046890905476,1.488938051922693,26.23724899620838,1.4995,4.618,132.844
3.878659283517055,1.4930300501850249,26.23337811162465,1.4995,4.631,135.312
3.879502769020468,1.4888063246293946,26.23186271886719,1.4995,4.631,137.797
3.880312402747703,1.4907859810887878,26.223759857045003,1.4995,4.631,140.25
3.880917863480234,1.491072806164829,26.22731871653863,1.4995,4.631,142.719
3.881621551031489,1.4925511173272734,26.22063954888694,1.4995,4.631,145.203
3.88280416556246,1.4914976402273947,26.21781756565464,1.4995,4.631,147.719
3.883242848373729,1.4909589173329192,26.214929840132825,1.4995,4.631,150.25
3.884151217524712,1.492896963315531,26.21256955154738,1.4995,4.631,152.766
3.8849180873565934,1.491085490701555,26.20903414791539,1.4995,4.631,155.297
3.88562291867266,1.4902999568782622,26.211794590753755,1.4995,4.631,157.812
3.886247914258004,1.4903504352656765,26.200454601081432,1.4995,4.631,160.344
3.887080606322138,1.492030051610742,26.195143680934372,1.4995,4.631,162.859
3.888060036477485,1.4889725835947525,26.18958814940996,1.4995,4.631,165.406
3.888543152511484,1.4945197580674725,26.184697428093365,1.4995,4.631,167.875
3.889426632021016,1.4897492154167853,26.19457812516817,1.4995,4.631,170.359
3.890079038013635,1.489085997121646,26.188691079317422,1.4995,4.643,172.828
3.890719127579472,1.4928674984137436,26.175062334985885,1.4995,4.631,175.297
3.8916091086594826,1.486118617168984,26.17825350578353,1.4995,4.631,177.766
3.8921446735971528,1.4893725183394475,26.17353472478377,1.4995,4.631,180.297
3.892916622083428,1.4899677401237716,26.171707960734057,1.4995,4.643,182.812
3.893469485422425,1.4925797250852284,26.175475594638677,1.4995,4.643,185.344
3.894210594200294,1.4892754959632295,26.17367245390976,1.4995,4.643,187.859
3.895079166617073,1.4921245250032915,26.172942897671007,1.4995,4.643,190.391
3.895872585955789,1.4918884342472047,26.166849103390454,1.4995,4.643,192.906
3.896228428750757,1.4887759777966298,26.17108250706156,1.4995,4.643,195.422
3.897144184995571,1.491383942293669,26.1632663001739,1.4995,4.643,197.953
3.897771386478372,1.4930803277149125,26.164629800802157,1.4995,4.643,200.5
3.898464606352334,1.489636475345539,26.155353304577744,1.4995,4.643,202.969
3.898968474271451,1.4871162975316947,26.14579311327316,1.4995,4.643,205.453
3.8999188265408806,1.4897305808994288,26.143306420789884,1.4995,4.643,207.906
3.9004578020056178,1.489848482202539,26.13946268827772,1.4995,4.643,210.375
3.9012617228566295,1.4872338948663988,26.13810703146248,1.4995,4.643,212.859
3.901942500855838,1.4904312236685673,26.14500118921232,1.4995,4.643,215.391
3.90287508748846,1.489424674694399,26.139332267959936,1.4995,4.656,217.906
3.903309705159906,1.4904394379828474,26.13439745876941,1.4995,4.643,220.422
3.903581493940359,1.4897218959764738,26.13446823769832,1.4995,4.656,222.953
3.904463248554876,1.4882132310272556,26.12561882975294,1.4995,4.643,225.469
3.9046797659187216,1.492132513642891,26.127714738290567,1.4995,4.656,228.0
3.9056315830142023,1.4909336495199144,26.13269208692269,1.4995,4.656,230.516
3.906150442013532,1.4897680175640124,26.13607447751273,1.4995,4.656,233.078
3.906961761335734,1.4900097254574811,26.129386078588944,1.4995,4.656,235.594
3.907626617557298,1.4886593847416876,26.12740549254038,1.4995,4.656,238.125
3.908347918697004,1.496280557964568,26.12293349659541,1.4995,4.656,240.594
3.9087180031159874,1.4915944930183482,26.12207155367362,1.4995,4.656,243.047
3.909548948747255,1.4918520519913634,26.12242505185152,1.4995,4.656,245.516
3.909840164813657,1.4937218014237157,26.11789559783323,1.4995,4.656,248.0
3.910397808545188,1.4895643322398675,26.119216786023397,1.4995,4.656,250.469
3.9114071967677977,1.4927396820227932,26.11316461819522,1.4995,4.656,252.937
3.911746196236936,1.4898147375490338,26.104528081609303,1.4995,4.656,255.422
3.912290237742833,1.4907854652896226,26.110565039369515,1.4995,4.656,257.937
3.9129414707038737,1.4896049909576488,26.10795525953039,1.4995,4.656,260.453
3.9135291333486735,1.4886502415566985,26.10997858608241,1.4995,4.656,262.984
3.914375724544029,1.4929395056798913,26.11373364066167,1.4995,4.656,265.5
3.914735001639379,1.4863857281258457,26.11052534248913,1.4995,4.656,268.031
3.915482924443937,1.4919263081334366,26.115109964675597,1.4995,4.656,270.547
3.9160473863238794,1.4884991192972774,26.10157536205348,1.4995,4.669,273.078
3.9162485862619247,1.4913025519226322,26.10927219884652,1.4995,4.656,275.594
3.916829485375661,1.4920632303990071,26.10153493101179,1.4995,4.669,278.125
3.917859432228165,1.488748547801786,26.101207176614505,1.4995,4.656,280.641
3.918332828137793,1.4889567256374885,26.103462278434296,1.4995,4.669,283.156
3.9188371610917128,1.4925853082851468,26.09909044902165,1.4995,4.669,285.687
3.91921260108386,1.4917830439816455,26.099998208246213,1.4995,4.669,288.156
3.919805572223616,1.4913766949746206,26.099936516991363,1.4995,4.669,290.641
3.920574879589237,1.4923558805130102,26.087750288478468,1.4995,4.669,293.094
3.920910954379431,1.487792425015254,26.08812201211729,1.4995,4.669,295.578
3.921464526898456,1.4903243103234691,26.08617196703352,1.4995,4.669,298.031
3.921985368845147,1.4939630514186908,26.08648939271407,1.4995,4.669,300.5
3.922589159370432,1.4918531562287007,26.08632432119756,1.4995,4.669,302.984
3.923318275041498,1.4897703057405434,26.083781195925575,1.4995,4.669,305.516
3.9237294059208656,1.4915344786638165,26.08979586318593,1.4995,4.669,308.031
3.9242173969826255,1.4894623098140187,26.08222028782938,1.4995,4.669,310.562
3.924740710720103,1.4894658486761778,26.07677448715341,1.4995,4.669,313.078
3.925037772981109,1.489014048771718,26.07777945078005,1.4995,4.669,315.609
3.9255638222913727,1.4892708844341962,26.07594059354936,1.4995,4.669,318.125
3.9264688036267295,1.490089059879992,26.07766013557903,1.4995,4.669,320.641
3.926636347461077,1.4913943096194329,26.08384753484293,1.4995,4.669,323.172
3.9273868035313977,1.4874617320888903,26.08675269518097,1.4995,4.669,325.687
3.927817752929347,1.4918594443390985,26.087983663443136,1.4995,4.669,328.219
3.9283267930509993,1.4868164141180935,26.082901929947507,1.4995,4.669,330.734
3.9286280431447262,1.488951379014451,26.082487173277745,1.4995,4.669,333.266
3.929136025985117,1.489546287589253,26.088021506657785,1.4995,4.681,335.781
3.929579213315668,1.4947718719608507,26.082167384055342,1.4995,4.681,338.297
3.929684659766247,1.489477117668058,26.079172057965625,1.4995,4.669,340.828
3.9306455297628378,1.490106936468368,26.0817743813745,1.4995,4.681,343.344
3.931117144812796,1.4935462329124116,26.07437710589305,1.4995,4.681,345.875
3.931583280909594,1.4914502044819329,26.07170969327668,1.4995,4.681,348.422
3.931780435414858,1.4920352297479669,26.07046002818839,1.4995,4.681,350.891
3.9324387630041806,1.4905949272503918,26.06584614719939,1.4995,4.681,353.375
3.932853693992584,1.4923294134615424,26.06615630703077,1.4995,4.681,355.891
3.933177769121471,1.487785829419071,26.07012412902806,1.4995,4.681,358.422
3.933646009945599,1.4916353177051669,26.067074551365003,1.4995,4.681,360.937
3.934046312518445,1.4864264895729198,26.06546142604443,1.4995,4.681,363.453
3.934592366224983,1.4927636727774802,26.06396324405196,1.4995,4.681,365.984
3.9347008109463495,1.491361060623371,26.05219075806662,1.4995,4.681,368.5
3.9355003855682553,1.485980014114012,26.058338190125163,1.4995,4.681,371.031
3.9359228383145983,1.4928808380119505,26.057504831129528,1.4995,4.681,373.547
3.935857120311223,1.4913233579398224,26.0614817329079,1.4995,4.681,376.078
3.936630545715968,1.4916592847769543,26.07380561617296,1.4995,4.681,378.594
3.9370674859339503,1.4929114004060158,26.06621993957132,1.4995,4.681,381.125
3.937293949029527,1.489884472166198,26.070841965011336,1.4995,4.681,383.578
3.9379588032745576,1.4905989471333407,26.06304906839662,1.4995,4.681,386.078
3.93798811256526,1.492908425209384,26.073542616184056,1.4995,4.681,388.609
3.938585502227368,1.4923256674976633,26.06674239582541,1.4995,4.681,391.125
3.9390248740741582,1.4895772561233247,26.0701996544244,1.4995,4.681,393.656
3.9397658337588775,1.48879703864754,26.06969048525665,1.4995,4.681,396.172
