Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.69401907051748,-0.0188080244695923,30.6695143254705,0.0,-0.007,0.0
3.2178915462181266,-3.4701958131084734,30.64558777360409,-3.451,1.418,2.453000000000003
3.87504431238936,1.5134805798714897,30.708367032364414,1.507,4.656,10.296
3.898592813018411,1.5113042230472566,30.779924191548023,1.507,4.683,17.953000000000003
3.910521297339464,1.514033156880426,30.797548269130125,1.507,4.699,25.984
3.917978053898063,1.5136636845245124,30.78173385939086,1.507,4.705,33.687
3.923822571797669,1.5125010405797472,30.775159936072328,1.507,4.71,41.328
3.929225553182061,1.5126092937106073,30.7430985326549,1.507,4.716,48.968
3.933891079003901,1.5118377208802505,30.710496745435957,1.507,4.721,56.64
3.938342677135546,1.5130390263935956,30.687349829038435,1.507,4.726,64.265
3.9424288734292223,1.5116010227920944,30.64703028845961,1.507,4.726,71.89
3.9464115987854127,1.513951085543573,30.61588999527545,1.507,4.732,79.562
3.950118749052649,1.514136825518915,30.584335699775668,1.507,4.732,87.187
3.953609527294466,1.51145869658916,30.554404863829618,1.507,4.737,94.812
3.956945273602485,1.5129080934402284,30.51941597664313,1.507,4.743,102.468
3.960139482085205,1.514632338261488,30.494627503827985,1.507,4.743,110.078
3.9631577885655935,1.5113253707348049,30.46387311267673,1.507,4.748,117.687
3.9659818238935753,1.5121744983100476,30.442984288403878,1.507,4.748,125.296
3.968659492501758,1.5123130787513013,30.411022629348917,1.507,4.753,132.953
3.971566923082765,1.5107259757157263,30.377982369152345,1.507,4.753,140.562
3.973994463518573,1.5156814145498732,30.36076251608305,1.507,4.759,148.156
3.976440920892548,1.5126114416683134,30.334671137928567,1.507,4.759,155.765
3.9789068897962414,1.515196894501378,30.311160287665608,1.507,4.759,163.406
3.9811499724094,1.5104273337934595,30.26705149565728,1.507,4.764,171.0
3.983414387197575,1.51432208361326,30.25791673768206,1.507,4.764,178.578
3.9857583954076823,1.5128547003997466,30.234338178996133,1.507,4.77,186.171
3.98802436467444,1.5138244332569848,30.21095137370352,1.507,4.77,193.781
3.989959294820404,1.5131032065948826,30.18824691706761,1.507,4.77,201.421
3.9918021591545623,1.5111459952809818,30.16959629017286,1.507,4.775,209.015
3.9938785928999447,1.512297045174731,30.14417130186581,1.507,4.775,216.609
3.995975975337073,1.512277672366009,30.13422511614596,1.507,4.78,224.234
3.997709826896645,1.511873966010847,30.09962432091325,1.507,4.78,231.843
3.999341218900339,1.5126568898018946,30.07746128509411,1.507,4.78,239.484
4.001098013103667,1.512961869671589,30.06181037577952,1.507,4.786,247.14
4.002798163242634,1.5145015129916417,30.049369114789737,1.507,4.786,254.781
4.004183150560804,1.5131929554294783,30.020505579031543,1.507,4.786,262.359
4.005841770696322,1.512564373417196,30.003931088688937,1.507,4.786,269.968
4.007229412801621,1.512702289061938,29.991346430893188,1.507,4.791,277.625
4.008699479384568,1.511547837131499,29.970504248789496,1.507,4.791,285.234
4.01004522605302,1.5126086090020647,29.948887361243997,1.507,4.791,292.859
4.011276696026936,1.5154812014875747,29.9381872934228,1.507,4.791,300.453
4.012193055830921,1.5141596801183206,29.90528613801616,1.507,4.797,308.093
4.013597990061712,1.5141463215229405,29.899778058130003,1.507,4.797,315.687
4.014958553305844,1.5127982242691616,29.875147716194807,1.507,4.797,323.281
4.015920904156186,1.5134048012221373,29.87292592486805,1.507,4.797,330.875
4.017000837407626,1.5116348452806925,29.84892485691231,1.507,4.797,338.531
4.018019524263506,1.512856801888041,29.850340676719515,1.507,4.802,346.109
4.018786121916235,1.511728428712981,29.822968880446503,1.507,4.802,353.75
4.020014260466791,1.512339400718644,29.813013071636167,1.507,4.802,361.328
4.020852021504421,1.5126989157169897,29.80111728234052,1.507,4.802,368.921
4.021725838600535,1.5132099781023374,29.79109664083037,1.507,4.802,376.562
4.022769493781056,1.5129926577907291,29.78309702127834,1.507,4.802,384.171
4.023388005145685,1.5129611648198709,29.766956248716188,1.507,4.807,391.765
4.024319305050741,1.5113907340726875,29.75438326981745,1.507,4.807,399.343
4.025214657358125,1.512219337314554,29.74296286197488,1.507,4.807,406.921
4.025924727470899,1.510892851627821,29.72442374203838,1.507,4.807,414.531
4.026964715200439,1.511161334449449,29.720637797528063,1.507,4.807,422.109
4.027826507719346,1.5149772074315613,29.70882013396184,1.507,4.807,429.765
4.028327077710604,1.5133856045131768,29.700032453523747,1.507,4.807,437.343
4.029311642390057,1.51327702141939,29.676115725111245,1.507,4.807,444.921
4.030081456863852,1.5108918073736937,29.674849945921693,1.507,4.813,452.5
4.030886247229944,1.5126293603653298,29.66575556196671,1.507,4.813,460.14
4.031647573441827,1.512725073125914,29.65565912264882,1.507,4.813,467.718
4.03262564417636,1.5127082960528078,29.654462624711275,1.507,4.813,475.359
4.033231925204874,1.512987184951662,29.65276205073586,1.507,4.813,482.937
4.034003408787124,1.511354167224553,29.639402382493387,1.507,4.813,490.578
4.034904546795925,1.5133753699473351,29.63383299606994,1.507,4.813,498.171
4.03596666923312,1.510388918310488,29.62184206869081,1.507,4.818,505.75
4.036424127550796,1.514097980434664,29.62135595241281,1.507,4.818,513.328
4.037413544696206,1.514241980535223,29.61475266484368,1.507,4.818,520.968
4.038028422582701,1.511866043052891,29.609204271910105,1.507,4.818,528.546
4.039153261430116,1.5124572866206938,29.60642207728302,1.507,4.824,536.156
4.04013220251445,1.513933334712371,29.593643118312087,1.507,4.818,543.796
4.041095227463675,1.5137564436625242,29.591507586399707,1.507,4.824,551.406
4.041844047247325,1.512039386505655,29.576843656207704,1.507,4.824,559.015
4.042730091484523,1.5123826130038738,29.57500607937236,1.507,4.824,566.609
4.043318199833,1.5128599498480744,29.577253735673576,1.507,4.824,574.218
4.044396655116433,1.5118810569357366,29.57426863145733,1.507,4.824,581.796
4.045406619967912,1.5118218231824616,29.575040309801583,1.507,4.829,589.39
4.046169879592755,1.5134828672318352,29.5639776217202,1.507,4.829,597.015
4.047213646320868,1.5133372950013488,29.55977738646361,1.507,4.829,604.625
4.047950396037622,1.5130907129657885,29.54323446786607,1.507,4.829,612.203
4.04879550150341,1.514362389924424,29.549336354369935,1.507,4.829,619.781
4.0498901089267445,1.5118473204508909,29.53963898543719,1.507,4.829,627.421
4.050864411401054,1.513614668617854,29.54134029311804,1.507,4.829,635.031
4.051509732801452,1.5122652813693176,29.54004236405354,1.507,4.834,642.625
4.052507117597835,1.5127687106459733,29.53097178799668,1.507,4.834,650.265
4.053594709483204,1.5129816400810543,29.53910127933004,1.507,4.834,657.859
4.054642674657074,1.5126106816774167,29.525668995308727,1.507,4.834,665.484
4.055340537191869,1.5099880903998466,29.521144153990484,1.507,4.834,673.125
4.056219668880285,1.5125854445310791,29.52276871722705,1.507,4.84,680.718
4.057324268285338,1.5125283797976563,29.513659134376574,1.507,4.84,688.312
4.057959266086929,1.5125643581365849,29.515617424446106,1.507,4.84,695.937
4.059034010438925,1.511446280715299,29.51906663728136,1.507,4.84,703.531
4.0599889617961,1.512010639209613,29.50673404840829,1.507,4.84,711.125
4.060924730769965,1.510288282355724,29.51814969501996,1.507,4.84,718.718
4.06175152560221,1.5107026095947886,29.519481990647307,1.507,4.84,726.343
4.062419050304694,1.5122243128930264,29.512837449304055,1.507,4.845,733.937
4.063323111527612,1.5135647199844466,29.514209832411968,1.507,4.845,741.515
4.0643240240900464,1.5131402255840616,29.51337276925394,1.507,4.845,749.156
4.065258951084323,1.5126025517537516,29.526748844622627,1.507,4.845,756.75
4.066168013467469,1.5137099124619626,29.514887305441167,1.507,4.845,764.343
4.066806995581613,1.5093484499289338,29.51313326318863,1.507,4.851,771.921
4.067803075799223,1.5130077476043908,29.51074923624484,1.507,4.851,779.578
4.068386088331971,1.5111872576136427,29.515254129403854,1.507,4.851,787.171
4.069301579303959,1.5146219157424277,29.514145593604827,1.507,4.851,794.75
4.070319126977729,1.5096720824673735,29.50303529395966,1.507,4.851,802.343
4.071208994317483,1.5125257584197926,29.509401916977865,1.507,4.851,809.984
4.071991488157792,1.5132677500711176,29.50904321025185,1.507,4.856,817.578
4.072782593657029,1.5128966062067442,29.51548934439667,1.507,4.856,825.156
4.073662232721822,1.5117937233397685,29.50991531190318,1.507,4.856,832.781
4.074237672702076,1.512334399466096,29.513336180570263,1.507,4.856,840.359
4.075118394638701,1.5128360867053658,29.5142067648212,1.507,4.856,848.0
4.076052826181287,1.5117672333557295,29.51289079465041,1.507,4.856,855.593
4.076890541117976,1.5135007455854634,29.516186336347506,1.507,4.856,863.187
4.077480810448854,1.5142419443377504,29.51838042339514,1.507,4.861,870.812
4.078583745659352,1.5132958585895522,29.513147978647517,1.507,4.861,878.421
4.0793251410024665,1.5104438767547252,29.521702245325194,1.507,4.861,886.0
4.079978189674956,1.512115299775614,29.520035824342354,1.507,4.861,893.578
4.080884143955302,1.5111676995338843,29.51621581010414,1.507,4.861,901.218
4.081644353040669,1.5134411665811314,29.51425942016964,1.507,4.861,908.812
4.082488076848645,1.5112462739302293,29.52546618013131,1.507,4.867,916.39
4.083133921682427,1.5142467134573458,29.513827227095447,1.507,4.867,923.984
