Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6946565100173743,-0.0031378096276807,27.750860545445704,-0.002,0.003,0.0
3.1779882449383114,-3.5911991666220797,27.724311302734584,-3.582,1.462,2.4540000000000006
3.875652892626049,1.5076960857747723,27.81721709747893,1.498,4.596,11.0
3.904328251790513,1.5048981387310083,27.906544851354862,1.5,4.64,19.391
3.917892825769272,1.5075645040086811,27.94330594440148,1.498,4.656,28.172000000000004
3.9267138161089608,1.5068708773554211,27.934052286082665,1.5,4.667,36.547
3.9335211420258496,1.5086524155182786,27.91334511167296,1.5,4.672,44.938
3.9393319101601634,1.506888391018398,27.889709618280087,1.498,4.677,53.313
3.944925075463485,1.5104569748822192,27.86425829871287,1.5,4.683,61.75
3.950021740421537,1.5073453124676814,27.82978150200457,1.5,4.688,70.11
3.9544990028772538,1.508390645397396,27.806367512424973,1.5,4.694,78.469
3.959100349159369,1.5082341751108082,27.766267069426537,1.5,4.699,86.89099999999999
3.9629556764084346,1.5077686461991937,27.73550012548733,1.498,4.704,95.25
3.967184935002546,1.5089607953798736,27.70318037047008,1.5,4.704,103.594
3.9708622768404074,1.5074554479293294,27.684465525308973,1.5,4.71,112.0
3.9743637990537537,1.5050244776255923,27.64213142659652,1.5,4.715,120.391
3.977761284415887,1.5052498020928824,27.614463138544917,1.498,4.715,128.735
3.981072516417472,1.5072372491201167,27.586278970706136,1.5,4.721,137.094
3.9842573667414816,1.5072430521960916,27.553624487363063,1.5,4.721,145.454
3.9871948116807534,1.5075781311197851,27.525325139640064,1.5,4.726,153.829
3.990194735251976,1.5068784915304236,27.502079780757505,1.498,4.726,162.219
3.993034042638994,1.5072274537505834,27.47730925904828,1.5,4.731,170.563
3.995751089417978,1.5073143324679257,27.45223917548306,1.5,4.737,178.954
3.998422112258304,1.507363500079432,27.427546381946357,1.498,4.737,187.282
4.000644360146537,1.5073253368873791,27.40475097582204,1.498,4.742,195.625
4.003587831683076,1.5071373437224402,27.38118566424568,1.5,4.742,204.0
4.006082531831996,1.5084296895164804,27.361088422015538,1.5,4.748,212.36
4.008173382935733,1.5079979982241454,27.347823951400656,1.5,4.748,220.704
4.010384903732293,1.5069339802092558,27.330087387564355,1.498,4.748,229.032
4.012795569032265,1.5069465950044856,27.307815202105445,1.5,4.753,237.407
4.014924973700072,1.5078486364122423,27.289734476580517,1.5,4.753,245.75
4.017058499138807,1.508016467476459,27.268920648271617,1.498,4.758,254.079
4.019095306572515,1.5097960729643485,27.24814712237357,1.5,4.758,262.407
4.0212755314851965,1.5064591663957816,27.226775450728518,1.5,4.758,270.797
4.022916342562691,1.5095618580025916,27.218545774836223,1.5,4.764,279.125
4.024853929063307,1.5066655983065431,27.18653497234687,1.5,4.764,287.469
4.02677516817454,1.5078309211824974,27.171744170813795,1.5,4.764,295.813
4.028365249430308,1.5090323930699012,27.15568293666276,1.498,4.769,304.204
4.030058266062624,1.5081022318262831,27.133967910087016,1.498,4.769,312.532
4.031605610358106,1.5087755256705857,27.11094468472557,1.5,4.769,320.907
4.033067984537216,1.5099884581286835,27.09425738997612,1.5,4.775,329.25
4.034579827270084,1.507358767822753,27.074956355637102,1.5,4.775,337.61
4.036033266681032,1.5068383739805322,27.06416061203088,1.498,4.775,345.954
4.03752306498214,1.5071873562810127,27.054389489596257,1.498,4.775,354.282
4.038688468227152,1.509826128278735,27.04579723811747,1.5,4.775,362.594
4.039907959279536,1.5074728644428466,27.02313279555224,1.498,4.78,370.907
4.04132235927532,1.507592367045409,27.00801069782532,1.5,4.78,379.282
4.042398530040327,1.5082402502825836,27.00472915835573,1.5,4.78,387.719
4.043905861145286,1.5086605225675376,26.99261632472234,1.5,4.785,396.079
4.044852512069279,1.507976916235187,26.980241012217924,1.5,4.785,404.391
4.045908095121617,1.5060446786178452,26.970394770133275,1.5,4.785,412.719
4.046926543677378,1.5071619501756075,26.96336934239456,1.5,4.785,421.11
4.048044214293382,1.5068776625340223,26.9590557150694,1.5,4.785,429.438
4.049304844823097,1.5084715767842507,26.96176539391105,1.5,4.791,437.766
4.050373652767804,1.5096504393574426,26.932684950783585,1.498,4.791,446.141
4.05111307321776,1.5076611027565812,26.929096209765262,1.5,4.791,454.469
4.052256154858211,1.5102953065080729,26.91139010463696,1.498,4.791,462.829
4.053259337196037,1.505848100653121,26.90911812311921,1.5,4.791,471.204
4.054157092836327,1.5084529398259074,26.904741832939447,1.498,4.796,479.547
4.05531905659492,1.508933921546218,26.90495652854758,1.5,4.796,487.938
4.056208394343473,1.508595300698644,26.89061772596505,1.5,4.796,496.266
4.057177839217099,1.5069373187218802,26.886337280645147,1.498,4.796,504.579
4.058104706923604,1.5078442292076817,26.87450648816288,1.5,4.796,512.985
4.058967965417358,1.5076926994842643,26.867141717486412,1.5,4.796,521.297
4.059957489726251,1.508691169768816,26.86449399482341,1.5,4.802,529.625
4.061101546865611,1.5078427684456708,26.85745705841786,1.5,4.802,538.016
4.062017817510282,1.5046409131535212,26.852403079231586,1.498,4.802,546.344
4.062916392067869,1.507065720190191,26.850133730335617,1.5,4.802,554.672
4.063932718047176,1.5077760091099486,26.84715687546456,1.5,4.802,563.063
4.065045187218433,1.5076607500715062,26.840033485576743,1.5,4.807,571.422
4.065945795694309,1.5053922778455051,26.83430702492047,1.5,4.807,579.75
4.066947162057586,1.5087620615317603,26.8233380932531,1.5,4.807,588.079
4.067912800825392,1.5085233355558094,26.820667786092383,1.498,4.807,596.485
4.069056090445546,1.5052685137183663,26.820095288276278,1.5,4.807,604.813
4.070003281149074,1.5078989238609792,26.821359712827565,1.5,4.812,613.141
4.07107157283873,1.508072166538603,26.805409585816104,1.498,4.812,621.547
4.072236664043957,1.5085573899382363,26.809494463710955,1.498,4.812,629.875
4.073267106290251,1.5066282260576875,26.801426468554705,1.5,4.812,638.204
4.074128177744064,1.50901084924275,26.79919368222491,1.5,4.812,646.594
4.075313386480493,1.5063643977956,26.802838846769,1.5,4.812,654.922
4.076103397911687,1.5067399587151589,26.799591095625317,1.5,4.818,663.266
4.0771892067597175,1.5080376838638545,26.797625989288893,1.5,4.818,671.594
4.078258516698245,1.5075358835277255,26.79254635448078,1.5,4.818,679.985
4.079370216627532,1.50473944067226,26.79245097960561,1.498,4.818,688.313
4.080412709719197,1.5065912438658766,26.79729950478406,1.5,4.818,696.641
4.081390277719625,1.5082318724585508,26.791222848400377,1.498,4.818,705.032
4.08242756940258,1.5097452292119755,26.799022252694225,1.5,4.823,713.36
4.083593087566891,1.5057014543399845,26.802125820668632,1.5,4.823,721.672
4.084548415105546,1.5055005505676666,26.80160392804116,1.5,4.823,730.063
4.0854030785127495,1.5061412328148664,26.804626854350055,1.5,4.823,738.391
4.086428980529114,1.5092396840894722,26.801727751801373,1.5,4.829,746.782
4.087370304652833,1.5081879201181592,26.804316354223044,1.5,4.829,755.094
4.088273859221259,1.5100787198796306,26.80137315012827,1.498,4.829,763.469
4.089367071798614,1.5067248042180412,26.802581209098456,1.5,4.829,771.875
4.090535305570003,1.5057943947665535,26.81027800935443,1.5,4.829,780.204
4.091266772289186,1.5074564589813286,26.79972426720545,1.5,4.834,788.532
4.09243664994582,1.5089098160095846,26.8057622653116,1.498,4.834,796.922
4.093326187471632,1.5094168904367722,26.80376291073852,1.5,4.834,805.25
4.094181039232757,1.5063927518338387,26.808410567093983,1.5,4.834,813.579
4.095357692361361,1.5092924749012353,26.79886296927653,1.5,4.834,821.969
4.096497868216428,1.5056095403742638,26.8085790434764,1.498,4.834,830.297
4.097289850475857,1.5067877089514368,26.81134192207198,1.5,4.834,838.641
