Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.442431271985188,-0.0037838990213695,33.35597362804456,0.0,-0.007,0.0
3.139417089797943,-3.54323848440388,33.3018848477773,-3.557,1.445,2.4529999999999994
3.525773658933748,1.5143169951135902,33.303515158631484,1.507,4.241,7.109999999999999
3.5616063000379223,1.5151116693184132,33.28234013685286,1.507,4.289,11.61
3.582826762822017,1.5170622922141792,33.24100393433909,1.507,4.311,16.046999999999997
3.599974001992584,1.5170052571305013,33.19515818986179,1.507,4.327,20.469
3.615283031085722,1.516000232713429,33.14578415624477,1.507,4.343,24.891
3.62894480538554,1.5150863148039382,33.07878718259427,1.507,4.354,29.328000000000003
3.6418877818374185,1.515539830340512,33.01760854248757,1.507,4.37,33.766
3.653375001902451,1.5158162433256717,32.95071137989702,1.507,4.381,38.188
3.664117130167341,1.5167453422900383,32.89272074403551,1.507,4.392,42.641
3.6739515126484528,1.5192099121253455,32.83233931102742,1.507,4.403,47.063
3.683935074728328,1.516914296578126,32.751768792839435,1.507,4.408,51.5
3.6927310513908376,1.5139852707227364,32.68553575369207,1.507,4.419,55.906
3.701314738233049,1.517734405023741,32.61696614231398,1.507,4.43,60.328
3.708878423375117,1.5128976186852117,32.549396353455386,1.506,4.435,64.735
3.717017009543525,1.5136454489393898,32.47972271883666,1.507,4.446,69.188
3.723966507988244,1.517410249965727,32.42658675749315,1.507,4.451,73.594
3.7308565831220015,1.5166345541496349,32.3610938421947,1.507,4.462,78.01599999999999
3.7371397297337214,1.5185979404576766,32.301146108209075,1.507,4.467,82.422
3.7434286846979217,1.515001350145844,32.23863861738105,1.507,4.473,86.844
3.7492568316986383,1.5171383266122151,32.184276316664366,1.507,4.478,91.266
3.754810928002663,1.5142809990290431,32.12222212819076,1.507,4.484,95.688
3.7606658472261216,1.5154919445789443,32.05979352344973,1.507,4.489,100.11
3.765937955074998,1.5195428793999173,32.00305025662578,1.507,4.494,104.516
3.770661670979417,1.516552473787819,31.94633569608046,1.507,4.5,108.922
3.775540004515073,1.5146396181849624,31.87634845574621,1.506,4.505,113.375
3.78059693224781,1.517114419857476,31.81629638167041,1.507,4.511,117.781
3.7847104944558434,1.516894153801129,31.754723610928515,1.507,4.511,122.203
3.788840842908431,1.5176087370714404,31.70582417737839,1.507,4.516,126.61
3.792963747292943,1.5154675714982069,31.64865753892813,1.507,4.521,131.031
3.7964510921778607,1.5170276033774814,31.595068473193148,1.507,4.527,135.438
3.8001388033851984,1.513915105846901,31.53143664835869,1.507,4.527,139.86
3.803523020909932,1.5196347757541693,31.484528465509428,1.507,4.532,144.266
3.80630875941913,1.5133475210644542,31.42899461008769,1.507,4.538,148.672
