Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.370119883654727,-0.0068983308094804,35.76216312146638,0.0001,-0.01,0.0
3.0858022802760443,-2.239426218909906,35.63643122666634,-2.2388,1.865,2.4529999999999994
3.522622841553217,1.4942509408907,35.559383568500394,1.5017,4.322,10.983999999999998
3.595761602587876,1.4923274146018144,35.46663230113342,1.5017,4.411,19.375000000000004
3.639580035262605,1.4938506809323755,35.33147013684656,1.5017,4.461,28.234
3.6715260030490073,1.4971470538080895,35.1823977986898,1.5017,4.499,36.656
3.698341869291219,1.4971579918914326,35.034583813629816,1.5017,4.525,45.093
3.720720969205112,1.4949866398948763,34.87488077169084,1.5023,4.55,53.531000000000006
3.7398786850960906,1.4986544169034877,34.71296516899681,1.5017,4.563,61.953
3.7567784135621034,1.4949868267985285,34.55498521459253,1.5017,4.588,70.328
3.772024573255596,1.495688075888394,34.39373988488635,1.5017,4.601,78.734
3.785784397204527,1.4977569690303922,34.23249889096957,1.5017,4.613,87.125
3.798254643259871,1.4991695912085117,34.07847994517219,1.5017,4.626,95.515
3.8097323474077935,1.4991520209747262,33.92288997395641,1.5017,4.639,103.953
3.820108035334622,1.4959753948242045,33.76820588809617,1.5017,4.651,112.39
3.830045287677825,1.4946851536277377,33.61790590195112,1.5023,4.664,120.781
3.839006910744576,1.496211443131058,33.4824292856327,1.5017,4.664,129.156
3.847675379021416,1.498034678905588,33.32785585804756,1.5017,4.677,137.64
3.8549844654446654,1.4972417181981974,33.18897570053883,1.5017,4.689,146.015
3.8621087548386273,1.4982336379983614,33.05670138855637,1.5017,4.689,154.375
3.868003275974435,1.4992617959449737,32.924142683164355,1.5017,4.702,162.75
3.873419120346559,1.4996259184950067,32.781812156718765,1.5017,4.715,171.109
3.878159112805864,1.497316847119738,32.65719011480943,1.5017,4.715,179.5
3.881709590837828,1.4976287093989933,32.52908213740345,1.5017,4.715,187.906
3.885213480091133,1.4964472413864414,32.41138851551347,1.5017,4.715,196.281
3.887950522673728,1.4970071380777792,32.28928327517394,1.5017,4.727,204.703
3.8905124975762178,1.497108716382287,32.16730348536035,1.5017,4.727,213.047
3.892759674665174,1.497019530833191,32.05207606608119,1.5023,4.727,221.422
3.8950154300356017,1.4992688712951807,31.943904371524987,1.5017,4.727,229.797
3.8970302961687215,1.4998050826738158,31.82154635035184,1.5023,4.727,238.218
3.899291889652268,1.4977713495463545,31.719487719874547,1.5017,4.727,246.593
3.901220266396016,1.4989355874439587,31.617683489105428,1.5017,4.727,255.0
3.903313641523921,1.4979597005644956,31.515404625497883,1.5017,4.727,263.422
3.905422583723417,1.4992144460110357,31.408542114024968,1.5017,4.74,271.765
3.9076161403297207,1.4995451754877196,31.3112417791027,1.5017,4.74,280.125
3.909550423144091,1.4978388708358417,31.217356838801223,1.5017,4.74,288.484
3.912067168663825,1.4999214983809557,31.117569768489748,1.5017,4.74,296.859
3.914178433123919,1.5000590377486294,31.028427793089847,1.5017,4.74,305.281
3.9163770749996254,1.4960053769919153,30.944449251128116,1.5017,4.74,313.687
3.91867429130825,1.497886500507488,30.851897490239374,1.5017,4.753,322.062
3.9207384331301127,1.50101086370723,30.76676478162353,1.5017,4.753,330.437
3.9230494233234463,1.4984814474843562,30.68187088300846,1.5017,4.753,338.843
3.9252649595611206,1.5000844345536073,30.602286431522376,1.5017,4.753,347.187
3.927121822043562,1.4979491721110765,30.520109075072355,1.5017,4.753,355.547
3.929393798963212,1.497237086530969,30.43458498216537,1.5017,4.753,363.937
3.9313434530589575,1.4975999289007838,30.35311102002983,1.5017,4.753,372.312
