Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.526740409428255,-0.0030479042752323,20.198566905298417,0.0,0.003,0.0
3.765959027380712,1.5100659770381994,20.067037560010267,1.5,4.531,2.5
3.797513160560053,1.5073256579774057,19.84388740795032,1.498,4.558,7.031
3.818320234203966,1.5113693020518697,19.70195881008668,1.498,4.58,11.608999999999998
3.8348667293584633,1.5092982646029864,19.637486010817653,1.498,4.596,16.172
3.849157214889942,1.5110525952085792,19.49057219875217,1.5,4.607,20.797
3.861240936306787,1.508679890542533,19.384727811746657,1.5,4.618,25.359
3.871656403587774,1.511272149572124,19.36339646626865,1.498,4.623,29.922
3.880919731582103,1.5095439201908354,19.19783338473865,1.498,4.634,34.453
3.8891529848852033,1.5104357010863017,19.07965628958811,1.5,4.64,39.047
3.896554832855629,1.510729403972378,18.901199240232703,1.498,4.645,43.578
3.903324913581611,1.509949345938877,18.793155888839305,1.5,4.656,48.094
3.909126461338313,1.5091004945397073,18.65854634333072,1.5,4.661,52.625
3.91450362730086,1.5094307161404068,18.588439345858884,1.5,4.667,57.156
3.919743680801534,1.5119111675772618,18.559281218250497,1.5,4.667,61.734
3.924074346372216,1.511100890000063,18.35910568571416,1.5,4.672,66.25
3.9283072295965713,1.5100886670179687,18.20698873398969,1.498,4.677,70.844
3.932142156514448,1.5122618949815674,18.077718412341493,1.498,4.683,75.359
3.9357805093928975,1.5108893306128863,18.04355027488233,1.5,4.683,79.906
3.939192528108298,1.5091220451917728,17.89843283207869,1.498,4.688,84.469
3.942244211676329,1.510376463358719,17.830203545952745,1.498,4.688,88.984
3.945400314246476,1.5107172821304962,17.66758165706715,1.498,4.694,93.531
3.948029446487344,1.509545193198784,17.578576239053998,1.498,4.694,98.063
3.950864370868721,1.5116695909224385,17.500021928712673,1.498,4.699,102.578
3.953562633134744,1.5119257218796731,17.40331062099657,1.5,4.699,107.156
3.9561733619730313,1.5087810648499067,17.352489144820417,1.5,4.704,111.672
3.9586221601168967,1.5105049827729162,17.20441657308712,1.498,4.704,116.234
3.961074033237523,1.511063734627737,17.11490440276589,1.5,4.704,120.75
3.963573381950543,1.5105108162852077,17.044048095955223,1.498,4.71,125.266
3.965970844697912,1.510233606945461,16.91246008335949,1.5,4.71,129.797
3.968431687433279,1.5098452228177892,16.701176900512237,1.5,4.715,134.313
3.970658190745636,1.509814744551423,16.62323043252957,1.498,4.715,138.875
3.973200531020387,1.5109853065788383,16.62322677535872,1.5,4.721,143.406
3.975484195180888,1.509223415636371,16.47196768332357,1.5,4.721,147.984
3.977910593334553,1.508719070153298,16.394825658471593,1.5,4.726,152.51600000000002
3.9801754729357146,1.510808576644267,16.33556720662063,1.5,4.726,157.094
3.9826046289953294,1.511725719382188,16.241148563765023,1.5,4.726,161.609
3.985015913911025,1.5104614690385956,16.135393894184336,1.5,4.731,166.156
3.987243784346923,1.5114114904856852,16.060491533236373,1.5,4.731,170.688
3.9894754097506255,1.5099125209814783,15.936553779639237,1.498,4.731,175.281
3.991770224801638,1.5100229781655343,15.858952865376756,1.5,4.737,179.797
3.994093634834185,1.5110934275129504,15.72711731500608,1.498,4.737,184.297
3.9960428795809655,1.5099663545731437,15.598908505423497,1.5,4.742,188.828
3.998410005671508,1.5106899275653949,15.590903883072627,1.498,4.742,193.344
4.000669564311045,1.511063239421779,15.43414619143202,1.5,4.748,197.891
4.002859754626284,1.5101961465145686,15.222983848873785,1.5,4.748,202.422
4.004778627628769,1.5092940348114223,15.04620872085185,1.5,4.748,206.938
4.006994187030383,1.5112446497252574,14.7020399094823,1.498,4.753,211.484
4.0091073361396425,1.5100142691609033,14.49664412618361,1.5,4.753,216.0
4.011142032167705,1.5111036578717751,14.246298017288517,1.5,4.753,220.563
4.013179070163559,1.5082463714054182,14.08052526289997,1.498,4.758,225.078
4.015211950816638,1.511104413173561,13.93015322419792,1.5,4.758,229.578
4.0171358741867165,1.5108251687602423,13.731605468531296,1.498,4.764,234.109
4.019286013009297,1.5100378989663403,13.585403958885202,1.5,4.764,238.625
4.021476263435952,1.5108079941944423,13.4849323285772,1.5,4.764,243.172
4.023346289103102,1.51078578425804,13.307405563523226,1.5,4.769,247.688
4.025407564612724,1.5112686100491282,13.053081985317355,1.5,4.769,252.188
4.0274160901353495,1.5094482501980804,12.92097486781841,1.5,4.769,256.719
4.029356281935565,1.5092213540186608,12.82875438247778,1.5,4.775,261.234
4.031272814040706,1.509989529052039,12.691812364308886,1.5,4.775,265.797
4.033423000069061,1.5108632798738966,12.586357699726424,1.5,4.775,270.313
4.035336319045955,1.5109610297097291,12.485151904300364,1.498,4.78,274.875
4.037425307289118,1.5094505806302887,12.372554839081682,1.498,4.78,279.391
4.039273651437584,1.5085795297436793,12.30075851099435,1.498,4.785,283.906
4.041152850875141,1.5120955396217783,12.100121740773854,1.498,4.785,288.469
4.043033202022404,1.509508401466099,11.848494745117293,1.498,4.785,292.984
4.04508560674958,1.510395459358977,11.709895331636345,1.5,4.791,297.563
4.04683748377928,1.5110850916628724,11.567618109114186,1.5,4.791,302.078
4.0488571583427895,1.510020544291497,11.506807585297176,1.498,4.791,306.641
4.050531164225872,1.508753178942527,11.429723356374172,1.498,4.796,311.172
4.052558579061356,1.50934202571744,11.290315440803234,1.498,4.796,315.688
4.05428883400481,1.5117776497049855,11.174604826460046,1.5,4.796,320.234
4.056179265101815,1.5092157033990152,11.107544225518676,1.5,4.802,324.75
4.058024116938843,1.5105249118909414,10.972951898407596,1.498,4.802,329.297
4.059570390822655,1.5092091939282548,10.841645016635445,1.498,4.802,333.813
4.061575868927454,1.511138061831418,10.738336479320294,1.5,4.802,338.328
4.0633524794083415,1.5113280988523552,10.73028638535834,1.498,4.807,342.906
4.064976905712433,1.5111775781084178,10.608816394257088,1.5,4.807,347.422
4.066549756505286,1.51130297604331,10.53422285928016,1.498,4.812,351.984
4.068107324199823,1.5100104477344196,10.37678159300008,1.5,4.812,356.484
4.06989998941315,1.5114097821330013,10.382798465578253,1.498,4.812,361.047
4.071579337427092,1.5077862412593457,10.249566015796145,1.5,4.812,365.547
4.073078053629089,1.510678884614645,10.132750764126422,1.5,4.818,370.063
4.074636917246584,1.5096163802769011,10.039033636067089,1.5,4.818,374.594
4.076275636223429,1.5091888132783198,9.816392548463002,1.5,4.818,379.094
4.077862080082845,1.5099984289045942,9.767283408848224,1.5,4.823,383.656
4.079452300657104,1.5112736600351695,9.806363970095411,1.5,4.823,388.156
4.0809505993953765,1.5093375566820524,9.594286547071178,1.498,4.823,392.719
4.08256914278777,1.5061691837940585,9.484240317032704,1.5,4.829,397.266
4.083965404694553,1.5111372833265797,9.37877588032882,1.498,4.829,401.781
4.085830761540946,1.5118937568939872,9.321591133826445,1.5,4.829,406.328
4.087204471155588,1.5091902633128358,9.247174933043755,1.5,4.829,410.844
4.088680387196066,1.5091416754641744,9.18571709219606,1.5,4.834,415.391
4.090213034613778,1.5101182521536571,9.271550558739738,1.5,4.834,419.906
4.091781627274568,1.5096436962053328,9.309391392017526,1.5,4.834,424.453
4.093474180919001,1.512549257367862,9.37960568755904,1.498,4.834,428.984
4.095107961450681,1.5096400062146598,9.458912155793447,1.5,4.839,433.5
4.096291590365204,1.5095411925883613,9.496569739530951,1.5,4.839,438.016
4.097763037040215,1.5113442351996125,9.521441731330285,1.498,4.839,442.531
4.099289106404086,1.5116543132759213,9.560960580294186,1.5,4.845,447.078
4.100722963195415,1.5082769736204844,9.607213004569864,1.498,4.845,451.594
