Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4147753247126302,-0.0013516373110223,27.114422294581683,-0.001,-0.007,0.0
3.0441197656790213,-3.3582649250424783,27.118971550239795,-3.359,1.396,2.515000000000004
3.545061786885954,1.5168730522593206,27.14469273371981,1.507,4.284,6.483999999999998
3.5673166004693138,1.5157783139895815,27.184341768947903,1.507,4.311,10.265000000000004
3.5822952430831405,1.5157022221933176,27.21248842968835,1.507,4.327,14.015000000000004
3.595355323287425,1.5145400154603312,27.24195164348253,1.506,4.338,17.781000000000002
3.606638322612422,1.5116738034381143,27.246261145325505,1.507,4.349,21.547
3.6170480278587305,1.5157066918818547,27.252596083886875,1.506,4.359,25.281
3.6269744842704,1.5164440762188014,27.250654773639024,1.507,4.37,29.078
3.636580629550467,1.5139094940876816,27.250653293889705,1.506,4.381,32.906
3.645356563943536,1.5130190805823058,27.251454952880778,1.507,4.392,36.672
3.6541960931312256,1.5154725188105935,27.25038148246516,1.507,4.397,40.468
3.661911005979796,1.5122510980036483,27.24246291736723,1.507,4.403,44.281
3.669992963916088,1.5144377737412809,27.22564448349921,1.507,4.413,48.078
3.677206498828764,1.513174861749508,27.219808292624705,1.507,4.419,51.89
3.684530283357235,1.5110070859523996,27.230901558068915,1.507,4.43,55.687
3.691567738406649,1.514708654042047,27.215738646189703,1.507,4.435,59.484
3.698516972232869,1.514192048925029,27.209688535599373,1.506,4.446,63.25
3.704603572703191,1.5147178526780096,27.19907155800101,1.507,4.451,67.047
3.7110484630785896,1.5147690476847968,27.18557079940225,1.507,4.457,70.843
3.717170877160315,1.5133453413008466,27.1836033502944,1.507,4.462,74.609
3.723135391069464,1.5153318700424117,27.165473757647863,1.507,4.467,78.406
3.728811579891672,1.5120932816374624,27.156811043394047,1.507,4.473,82.156
3.733967752031903,1.5109293311692225,27.14790780189215,1.507,4.478,85.906
3.739367078977815,1.5103545535253458,27.14088160175366,1.507,4.484,89.64
3.745047242401165,1.5133050932858674,27.124409960858426,1.507,4.489,93.39
