Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.206131674599185,0.1545386777395142,7.236307191305826,0.153,4.299,171.172
4.206345128924669,0.1544847439912034,7.240861029620604,0.153,4.299,176.578
4.206471848680369,0.1545370782142739,7.242086625873462,0.153,4.299,182.0
4.206363827372876,0.1533573119643547,7.24979210723427,0.153,4.299,187.39
4.2066800249717895,0.1520166183359096,7.252743605260054,0.152,4.299,192.797
4.205231006255057,0.1456289418925086,7.260056893968694,0.144,4.294,198.219
4.205470611364849,0.1439301602082279,7.256929873630486,0.144,4.294,203.625
4.205393954120503,0.1451751496826415,7.244558254741862,0.144,4.294,209.015
4.205594909960274,0.1446090870653969,7.2385590779818845,0.144,4.294,214.422
4.2054810631969,0.1442254519161116,7.185482917182078,0.144,4.294,219.812
4.205735101844284,0.1440753134186247,7.06218988468353,0.144,4.294,225.219
4.205860534546244,0.1440148866253762,6.835361094881547,0.144,4.294,230.64
4.205929070581404,0.143249324203418,6.5889608824053925,0.144,4.294,236.047
4.206068501779426,0.1449279711838081,6.399673545678751,0.142,4.294,241.437
4.20621148712479,0.1415829108003229,6.289386360823659,0.142,4.294,246.828
4.206318066010742,0.1424967941807704,6.248218334605278,0.142,4.294,252.234
4.206554780857081,0.1435040146165426,6.186304814204152,0.142,4.294,257.625
4.2052171743649405,0.1347584473930161,6.139074610306442,0.134,4.288,263.078
4.205324972828154,0.1363647594067356,6.086990668715508,0.134,4.288,268.469
4.205487147834962,0.1346354648915551,5.990562787917388,0.134,4.288,273.875
4.205710876794512,0.1338733924192894,5.930100151220371,0.133,4.288,279.265
4.205556270315038,0.1334756464767759,5.823819416952717,0.133,4.288,284.656
4.205732825003959,0.1330709455778493,5.728769684335872,0.133,4.288,290.062
4.205948398419392,0.1350910767878429,5.70220884699869,0.133,4.288,295.484
4.205977461335357,0.133151406220189,5.607513424042102,0.133,4.288,300.875
4.206251051009857,0.1326893515727553,5.513914732875803,0.132,4.288,306.265
4.206386692218165,0.1297824969417144,5.415035755633311,0.132,4.288,311.672
4.2064458431677005,0.1345116929944359,5.358790431163501,0.132,4.288,317.062
4.206704355694582,0.1325965836400515,5.310934292586817,0.132,4.288,322.453
4.205261172287664,0.1222523920466775,5.257247580145787,0.122,4.283,327.906
4.20528022333275,0.1246492254968306,5.161158489593237,0.122,4.283,333.312
4.20528951522564,0.1246378715687355,5.100328169382602,0.122,4.283,338.703
4.205459859835759,0.1241678252135789,5.051073616070117,0.122,4.283,344.109
4.205725081441098,0.1212557645561167,4.967026074265144,0.122,4.283,349.5
4.205688666723213,0.1224859467361522,4.966913946836632,0.122,4.283,354.875
4.205933480971814,0.1233990384493997,4.91340759160763,0.122,4.283,360.234
4.205886375196753,0.122115771891252,4.854747941697402,0.121,4.283,365.578
4.20607571491714,0.1219643641958327,4.7781642369603805,0.121,4.283,370.953
4.206266128671044,0.121117715190271,4.7219844235320565,0.121,4.283,376.344
4.206427192704317,0.1205637336733966,4.675509041190789,0.121,4.283,381.75
4.206595650899109,0.1197603738680701,4.591406816766563,0.121,4.283,387.156
4.2051653882088464,0.1112089542397545,4.509652253275672,0.112,4.278,392.594
4.20547270412268,0.1116048820353404,4.480188933121549,0.111,4.278,397.937
4.20551247857597,0.1130744669605055,4.4490789498649095,0.111,4.278,403.281
4.205628786501713,0.1125429209047134,4.428462375731186,0.111,4.278,408.672
4.2055376346057285,0.1126703531990373,4.346795024131332,0.111,4.278,414.062
4.20573556967818,0.1121670517846001,4.273682058969696,0.111,4.278,419.469
4.205883587510337,0.1111625109800849,4.230310686320983,0.111,4.278,424.89
4.205925681467708,0.1101861777207821,4.166144062623789,0.111,4.278,430.297
4.2060595100711735,0.1121696589791828,4.196094586876486,0.11,4.278,435.703
4.206131500581247,0.1089266788698003,4.256866286490099,0.11,4.278,441.109
4.20634717060322,0.1111785165751804,4.409130150692354,0.11,4.278,446.515
4.2066640565511255,0.1098338438229951,4.556035635700303,0.11,4.278,451.922
4.206576509612877,0.1084572212104204,4.554339487323761,0.11,4.278,457.328
4.206753817338186,0.1093990389661188,4.634503068488787,0.11,4.278,462.672
4.206641465682358,0.1090307487713389,4.673820068717505,0.11,4.278,468.015
4.206844971234272,0.1097219356570074,4.691031951691658,0.108,4.278,473.39
4.207113567795343,0.1097740729357342,4.7192100161613775,0.108,4.278,478.781
4.207182088188656,0.1105191941530031,4.747626858430541,0.108,4.278,484.187
4.207102937552692,0.1074721546555232,4.774276094555361,0.108,4.278,489.609
4.207189236830027,0.1090517101990269,4.807371684564707,0.108,4.278,494.937
4.2073955392696645,0.1092007653096001,4.841537323209008,0.108,4.278,500.281
4.207305725870766,0.1074659972967532,4.865686539365198,0.107,4.278,505.672
4.2075756429099584,0.109052044308767,4.882508587740055,0.108,4.278,511.062
4.206082068859562,0.0967032423466689,4.923121582798959,0.099,4.272,516.5
4.206118779635664,0.1022738724138173,4.929452317822471,0.1,4.272,521.89
4.206293774002234,0.1027181180775646,4.958461087439155,0.099,4.272,527.297
4.205910089036472,0.0997374200533697,4.968917698942959,0.1,4.272,532.625
4.206164686093179,0.101856148307538,4.985454029272578,0.099,4.272,537.984
4.206310243942899,0.1002317788877149,5.01600671850914,0.099,4.272,543.359
4.206422581157013,0.1014147328423058,5.021544716375313,0.099,4.272,548.781
4.206316123498704,0.1005437608342755,5.018065221564203,0.099,4.272,554.172
4.206342480566841,0.0992976321323899,5.0367563926239045,0.099,4.272,559.578
4.2065717103425335,0.1022089790826857,5.059642098152316,0.099,4.272,564.922
4.204946639090652,0.0920722799134856,5.072259377137691,0.091,4.267,570.297
4.2050066953332905,0.0922750758450482,5.058555504899633,0.091,4.267,575.672
4.205161172853706,0.091819209883469,5.095333807849384,0.091,4.267,581.094
4.204942245393881,0.0927291543610016,5.1193390693927485,0.091,4.267,586.484
4.204956961751283,0.0920890173183246,5.119064271315856,0.091,4.267,591.875
4.204973187243644,0.0926270595044581,5.130283868958004,0.091,4.267,597.219
4.204984385537463,0.0928832117509281,5.142391335894203,0.091,4.267,602.562
4.20512209237551,0.0917546712625259,5.198531748075433,0.091,4.267,607.969
4.205139672857545,0.0929440433460191,5.206750103682233,0.091,4.267,613.359
4.205127079552157,0.0901971143603624,5.189199842693241,0.091,4.267,618.765
4.205116516711768,0.0910164970200542,5.2086627476442855,0.091,4.267,624.109
4.205123870550469,0.0917722575013268,5.224574793011999,0.091,4.267,629.453
4.205220435702855,0.0925362744810955,5.249742504946488,0.091,4.267,634.844
4.205289794723352,0.0921601418669819,5.241714705347877,0.091,4.267,640.25
4.205463553628782,0.0903490965258067,5.259505056997329,0.091,4.267,645.609
4.2054475472135,0.092198206009589,5.274722632652275,0.091,4.267,650.953
4.205406865408403,0.0900913202048724,5.292383982278987,0.091,4.267,656.344
4.205354501850925,0.091222736543538,5.3242255557244045,0.091,4.267,661.719
4.205518057318779,0.0909662815795943,5.335934415719528,0.091,4.267,667.078
4.205500714461429,0.090973535571429,5.323814004305996,0.091,4.267,672.437
4.205525508684227,0.0875448871311357,5.3375099230111696,0.089,4.267,677.812
4.205620700693818,0.0891283643415734,5.344435623965161,0.089,4.267,683.203
4.205726712344661,0.0902717254257637,5.353411505264666,0.089,4.267,688.609
4.205729993750493,0.0910104457802461,5.369349459620506,0.089,4.267,693.953
4.205846818207744,0.0895956561879717,5.381381619043892,0.089,4.267,699.297
4.205891643717864,0.0940374498646588,5.3674508304601725,0.089,4.267,704.687
4.205701040531468,0.0906268748495965,5.390049250951257,0.089,4.267,710.094
4.205962972635601,0.0903454778645245,5.429781307460986,0.089,4.267,715.422
4.205822972864237,0.0891591444589889,5.449199919639251,0.089,4.267,720.765
4.206152766049824,0.0896536558058824,5.447849401092837,0.089,4.267,726.156
4.206180427751705,0.0883807798779246,5.456264955241201,0.089,4.267,731.547
4.206069516614443,0.0904252615763966,5.472894991343106,0.089,4.267,736.89
4.206265263656869,0.0905547770079026,5.48001385361085,0.089,4.267,742.234
4.206181653050464,0.0879978475726642,5.499528761468659,0.089,4.267,747.594
4.206274006614819,0.0885409986562741,5.494912436882905,0.089,4.267,753.0
4.206094754921267,0.0895920720336646,5.494779979170716,0.089,4.267,758.344
4.206352051066677,0.0891721330861091,5.506837138440395,0.088,4.267,763.687
4.2064025258984685,0.0901152465092266,5.5311982058552855,0.088,4.267,769.078
4.206506326045512,0.0861002539230391,5.562444159365469,0.088,4.267,774.469
4.206382888449811,0.0907756233283526,5.554957606340125,0.088,4.267,779.812
4.206582650001672,0.0902422779965615,5.57898863400723,0.088,4.267,785.156
4.2050964315073776,0.0836384601063696,5.603495938154438,0.08,4.261,790.562
4.2047974807018536,0.0791356710622569,5.593342440589945,0.08,4.261,795.953
4.205100340065703,0.0811116561746496,5.602026495621975,0.08,4.261,801.344
4.204928542508633,0.0815865687519468,5.609903509546449,0.08,4.261,806.687
4.205028353325559,0.0805574539297251,5.622443323872897,0.08,4.261,812.031
4.205026732312928,0.0811410324888723,5.641587627517084,0.08,4.261,817.406
4.205129283180075,0.0801751932753236,5.640592212878435,0.08,4.261,822.812
4.205167731351567,0.0800764122963077,5.65053402787089,0.08,4.261,828.203
4.205160306936143,0.0794685708924551,5.663198061790463,0.08,4.261,833.609
4.204905232643815,0.0826049208525832,5.680409912178336,0.08,4.261,838.937
4.204994896096637,0.0808433191544883,5.683951077570089,0.08,4.261,844.281
4.205329808659348,0.0807983246866714,5.711293028978337,0.08,4.261,849.656
4.205171781790123,0.0800925356245872,5.725702042672965,0.08,4.261,855.062
4.204879248888839,0.0787013366145665,5.737029031156863,0.08,4.261,860.469
4.205375632773066,0.0809250901377128,5.74782427888652,0.08,4.261,865.812
4.205325076102569,0.0808164080892909,5.75328261145032,0.08,4.261,871.156
4.20529349958633,0.0818030188448571,5.769121573133289,0.08,4.261,876.531
4.205489050167603,0.0771877169265077,5.774465713325455,0.08,4.261,881.906
4.205359977330373,0.0808831834422583,5.780883316969427,0.08,4.261,887.25
4.205704562160711,0.0773735323186813,5.789520042574932,0.08,4.261,892.594
4.205510979486372,0.0793487223043473,5.787876020090005,0.08,4.261,897.937
4.2051825973147015,0.0796747440466769,5.806675384991281,0.08,4.261,903.344
4.20533293982697,0.0817639358643564,5.811608276963955,0.08,4.261,908.672
4.205422231706865,0.0749901488956592,5.831584449606963,0.079,4.261,914.015
4.205565850202943,0.0797064343133313,5.84484381630729,0.079,4.261,919.406
4.205597492553522,0.0799922755760562,5.843853310821496,0.079,4.261,924.812
4.20564726699549,0.0792885700367929,5.860946830025993,0.079,4.261,930.5
4.205662369604502,0.0794199077660639,5.889230057982773,0.079,4.261,935.937
4.205556162465964,0.0781070173786033,5.901030991270401,0.079,4.261,941.39
4.205765373077029,0.0784065028848452,5.916588995076597,0.079,4.261,946.828
4.205698199346217,0.0814908037817619,5.90719328474223,0.079,4.261,952.265
4.205768898238103,0.0832936143198338,5.923401982269328,0.079,4.261,957.703
4.205840358260677,0.0772931761826417,5.913949651232165,0.079,4.261,963.14
4.205600542172852,0.0822803931300093,5.908227619146263,0.079,4.261,968.578
4.205978211551285,0.0789662770934221,5.932065327953605,0.079,4.261,974.015
4.205814591914124,0.0803551894523787,5.957598725283738,0.079,4.261,979.453
4.20611502785214,0.0781149236561654,5.97427609136041,0.079,4.261,984.906
4.205994222535306,0.0791542201608269,5.966804334986276,0.079,4.261,990.344
4.206006831230893,0.0815573630705553,5.974034396977196,0.079,4.261,995.765
4.20614582616631,0.0778804836675786,5.994304659547348,0.079,4.261,1001.203
4.206087306769012,0.0764535725288035,6.01856370356507,0.077,4.261,1006.64
4.206349967914652,0.0793626364239997,6.034153714830324,0.077,4.261,1012.078
4.206329936574143,0.0772736593566391,6.025365369884344,0.079,4.261,1017.531
4.206285030635289,0.0779772743559851,6.0155796186631925,0.077,4.261,1022.984
4.205958106504736,0.0797371211846646,6.016154664939187,0.077,4.261,1028.422
4.206523217143733,0.077083631653103,6.022849017161894,0.077,4.261,1033.844
4.206562714807111,0.0804769891573298,6.051036659394658,0.077,4.261,1039.281
4.204892713262656,0.0673583038212066,6.058395919738411,0.069,4.256,1044.75
4.204672622256236,0.0701803843219089,6.069972534559997,0.069,4.256,1050.203
4.204787236736371,0.0718209311574189,6.069475531917075,0.07,4.256,1055.64
4.205066591083101,0.0693964471288916,6.082117085363634,0.069,4.256,1061.094
4.204920307497482,0.0695590233792633,6.104028231660656,0.069,4.256,1066.531
4.204973403138908,0.069569957925745,6.114989466823037,0.07,4.256,1071.969
4.204756887223613,0.0691779064990937,6.118255785073751,0.07,4.256,1077.422
4.204967666947239,0.0699379977638066,6.117088398913434,0.07,4.256,1082.859
4.205082904910167,0.070650131777184,6.118660855182164,0.069,4.256,1088.297
4.204899227344815,0.0704955203780771,6.1216823507897375,0.069,4.256,1093.75
4.204895616747151,0.0714462888941148,6.127768852562388,0.069,4.256,1099.203
4.205024440478125,0.0701514724627576,6.160377154243673,0.069,4.256,1104.64
4.205078073785222,0.0694621580047321,6.157679807643807,0.069,4.256,1110.094
4.204913558952355,0.0697034652650798,6.194932990206388,0.069,4.256,1115.531
4.204836830173305,0.0719219059000818,6.201631616051862,0.069,4.256,1120.984
4.205134733962496,0.0698302400789341,6.194744339383683,0.069,4.256,1126.422
4.205169577720155,0.0699891376139194,6.194879690185228,0.069,4.256,1131.875
4.205259648656055,0.0689337767242657,6.199386564928958,0.069,4.256,1137.312
4.204945794036014,0.0697536764333181,6.225929897799066,0.069,4.256,1142.75
4.205134568847484,0.0708257922250988,6.2424964336797,0.069,4.256,1148.219
4.205169617179678,0.0708806709934535,6.243392747212917,0.069,4.256,1153.656
4.205203188914566,0.068494823604364,6.247133504609867,0.069,4.256,1159.094
4.205359754023798,0.0705107027118054,6.246986230559101,0.069,4.256,1164.547
4.205207946072547,0.0686835247320779,6.256930828926753,0.069,4.256,1169.984
4.205206282289307,0.0683522704335525,6.257385813160664,0.069,4.256,1175.422
4.205350501983271,0.0673250087702474,6.263113406721711,0.069,4.256,1180.859
4.205428301337856,0.068547600159701,6.264284002622485,0.069,4.256,1186.297
4.205431230472439,0.0705437122912842,6.268552350587314,0.069,4.256,1191.734
4.205381646685437,0.0689090554109241,6.279424036153786,0.069,4.256,1197.187
4.2054567114961925,0.0673720201249697,6.288286440259918,0.069,4.256,1202.64
4.205548573558456,0.067174192930656,6.291987468732834,0.069,4.256,1208.078
4.2056058643651975,0.0681956389438575,6.298145732930799,0.069,4.256,1213.515
4.205519822878276,0.0680937777821914,6.306054437928459,0.068,4.256,1218.953
4.205906887987266,0.0689304227091258,6.316658606321219,0.069,4.256,1224.39
4.2056844541558105,0.0670717463092322,6.321043189694201,0.068,4.256,1229.812
4.205581265200022,0.0673859016385694,6.325655215629376,0.068,4.256,1235.265
4.205683131003842,0.0698992985564506,6.342366067102609,0.068,4.256,1240.719
4.205630013677539,0.0679986436511175,6.346628861534708,0.068,4.256,1246.156
4.205750666599057,0.0684838032633017,6.346418840033165,0.068,4.256,1251.594
4.205883537066885,0.0686398384424474,6.355805396074574,0.068,4.256,1257.031
4.205919839337213,0.0678348908578203,6.358700636741803,0.068,4.256,1262.469
4.205878179292693,0.0691891181020509,6.363347716135042,0.068,4.256,1267.906
4.205915101436263,0.0680041861376101,6.3778735091194125,0.068,4.256,1273.344
4.205808436271066,0.069332803435659,6.378754254286032,0.068,4.256,1278.828
4.206053785172076,0.0674408645066401,6.387871825902526,0.068,4.256,1284.265
4.206041139366763,0.0686295387079022,6.3876695818699405,0.068,4.256,1289.703
4.206109228702885,0.068042428924677,6.4014918045745794,0.068,4.256,1295.14
4.206012906245727,0.0695427994623446,6.416202252962502,0.068,4.256,1300.609
4.206123279297821,0.0659469610955399,6.426456954340196,0.068,4.256,1306.047
4.206093578611562,0.0677278276806394,6.427628380564791,0.068,4.256,1311.484
4.206279940733324,0.0677313707223579,6.434906850644243,0.068,4.256,1316.922
4.206265065951242,0.0688758299489764,6.43548086998424,0.068,4.256,1322.344
4.206117401726092,0.0670460637474726,6.451072302702864,0.068,4.256,1327.781
4.206219686584955,0.0679751618055942,6.461685887346881,0.068,4.256,1333.234
4.206234008547171,0.0683594150182734,6.459064113378409,0.066,4.256,1338.672
4.206314337607882,0.0677091030211565,6.47066409469601,0.068,4.256,1344.125
4.206396300369037,0.0678399046255043,6.478688105151914,0.066,4.256,1349.562
4.206522988518769,0.067436391276633,6.476907531260321,0.066,4.256,1355.0
4.2065236582810375,0.0674353638445759,6.484792627647337,0.066,4.256,1360.437
4.206575047419538,0.0677915341856453,6.490840088497661,0.066,4.256,1365.89
4.205269805363541,0.0561370976052837,6.50278472639407,0.058,4.25,1371.359
4.205015055278941,0.0599128891437738,6.513082164592599,0.06,4.25,1376.812
4.205007686220458,0.0594658709545917,6.514249558757007,0.06,4.25,1382.25
4.205095606373126,0.0600247433447881,6.515300819869719,0.06,4.25,1387.687
4.205105844027928,0.0601122983661358,6.523971983813601,0.06,4.25,1393.125
4.204907148005907,0.0603253027651612,6.540169694059456,0.06,4.25,1398.562
4.204871761569221,0.061222668418251,6.555346115286522,0.06,4.25,1404.015
4.205221419327558,0.059430586063928,6.562605083072018,0.06,4.25,1409.453
4.205076259535123,0.058181344838722,6.579688523533558,0.06,4.25,1414.89
4.205019297561896,0.0584960401659488,6.581532882174857,0.06,4.25,1420.328
4.204920175475421,0.0588637673495326,6.597156517514335,0.06,4.25,1425.765
4.20496924120913,0.0591366818283629,6.60013346188003,0.058,4.25,1431.203
4.205155779473275,0.0589919990415746,6.6102250590591165,0.058,4.25,1436.64
4.204998865143492,0.0583491168985086,6.614694080433732,0.06,4.25,1442.078
4.205204157344813,0.0583315105445361,6.609811714377488,0.058,4.25,1447.515
4.205190819256765,0.0599021615524031,6.622934812939591,0.058,4.25,1452.953
4.205087362700423,0.0603274231784653,6.622892436151829,0.06,4.25,1458.39
4.205033810656878,0.0609458638166031,6.638139761266255,0.058,4.25,1463.828
4.205268435435608,0.0603702245236879,6.635307117946798,0.058,4.25,1469.281
4.2051122830851,0.0594144005225469,6.6464082138792735,0.058,4.25,1474.719
4.205183103090769,0.0579737301955415,6.648074054876025,0.058,4.25,1480.156
4.205271436317117,0.0604762109378536,6.659528222176499,0.058,4.25,1485.594
4.205261078166732,0.059040702131343,6.667084058400513,0.058,4.25,1491.031
4.205232240872053,0.0571626789702062,6.658899004870241,0.058,4.25,1496.469
4.205465345185722,0.0582466904211216,6.663459393845758,0.058,4.25,1501.922
4.205137021643703,0.0585107533317729,6.67406855880242,0.058,4.25,1507.359
4.205439526545197,0.0581555961381147,6.676720512545091,0.058,4.25,1512.797
4.205271629700673,0.0591984113221282,6.693886977818681,0.058,4.25,1518.234
4.205415597183678,0.0620481628284898,6.6938138087391215,0.058,4.25,1523.672
4.205393999009065,0.0588815948162059,6.698290571433311,0.058,4.25,1529.109
4.205473471071749,0.0574126974686083,6.711759870340296,0.058,4.25,1534.562
4.205449614152174,0.0576547095634099,6.71391156186896,0.058,4.25,1540.0
4.205530606906948,0.0594890861486485,6.72150179687029,0.058,4.25,1545.437
4.205448187614122,0.0594458043206418,6.730359778737009,0.058,4.25,1550.875
4.205456062252403,0.0595255714630622,6.742831809766842,0.058,4.25,1556.312
4.205476241261245,0.055011630402705,6.751545379975275,0.058,4.25,1561.75
4.20558541754009,0.058978534018574,6.761913219205658,0.058,4.25,1567.203
4.205515622749344,0.0575182598082943,6.769164054138534,0.058,4.25,1572.64
4.2056381203995,0.0571521192804896,6.775753420135213,0.058,4.25,1578.078
4.20567286142623,0.059559921863313,6.773121794487639,0.058,4.25,1583.515
4.205638634578109,0.0588056361448373,6.757989315732343,0.058,4.25,1588.953
4.2057241145001045,0.0595230360579295,6.724044130117794,0.058,4.25,1594.39
4.205778867386652,0.057710681385734,6.578476920748904,0.058,4.25,1599.828
4.20577776721929,0.0584383625588948,6.344328669669711,0.058,4.25,1605.265
4.205744258717885,0.0572753386956619,6.111932400998148,0.057,4.25,1610.719
4.205708961350478,0.0584240615596482,5.935832227599101,0.057,4.25,1616.156
4.206008871549399,0.0575943799950557,5.823193920546875,0.057,4.25,1621.594
4.206005308806932,0.05722778054973,5.7819139323564,0.057,4.25,1627.078
4.205826911452072,0.0546879094650161,5.688316736656557,0.057,4.25,1632.515
4.20611937612814,0.0585113702700586,5.619780594256639,0.057,4.25,1637.953
4.206209436469036,0.0584469586060851,5.607950364072681,0.057,4.25,1643.39
4.206283367062089,0.0570751971677699,5.473873318162927,0.057,4.25,1648.828
4.206133505374908,0.0585523164410843,5.371897983943194,0.057,4.25,1654.281
4.206144666480033,0.0579923582105358,5.371871922142304,0.057,4.25,1659.734
4.206342939130876,0.0564006573161118,5.3324332660678015,0.057,4.25,1665.172
4.2064669204105805,0.0573343100148509,5.23679073657612,0.057,4.25,1670.625
4.206318641731083,0.0548624512623689,5.134736516032904,0.057,4.25,1676.062
4.206527192132548,0.0550281245852089,5.06543367283312,0.055,4.25,1681.5
4.206502592022259,0.0567490495498731,5.028381584496558,0.055,4.25,1686.937
4.206591105077544,0.0565686709244419,4.947303337365082,0.055,4.25,1692.39
4.205169299482233,0.0486377586010936,4.924404848859904,0.047,4.245,1697.859
4.205151154980301,0.0493084595919011,4.813217546470836,0.047,4.245,1703.297
4.205206055424369,0.0490387310237214,4.781609138356548,0.047,4.245,1708.734
4.205275367619836,0.0475588571114529,4.748614354204856,0.047,4.245,1714.187
4.205159229289062,0.0500560515733383,4.644954344456041,0.047,4.245,1719.625
4.205234352946143,0.0500283189851548,4.597474043878688,0.047,4.245,1725.062
4.205127524030345,0.0465566930126342,4.5267886873995975,0.047,4.245,1730.515
4.2053414158820965,0.0487464717354109,4.466672583060775,0.047,4.245,1735.953
4.205322691886683,0.0450505566279306,4.447758195859384,0.047,4.245,1741.39
4.205377934727998,0.0487928199917685,4.400046632410884,0.047,4.245,1746.828
4.205486003912748,0.0471389074006493,4.338316145762261,0.047,4.245,1752.265
4.205371796146033,0.0492097208702431,4.242853570478133,0.047,4.245,1757.703
4.205409040593232,0.0452716301985173,4.191333372503122,0.047,4.245,1763.156
4.20567029940423,0.0465900782727522,4.121349457846067,0.047,4.245,1768.594
4.2055741651251655,0.0465262476226484,4.068390426325359,0.047,4.245,1774.031
4.205620369273103,0.0456590911400391,4.0787879808360685,0.047,4.245,1779.469
4.20568279025409,0.0474535393042622,4.112529843633417,0.047,4.245,1784.906
4.205729258395306,0.0470845236466096,4.221602592833071,0.047,4.245,1790.344
4.205669899216501,0.0472021997080763,4.396869273488655,0.047,4.245,1795.781
4.205787504739921,0.0451217769147952,4.479277511525836,0.046,4.245,1801.25
4.205835342817637,0.0469711204258417,4.514348855963108,0.046,4.245,1806.687
4.205771530974664,0.0482313753295666,4.597144001367734,0.046,4.245,1812.125
4.205998806807796,0.0486464977757868,4.6238800756401925,0.046,4.245,1817.578
4.206129485004968,0.0464403097528917,4.661289462410856,0.046,4.245,1823.015
4.206057453880663,0.046042480347848,4.678145112323139,0.046,4.245,1828.469
4.205887265565434,0.0456993103492161,4.709848702877465,0.046,4.245,1833.906
4.206186873814786,0.0475492698861556,4.76038381612088,0.046,4.245,1839.359
4.206095749523941,0.0485972021631723,4.802818652376564,0.046,4.245,1844.797
4.206138050645109,0.0454064531555212,4.8243821645968685,0.046,4.245,1850.25
4.205984460074078,0.0473578185967286,4.829380699514758,0.046,4.245,1855.687
4.206077788967956,0.0455601416203081,4.838084310634937,0.046,4.245,1861.14
4.206204303889749,0.0457898423980112,4.8637514881582025,0.046,4.245,1866.578
4.206343873155237,0.0467430704195736,4.89515652686184,0.046,4.245,1872.031
4.206238952667329,0.0451458408064616,4.925576403226423,0.046,4.245,1877.469
4.20620416429187,0.0460375012142775,4.934170645733509,0.046,4.245,1882.922
4.206317731807691,0.0439143089748392,4.930488082193842,0.046,4.245,1888.359
4.206365195752404,0.0451839568151449,4.933497758344465,0.046,4.245,1893.812
4.206294418741379,0.0468095709027949,4.9415385075841165,0.046,4.245,1899.25
4.206099368589637,0.0443124023356557,4.981827109878342,0.046,4.245,1904.703
4.206307039363793,0.0450837660913174,5.003236374489648,0.046,4.245,1910.156
4.206417332059546,0.0450878978915582,5.007583307090273,0.046,4.245,1915.609
4.206499308187446,0.044912475533143,5.020092967669827,0.046,4.245,1921.047
4.206443362102392,0.0451895731686216,5.041484562365183,0.046,4.245,1926.5
4.206569495109465,0.046269684951399,5.049628635121669,0.046,4.245,1931.953
4.204888096489681,0.0384422321726872,5.074482020239525,0.036,4.24,1937.422
4.204657649641018,0.0353358569583998,5.099186185492128,0.038,4.24,1942.859
4.204855402366705,0.038151566152453,5.114092745334324,0.038,4.24,1948.312
4.204780869368955,0.0385718352407186,5.123009444015978,0.038,4.24,1953.75
4.204640405204787,0.0385306147488658,5.137554673763392,0.038,4.24,1959.281
4.204639163879851,0.0383481790575228,5.153639574189604,0.038,4.24,1964.781
4.204676844757638,0.0389872407891975,5.153764903302703,0.038,4.24,1970.297
4.204615808136802,0.0374180964893976,5.154538234574654,0.038,4.24,1975.812
4.2046429399105785,0.0377197450742314,5.161861192854095,0.038,4.24,1981.281
4.204821530620815,0.0369962629606488,5.177698591441726,0.038,4.24,1986.734
4.204743517988282,0.0385431871750655,5.205682171219746,0.038,4.24,1992.187
4.204638123610928,0.0378954045811486,5.204448137281807,0.038,4.24,1997.64
