Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.027416298105358,1.4885319328788131,10.04276467975457,1.4995,4.91,83.891
4.0292625460609415,1.490198608229716,10.043112396243554,1.4995,4.91,87.266
4.031133761465571,1.4907885197659991,9.98520276774301,1.4995,4.91,90.641
4.032955655856729,1.4916479501899658,9.942504511547597,1.4995,4.922,94.063
4.034730509874482,1.489551715536381,9.888882078877192,1.4995,4.922,97.438
4.036317550104648,1.4908163494107365,9.863497753466865,1.4995,4.922,100.813
4.038191156001672,1.490953947052766,9.857469689215284,1.4995,4.922,104.203
4.039631305500547,1.4893743232799848,9.818334768425032,1.4995,4.922,107.641
4.041345578164777,1.4922959226817345,9.827217531122516,1.4995,4.922,111.0
4.042940796675937,1.4897222966275705,9.824679869472634,1.4995,4.922,114.36
4.044350784191709,1.4921329779009231,9.791473172180869,1.4995,4.922,117.766
4.046039314923584,1.4909996673499497,9.793007310245056,1.4995,4.922,121.203
4.047353060165536,1.4909185889745755,9.753886548893473,1.4995,4.935,124.563
4.04902498029419,1.4916422782279577,9.701394873995987,1.4995,4.935,127.938
4.0501167294983125,1.4901802865339984,9.697569071807346,1.4995,4.935,131.313
4.051695244624645,1.4906561384668169,9.675655845270065,1.4995,4.935,134.766
4.053161374953554,1.491367244317945,9.661914625498053,1.4995,4.935,138.125
4.054503347839867,1.4917439085877275,9.64542724227182,1.4995,4.935,141.532
4.055561656928391,1.4892046266038024,9.638305282046042,1.4995,4.935,144.953
4.056804280721616,1.4890303929024475,9.619504768394076,1.4995,4.935,148.328
4.0580720168976985,1.4909674753941502,9.605061464554923,1.4995,4.935,151.688
4.059449400235379,1.4880985715868211,9.590983603833038,1.4995,4.948,155.063
4.06042405813675,1.49107494895702,9.582299983828428,1.4995,4.948,158.547
4.061507924334244,1.4891816555948156,9.602016384704424,1.4995,4.948,161.938
4.062936124716537,1.4898672798248302,9.570162439990536,1.4995,4.948,165.313
4.063630871562554,1.4929629580832886,9.554498583355892,1.4995,4.948,168.672
4.064792042349502,1.488621933673217,9.528567490153506,1.4995,4.948,172.094
4.065998952255032,1.490779211600447,9.518789215770328,1.4995,4.948,175.469
4.066945558698954,1.4906372891869268,9.49477751186858,1.4995,4.948,178.844
4.067965956348048,1.4884762686312158,9.483172987306586,1.4995,4.948,182.266
4.068733219501633,1.4915134911965493,9.485639925702312,1.4995,4.948,185.641
4.069781276402324,1.489100033696753,9.4703406174733,1.4995,4.948,189.0
4.070619429826176,1.4902982817844048,9.476404025915068,1.4995,4.948,192.375
4.071640214577754,1.4917765698494576,9.436669342967326,1.4995,4.948,195.813
4.072503924292473,1.492651342061018,9.420623529481444,1.4995,4.96,199.172
4.073366217231593,1.491124912093002,9.373788445695178,1.4995,4.96,202.547
4.074385944300964,1.4906721952036162,9.357918817618945,1.4995,4.96,205.953
4.075210620730382,1.490032064577875,9.344747401091205,1.4995,4.96,209.375
4.076181399310727,1.4904352620244865,9.330596364404554,1.4995,4.96,212.75
4.076956778363972,1.4900330843888718,9.299336987536895,1.4995,4.96,216.11
4.077657461183456,1.490838230413171,9.309395666147912,1.4995,4.96,219.485
4.078593715153708,1.4904144998299778,9.27510894254462,1.4995,4.96,222.953
4.079253060931033,1.492174110417071,9.285758942945105,1.4995,4.96,226.375
4.0802571116553565,1.4913711555212772,9.275015488706806,1.4995,4.96,229.75
4.080971226620375,1.4926186337653202,9.277725528524543,1.4995,4.96,233.125
4.081769415860066,1.4917918987892502,9.280752493052915,1.4995,4.96,236.547
4.082594752910573,1.4903534900484618,9.242137453384528,1.4995,4.96,239.953
4.083494021835396,1.488668662591304,9.23375808563377,1.4995,4.96,243.328
4.084302146578642,1.4909288593301766,9.242388297019442,1.4995,4.96,246.703
4.08500596079435,1.4908232984478933,9.246881361737122,1.4995,4.96,250.078
4.085453400098834,1.4915721542187177,9.234677586899378,1.4995,4.96,253.5
4.086518194012075,1.4904494184322037,9.218760400011824,1.4995,4.973,256.875
4.087019857692204,1.4909869185786118,9.22372410790108,1.4995,4.96,260.235
4.087855303073684,1.4892629055862283,9.19405658400697,1.4995,4.973,263.641
4.088559975249664,1.488795579502414,9.19745792199339,1.4995,4.973,267.016
4.089488849288211,1.490812209601537,9.188320745177874,1.4995,4.973,270.375
4.09010879830407,1.4910085394754542,9.181873719257943,1.4995,4.973,273.75
4.090759134174427,1.491857377609535,9.176219670989989,1.4995,4.973,277.188
4.09151758346378,1.490286606149446,9.16812631670632,1.4995,4.973,280.563
4.092177757610198,1.4909705154730442,9.153159946582347,1.4995,4.973,283.922
4.092828505969591,1.491374763528365,9.149289063530407,1.4995,4.973,287.297
4.093605269652239,1.4911900995996854,9.11161613318793,1.4995,4.973,290.719
4.094309717288408,1.4907681527267238,9.124912812015848,1.4995,4.973,294.094
4.095035123445694,1.4915826867263131,9.09577187673077,1.4995,4.973,297.469
4.095745122572329,1.491205943342438,9.11227433042579,1.4995,4.973,300.86
4.096257342222681,1.490979783914843,9.101792249481525,1.4995,4.973,304.297
4.096949037524888,1.491140783598013,9.07585169791419,1.4995,4.973,307.672
4.0976302774905005,1.490260621558278,9.07223490207151,1.4995,4.973,311.047
4.098585774339467,1.4923183284866388,9.083852421318245,1.4995,4.973,314.422
4.099066264821842,1.4920039732097934,9.058570162528987,1.4995,4.973,317.86
4.09968873461792,1.4885212697291108,9.065650363735475,1.4995,4.973,321.235
4.100345469167721,1.4896170373650128,9.063216946891856,1.4995,4.986,324.641
4.100969755972674,1.4898080776773914,9.055571204928883,1.4995,4.986,328.016
4.101837112805985,1.4911548239520471,9.03522129816171,1.4995,4.986,331.453
4.102346688175165,1.4922126825867208,9.017543673079794,1.4995,4.986,334.813
4.103059934326073,1.492590275846303,9.030188599650645,1.4995,4.986,338.188
4.103640497751684,1.4918456325874276,9.010108484340073,1.4995,4.986,341.563
4.10459209062708,1.490800261804211,8.981055437767452,1.4995,4.986,345.0
4.105083050003866,1.493007467777325,8.955935783680433,1.4995,4.986,348.36
4.105762340140685,1.4897753095890636,8.979864464936487,1.4995,4.986,351.735
4.10639746204168,1.4898644124898917,8.991992891279295,1.4995,4.986,355.172
4.107211243736941,1.4930732518637084,9.017872227495634,1.4995,4.986,358.547
4.107789676899665,1.489915716010425,8.996221805427695,1.4995,4.986,361.907
4.108507639379872,1.4910600501638709,8.972863991013835,1.4995,4.986,365.313
4.108720163624747,1.4894618677529734,9.002102043140649,1.4995,4.986,368.735
4.109838533868503,1.4906818792214287,8.994990631092302,1.4995,4.986,372.11
4.110424413976563,1.490672427337571,8.989332185143065,1.4995,4.986,375.469
4.110979576699012,1.4927404505725217,8.990054619598347,1.4995,4.986,378.844
4.111532424676565,1.4912850244973457,8.987942152384543,1.4995,4.998,382.266
4.112246184725318,1.4885210576770451,8.96105193171397,1.4995,4.986,385.641
4.112901278198551,1.492283580753019,8.932580471313052,1.4995,4.986,389.016
4.113467117029978,1.4926338362443736,8.917504274365228,1.4995,4.998,392.391
4.114125867249343,1.4916993968999357,8.912914824920577,1.4995,4.998,395.766
4.114742604853083,1.4898224242509734,8.914526669349673,1.4995,4.998,399.141
4.115272646520634,1.4915745481661642,8.930205599142111,1.4995,4.998,402.563
4.11610506774775,1.491183971829746,8.922428522203978,1.4995,4.998,405.922
4.116629926000791,1.4882705957069498,8.926660739105682,1.4995,4.998,409.282
4.117401804085521,1.4906900629972657,8.912682099593106,1.4995,4.998,412.657
4.1180105167475975,1.4907160646803197,8.874647796670672,1.4995,4.998,416.078
4.1187415681467545,1.4909048420120752,8.873210057107183,1.4995,4.998,419.453
4.119260857134246,1.4912683939785352,8.876529374261086,1.4995,4.998,422.813
4.119648052642812,1.4908389919905516,8.89419386490094,1.4995,4.998,426.219
4.120365831063574,1.4879028410272408,8.893907649388447,1.4984,4.998,429.703
4.120626487056776,1.489027622620393,8.894094232361622,1.4973,5.011,433.063
4.121244199447963,1.4875495500669795,8.872844994124234,1.4962,4.998,436.5
4.12181059753646,1.4853869734400251,8.872112610641766,1.4957,4.998,439.86
4.122312584625354,1.4851333881815594,8.857967404882224,1.4951,4.998,443.235
4.122811986095017,1.4850674095699754,8.8598714063852,1.4951,4.998,446.61
4.12339686213936,1.4859069368927704,8.881810011282218,1.494,4.998,450.032
4.123809982879723,1.4843907512213306,8.865986987512091,1.494,4.998,453.391
4.124372719067569,1.4850149931824737,8.88524389847177,1.4935,4.998,456.813
4.1248068401498905,1.4848569648091607,8.883811043050212,1.4924,4.998,460.188
4.12545240445949,1.4839289392137145,8.864940499952047,1.4913,4.998,463.563
4.125996165879121,1.482828249458709,8.859271531015471,1.4918,4.998,466.922
4.126534561416085,1.4822621391331186,8.863967802022996,1.4907,4.998,470.36
4.127051117825999,1.482309243723049,8.851292554577944,1.4902,4.998,473.719
4.127376837575685,1.4795251747900815,8.867760119659696,1.4891,4.998,477.078
4.127875371661181,1.4808704470797496,8.865986799507528,1.4891,4.998,480.453
4.128393600089476,1.4769346519745843,8.835155999064623,1.4886,4.998,483.891
4.12888923667407,1.4782600791507872,8.842980303581806,1.4875,4.998,487.282
4.129346200762709,1.4770377724900228,8.820220692249634,1.4869,4.998,490.641
4.129708322542639,1.4769868785160294,8.827304143967508,1.4858,4.998,494.016
4.130270060679339,1.477399651711414,8.8469426742206,1.4848,4.998,497.391
4.130757471187552,1.4771543377663814,8.836433205467152,1.4842,4.998,500.844
4.131037064319582,1.4730846403560476,8.8449508623443,1.4831,4.998,504.266
4.131608892236714,1.475890225311813,8.841205361476945,1.4815,4.998,507.641
4.132103120625759,1.472308450318307,8.850013437022909,1.4809,4.998,511.0
4.1324636938476855,1.4722271809531815,8.846461805090845,1.4798,4.998,514.375
4.1328388520212265,1.4691070406446491,8.8531618670381,1.4788,4.998,517.797
4.133375674455065,1.4694288425429969,8.866891252758379,1.4777,4.998,521.172
4.133924789137595,1.4694670087866095,8.867410121434608,1.4771,4.998,524.532
4.134314870728919,1.470628111591545,8.86280891370447,1.4766,4.998,527.907
4.134709310512021,1.4664352513742236,8.835329705703327,1.476,4.998,531.328
4.135313818937284,1.466666578140738,8.841552941030928,1.4755,4.998,534.703
4.13578412069811,1.4674492363394152,8.834401088485066,1.4749,4.998,538.063
4.136261193319968,1.4666308338074814,8.833684324509608,1.4744,4.998,541.438
4.136752071874661,1.4632433746482327,8.828424302067312,1.4744,4.998,544.86
4.137301724038739,1.4629201203757216,8.828122332162927,1.4733,4.998,548.594
4.137763514069279,1.4611962591471068,8.815887365058906,1.4728,4.998,551.969
4.138222827664011,1.4638847840993945,8.784993365294884,1.4717,4.998,555.36
4.138758734038757,1.4643310812503787,8.805021076315315,1.4717,4.998,558.782
4.139294139157323,1.4641091891741458,8.811957589804708,1.4706,4.998,562.141
4.139813975837399,1.4592139988156014,8.808723403356218,1.47,4.998,565.516
4.140195166583922,1.4594079347748026,8.817914614423067,1.4689,4.998,568.891
4.1406076296573575,1.461030085592161,8.826445287011953,1.4689,4.998,572.297
4.140889619826495,1.4579504823945624,8.798270777996226,1.4679,4.998,575.672
4.1415026744363175,1.4592133357058146,8.771299892674007,1.4668,4.998,579.032
4.141754322818496,1.46019339452982,8.807846128796479,1.4662,4.998,582.422
4.142231798067709,1.457155766034543,8.81672532937539,1.4657,4.998,585.844
4.142976577132762,1.4548031422402792,8.803226547433967,1.4646,4.998,589.203
4.143196164272495,1.454997488271699,8.794694090659947,1.4635,4.998,592.594
4.143607084635123,1.4544811838407998,8.794774806089732,1.4635,4.998,595.969
4.144277272854425,1.4530914365182022,8.767355151582619,1.4629,4.998,599.328
4.144399837434696,1.452623492585265,8.77014976366407,1.4624,4.998,602.703
4.145020543583748,1.4556711526999826,8.758014934017112,1.4613,4.998,606.141
4.145603059633999,1.4524900238117475,8.767487771189408,1.4602,4.998,609.5
4.145784539822804,1.451187207538,8.772832907002766,1.4591,4.998,612.86
4.146283967388763,1.452279360706298,8.778028850761173,1.458,4.998,616.235
4.146724494475916,1.4494218135464758,8.786685091711385,1.457,4.998,619.657
4.146906067387105,1.4476860401366245,8.81492570281122,1.4559,4.998,623.032
4.147394690893415,1.445738081230745,8.80594362152703,1.4548,4.998,626.391
4.147725143174929,1.444663557038174,8.823035013405702,1.4537,4.998,629.782
4.148085835867059,1.44262015064043,8.82699646039555,1.452,4.998,633.203
4.14829283382281,1.44343000632859,8.81313279687162,1.451,4.998,636.578
4.148816525750055,1.440877934852622,8.807127121962308,1.4499,4.998,639.938
4.149272898289153,1.44187004948239,8.823402303234682,1.4488,4.998,643.313
4.149588978494009,1.4415906129116585,8.805223399537141,1.4482,4.998,646.735
4.150175326191037,1.4394146223976705,8.817070364386032,1.4471,4.998,650.094
4.150454664892675,1.4388098873220552,8.830433366084192,1.4466,4.998,653.469
4.150939052690553,1.4379289040872696,8.804396610613052,1.4461,4.998,656.891
4.151450952682877,1.4368298340764465,8.829196354835448,1.4455,4.998,660.266
4.151783547537336,1.4357109081667028,8.84728654616204,1.445,4.998,663.625
4.152061959557801,1.4359124623651298,8.86810989501778,1.4444,4.998,667.0
4.152756097612079,1.436197300209092,8.862530878912965,1.4439,4.998,670.422
4.1532166530880215,1.4343886620281578,8.832742331281123,1.4439,4.998,673.797
4.153539904661838,1.4350100648089736,8.821758698450429,1.4428,4.998,677.157
4.154112661569822,1.4332722445919588,8.829486469141287,1.4422,4.998,680.563
4.154607731313955,1.433530043928581,8.842156174324028,1.4411,4.998,683.985
4.15480819245671,1.4312557416277558,8.823399155790163,1.4406,4.998,687.344
4.155296408154859,1.432288134427529,8.814110135715117,1.4401,4.998,690.719
4.155824000382217,1.4295184670560177,8.806513408101845,1.4395,4.998,694.078
4.156181384103913,1.4295591597527135,8.821791805314923,1.439,4.998,697.563
4.156614467046127,1.4285313820257928,8.79060163265292,1.4373,4.998,700.938
4.156970201400244,1.4289841337622562,8.804115414232523,1.4368,4.998,704.36
4.157337348893679,1.426471937274434,8.798992403641634,1.4357,4.998,707.735
4.157780972908996,1.4260142772051196,8.802794212697908,1.4351,4.998,711.094
4.158370761020502,1.42629864075963,8.807807544272249,1.4341,4.998,714.5
4.158645381288107,1.423982568114936,8.806492132720418,1.433,4.998,717.922
4.159059820147974,1.4224468923349416,8.791305508658038,1.4319,4.998,721.282
4.159390165210841,1.422313184425195,8.814958254485214,1.4313,4.998,724.641
4.159699901186525,1.4201417109903685,8.827529913947785,1.4302,4.998,728.016
4.1600935817370415,1.422131741672758,8.80858638901817,1.4292,4.998,731.438
4.160560958464767,1.4195941498540825,8.826734917170654,1.4286,4.998,734.797
4.161006031089287,1.4211703232852042,8.817976570420537,1.4275,4.998,738.172
4.161255381636654,1.419129714262308,8.803050376029628,1.427,4.998,741.563
4.161780634241125,1.4178199266534102,8.811637896062388,1.4264,4.998,744.985
4.162124856338971,1.4198089942798673,8.819225134148091,1.4259,4.998,748.36
4.1627704476125205,1.4168033617652784,8.836458500490663,1.4253,4.998,751.719
4.163217382947857,1.417042121050104,8.832972246710826,1.4248,4.998,755.094
4.163478856810372,1.4162894910190753,8.835376084814028,1.4242,4.998,758.516
4.16411617790859,1.413967631493959,8.82459382751136,1.4237,4.998,761.891
4.164391973039693,1.414039597685116,8.80332169778003,1.4226,4.998,765.313
4.164770864749865,1.4145506199125788,8.802576228220536,1.4226,4.998,768.672
4.165475900446412,1.4137853132797846,8.814846990407958,1.4221,4.998,772.047
4.165670606026269,1.4099644869088224,8.805965960450656,1.421,4.998,775.422
4.16625027582369,1.4138051909876328,8.794146294529396,1.421,4.998,778.844
4.166640631503377,1.4128592324676323,8.817719419599404,1.4199,4.998,782.203
4.167149134324931,1.4104354037072602,8.8377838751901,1.4188,4.998,785.594
4.167736243071935,1.4094074673553956,8.824696513359559,1.4183,4.998,788.969
4.167895425390865,1.4107711847956144,8.82866709289265,1.4183,4.998,792.328
4.16842108682763,1.408079062720404,8.841372992068687,1.4177,4.998,795.703
4.168804482081669,1.4082626277161077,8.850979969723126,1.4161,4.998,799.125
4.169131187980884,1.4088841706867656,8.824764038102701,1.4155,4.998,802.485
4.169729391399104,1.4044672682390529,8.834967557746642,1.4155,5.011,805.86
4.170097978214312,1.4060113031775536,8.817259833145911,1.4144,4.998,809.235
4.170695915808581,1.4053563836741143,8.83947110761091,1.4139,4.998,812.657
4.17102492767186,1.4062019743945398,8.855952087084232,1.4128,4.998,816.016
4.171389142144204,1.4020424620353134,8.864597143242644,1.4128,4.998,819.391
4.171857213903717,1.4033097873306506,8.871049728095256,1.4112,4.998,822.782
4.172120234494309,1.4012386544345414,8.870978626141266,1.4101,4.998,826.203
4.1725460117674,1.401984213628002,8.874357724334383,1.4095,4.998,829.563
4.172820554448626,1.4007473752798192,8.89743890595674,1.409,4.998,832.938
4.173055034805092,1.3994788245872851,8.897708415210467,1.4079,4.998,836.313
4.173420132797693,1.3994415861282885,8.884257656259567,1.4063,4.998,839.735
4.173995087757922,1.399198063466531,8.857109614706214,1.4052,4.998,843.094
4.174488271762035,1.3967259782068735,8.881342013303941,1.4046,4.998,846.453
4.174861711232457,1.3966335740037965,8.881459472879254,1.4035,4.998,850.219
4.175348197328543,1.3967906938257908,8.869933016251455,1.4035,4.998,853.719
4.175764960414282,1.3925514040807403,8.854065695345495,1.4024,4.998,857.188
4.175983642966712,1.393306081714896,8.874213682837464,1.4019,4.998,860.672
4.176410222555004,1.3935180682711623,8.863991728665013,1.4008,4.998,864.141
4.17710122361924,1.3914540418561765,8.85282580584644,1.4003,4.998,867.594
4.17729169937917,1.3896345398741707,8.877598941146173,1.3992,4.998,871.063
4.177737754458416,1.391036279363252,8.895263426248643,1.3986,4.998,874.532
4.17831191028186,1.3896645045961504,8.890006290121125,1.3981,4.998,878.0
4.178628975660558,1.389486497822787,8.879952837358964,1.397,4.998,881.469
4.179111219244276,1.387570997380997,8.872815091340644,1.3964,4.998,884.938
4.179491773050423,1.3867510219165315,8.848118855157564,1.3959,4.998,888.407
4.179811916562425,1.3864002799030095,8.860316701563638,1.3948,4.998,891.875
4.180324464227715,1.3870226855107626,8.870029486645402,1.3943,4.998,895.344
4.1807604512792365,1.3845645361345769,8.867267458295101,1.3937,4.998,898.813
4.181078830047755,1.3849618440402165,8.897608414007538,1.3932,4.998,902.282
4.181576713229045,1.3827273600970809,8.86318900880821,1.3926,4.998,905.735
4.182080553641579,1.3842856969712671,8.860173733575069,1.391,4.998,909.203
4.182380463871825,1.3834664170924942,8.908050453222764,1.391,4.998,912.719
4.182880794855618,1.382159974369075,8.894426679160455,1.3905,4.998,916.235
4.183235359578671,1.3808784243044,8.898015799465762,1.3894,4.998,919.719
4.183812591569695,1.3803419480691328,8.882272349686723,1.3888,4.998,923.188
4.184055074071598,1.379945390897399,8.880852278083063,1.3877,4.998,926.672
4.1844602831149365,1.378282664031088,8.875156691376823,1.3877,4.998,930.141
4.185144579693321,1.3790391899460357,8.895231565137529,1.3866,4.998,933.594
4.185373319375628,1.378369396283991,8.89985871093959,1.3855,4.998,937.063
4.185876857925432,1.376579449910858,8.91074237202756,1.385,4.998,940.532
4.186193843731766,1.3777496884422686,8.91745637231258,1.3839,4.998,943.985
4.186555133022674,1.3750711622739935,8.940625130810716,1.3834,4.998,947.469
4.186999589375452,1.3755355846639696,8.939811434399173,1.3823,4.998,950.938
4.187595484151086,1.373898961282172,8.960928508176044,1.3817,4.998,954.407
4.1878515710315645,1.372369728696277,8.96152431286724,1.3812,4.998,957.86
4.188328250722135,1.3716824062378157,8.96274948253803,1.3806,4.998,961.328
4.1885221499068255,1.3709460971516916,8.962639403582573,1.3801,4.998,964.797
4.189105456500487,1.3707915771685946,8.946145062757186,1.3785,4.998,968.266
4.189428586766204,1.368899683716455,8.926764947113472,1.3779,4.998,971.782
4.1898863806170965,1.3692766049924348,8.920727219036138,1.3768,4.998,975.313
4.190362451682037,1.3675806431237283,8.916577715456695,1.3763,4.998,978.844
4.19048045272668,1.366665692740178,8.906845652834205,1.3752,4.998,982.375
4.190979355296679,1.3679598469976573,8.834516638877608,1.3746,4.998,985.907
4.191361477606184,1.366839874029942,8.662827070056284,1.373,4.998,989.407
4.1917994160184735,1.365767323439994,8.602812750878298,1.373,4.998,992.907
4.192330443925641,1.365264281067203,8.549843544360709,1.3725,4.998,996.375
4.192698437311935,1.3637356735268995,8.449298708928286,1.3714,4.998,999.844
4.193102644304828,1.362180067592114,8.393669679728422,1.3708,4.998,1003.313
4.19355591620991,1.3631698284684948,8.314020321865868,1.3697,4.998,1007.172
4.194021193590505,1.3624393683704794,8.227766506637433,1.3686,4.998,1011.188
4.19451311810365,1.3593453131649285,8.146220364361453,1.3676,4.998,1014.969
4.1951549357695,1.3599868296391773,8.096169857234786,1.367,4.998,1018.688
4.195798279644227,1.358846701957508,8.086344318086805,1.3659,4.998,1022.438
4.196316567851007,1.3562620771794638,8.056553291066265,1.3648,4.998,1026.203
4.196667556644129,1.3556599763892625,7.960647487400356,1.3637,4.998,1029.985
4.197202387845795,1.355371683802187,7.911900677473638,1.3632,4.998,1033.75
4.197742064787282,1.3542474768521762,7.852021703672827,1.3621,4.998,1037.532
4.198462748784844,1.3533615989887222,7.805831039007935,1.361,4.998,1041.297
4.199245905810868,1.3502258527586235,7.804468295294352,1.3605,4.998,1045.078
4.199741567422228,1.3512579472798083,7.738139276791064,1.3599,4.998,1048.844
4.200232228305474,1.3505899481130952,7.726269078655339,1.3588,4.998,1052.657
4.200783785496724,1.348682545717704,7.732393536137286,1.3577,4.998,1056.844
4.201466041416549,1.3500245296146811,7.609674286811266,1.3567,4.998,1060.719
4.202077555048468,1.3488396186424063,7.6394596202536835,1.3561,4.998,1064.578
4.202767323948244,1.3473280216488033,7.596674984579153,1.3545,4.998,1068.407
4.205916089041327,1.3629848148676236,7.485864993843618,1.3708,5.011,1072.219
4.20677952543534,1.3637414157272372,7.463192955686435,1.3697,5.011,1076.063
4.204920527482317,1.344564009852595,7.494000044853572,1.3512,4.998,1079.875
4.205365355982829,1.3437612313300986,7.458501594826081,1.3507,4.998,1083.797
4.206049231118838,1.343336731604185,7.375180409811639,1.3496,4.998,1087.688
4.20910597009454,1.3569055029666657,7.2966620847271475,1.3654,5.011,1091.5
4.207506609810514,1.3391796429475906,7.263388469810464,1.3468,4.998,1095.375
4.208032016218708,1.3387854082567177,7.287441455517231,1.3463,4.998,1099.188
4.206017173646163,1.3203937798602594,7.298933662535501,1.3283,4.986,1103.016
4.20640131287905,1.3209311334235103,7.259048691748289,1.3272,4.986,1106.844
4.20681765513922,1.319276589455574,7.202853000781119,1.3267,4.986,1110.688
4.2049807371564,1.301229085531666,7.21260841679019,1.3087,4.973,1114.516
4.205505493226525,1.300548958479042,7.265558708467668,1.3076,4.973,1118.328
4.205865105724351,1.2989948560011022,7.1785941647668015,1.3076,4.973,1122.141
4.206226849884484,1.2983945832916242,7.108872386321706,1.3065,4.973,1125.953
4.20699269501515,1.295981767375218,7.090489883658112,1.306,4.973,1129.797
4.204896799797947,1.2812953726661933,7.061406581912048,1.288,4.96,1133.641
4.205350141061719,1.2790283945301604,7.051410975625441,1.2874,4.96,1137.453
4.205655677308633,1.2788984847335017,6.975074681552218,1.2869,4.96,1141.266
4.206204471557679,1.2802612170650636,6.912981393410688,1.2858,4.96,1145.078
4.206929792051323,1.277101824777948,6.874047402407865,1.2853,4.96,1148.907
4.204587873004582,1.2579244972852446,6.868289956907868,1.2673,4.948,1152.719
4.2052101656949095,1.259524554824259,6.895076564713966,1.2667,4.948,1156.563
4.205395732963589,1.2593248511220516,6.898810098460464,1.2662,4.948,1160.407
4.205938166637545,1.2580922053291834,6.844372700555724,1.2651,4.948,1164.219
4.206627147878267,1.259131905009594,6.842382587169711,1.2645,4.948,1168.032
4.206832543238954,1.2571588323654426,6.863518043889187,1.2634,4.948,1171.844
4.207312584984289,1.2557630449453367,6.957226097280376,1.2629,4.948,1175.672
4.208053416252575,1.2542789189739303,7.013845696388478,1.2618,4.948,1179.547
4.205909096503183,1.2365440749046277,7.049804065528516,1.2433,4.935,1183.375
4.206143395723915,1.2359742228116817,7.06135122438586,1.2422,4.935,1187.219
4.206563147745219,1.2354801283165198,7.10401195151785,1.2422,4.935,1191.047
4.207098427982843,1.2344255005269869,7.124650832356904,1.2411,4.935,1194.891
4.207509866624159,1.2342524325346709,7.175561884057588,1.2406,4.935,1198.703
4.208062723552253,1.2336090433572298,7.236101337675875,1.24,4.935,1202.516
4.20575284159698,1.2137476129079825,7.225813048477323,1.222,4.922,1206.407
4.205990270929313,1.2146435146083627,7.255951625425078,1.2215,4.922,1210.235
4.206537817865382,1.2145539445311413,7.251997262439844,1.2209,4.922,1214.063
4.206731656256688,1.2145897545359383,7.290632558300727,1.2204,4.922,1217.875
4.204511285483843,1.1962524911123331,7.321896620300083,1.2029,4.91,1221.719
4.204800482103097,1.195849017556161,7.343530223693345,1.2024,4.91,1225.563
4.20514444365225,1.1953053507707638,7.354738626680881,1.2019,4.91,1229.453
4.205373193449535,1.19603739072164,7.3600191444165475,1.2013,4.91,1233.297
4.205813082167481,1.1939232710826693,7.38693444226174,1.2008,4.91,1237.11
4.206090582417748,1.194664142836656,7.402369016828871,1.2002,4.91,1240.922
4.206435914336636,1.1931027910216034,7.414331931466844,1.1997,4.91,1244.75
4.206825513300727,1.192363596793915,7.438017941652765,1.1991,4.91,1248.563
4.20731363420192,1.1927861058244824,7.408407217331603,1.1986,4.91,1252.375
4.207419746623385,1.1902182699133073,7.413613059612203,1.1986,4.91,1256.219
4.207921142336393,1.189385333701494,7.410288711161568,1.1969,4.91,1260.032
4.205554366241659,1.17134835125338,7.4429807557757,1.179,4.897,1263.844
4.205932565557299,1.1737657190018982,7.464718894227344,1.179,4.897,1267.672
4.206152451997819,1.1726768586258596,7.455795040235853,1.1784,4.897,1271.485
