Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.345364490325534,-0.0016950552961563,50.5548613516474,0.0,0.002,0.0
3.058018156387754,-2.2567900366228373,50.505410664772434,-2.2691,1.853,2.4840000000000018
3.5044365684879253,1.488282629838844,50.47104440716144,1.4995,4.314,7.078000000000003
3.539756815718244,1.489232236669247,50.43402777309031,1.4995,4.352,11.609000000000002
3.5618613108317314,1.4903401871080575,50.33474730535973,1.4995,4.377,16.061999999999998
3.5804507488686035,1.490113204788678,50.23777395997601,1.4995,4.402,20.546
3.5974161755119605,1.4907177498784376,50.260753154772445,1.4995,4.415,25.046
3.612992798988494,1.4902000855842454,50.2301518474803,1.4995,4.44,29.5
3.627087135913429,1.4922756198388711,50.15639044371827,1.4995,4.453,33.984
3.640022725951607,1.4931968051920117,50.06236918043923,1.4995,4.466,38.468
3.652313398052089,1.4911426224828526,50.03652280423606,1.4995,4.466,42.937
3.663519085073499,1.4895714176264212,49.8641404280329,1.4995,4.479,47.39
3.674386181631299,1.4893214349640171,49.84427573585844,1.4995,4.491,51.875
3.684394627478379,1.4925337940989027,49.77806306593108,1.4995,4.504,56.328
3.693882511666448,1.4887630782273371,49.74653639767058,1.4995,4.517,60.812
3.703078758835175,1.4921873680361395,49.68822338878817,1.4995,4.529,65.265
3.7116761951327546,1.4890393751334077,49.634394838594346,1.4995,4.529,69.718
3.71991335744309,1.4904660762320532,49.5209060458693,1.4995,4.542,74.23400000000001
3.727944331577198,1.490612717186798,49.47751356460744,1.4995,4.555,78.703
3.735065085950416,1.489662791195749,49.389530959756485,1.4995,4.555,83.156
3.7422743801393,1.4901839482069694,49.40392318955759,1.4995,4.567,87.60900000000001
3.749166268036122,1.4894308242662655,49.38216034408297,1.4995,4.567,92.062
3.755850835531404,1.49073571134449,49.356315705124935,1.4995,4.58,96.546
3.762225879772731,1.4886771062400763,49.27867944260007,1.4995,4.58,101.125
3.768275610814172,1.4890478560949676,49.18099484258101,1.4995,4.593,105.578
3.774321409463817,1.489117618661677,49.110038703336265,1.4995,4.593,110.031
3.780132987165112,1.4905907686623792,49.06167305614966,1.4995,4.605,114.484
3.785544662144943,1.4924060553754532,48.96241964828784,1.4995,4.605,118.953
3.790845204849007,1.4903298742029187,48.90760947676797,1.4995,4.618,123.39
3.795910012026987,1.490664943758275,48.9127860986202,1.4995,4.618,127.843
3.8008673725717497,1.4903798224167129,48.85254373150615,1.4995,4.618,132.34300000000002
3.805791388026288,1.4902328349035034,48.81007055885919,1.4995,4.631,136.812
3.8104132528846657,1.4871296381330672,48.76583072290202,1.4995,4.631,141.265
3.815127967338656,1.4903956738886306,48.741626445852425,1.4995,4.631,145.71800000000002
3.8194338442583806,1.491635276347434,48.68604742273404,1.4995,4.643,150.156
3.82385151275398,1.4897384830107654,48.623755854275394,1.4995,4.643,154.671
3.827839277788513,1.4898962630776924,48.527459877930326,1.4995,4.643,159.125
3.83194580859732,1.4905268343637124,48.49876122512354,1.4995,4.656,163.562
3.835794965485273,1.4897077534383614,48.4253000185393,1.4995,4.656,168.015
3.839719580412151,1.4899266779917404,48.42016111785468,1.4995,4.656,172.46800000000002
3.843317823937867,1.4899874233699195,48.34370087605817,1.4995,4.669,176.953
3.8469228536222633,1.490258052952809,48.29406043454564,1.4995,4.669,181.39
3.8501129895039634,1.490321343368544,48.29626133113742,1.4995,4.669,185.828
3.8533612666107633,1.4901832854067465,48.19520749607207,1.4995,4.669,190.328
3.85659732420089,1.4893699986061772,48.18879837183727,1.4995,4.681,194.796
3.8593093313425904,1.4891195183311623,48.10053401232308,1.4995,4.681,199.281
3.862189685015616,1.4897107862105206,48.05113737991079,1.4995,4.681,203.718
3.864714082889469,1.4909937186136295,48.016932460321016,1.4995,4.681,208.156
3.866936041855897,1.491161710137874,47.969518633182616,1.4995,4.694,212.593
3.8690217837098775,1.4899551597468346,47.95254397868337,1.4995,4.681,217.046
3.871093458443776,1.4906221058390028,47.929530791233,1.4995,4.694,221.484
