Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.478129199864937,0.003204810166621,33.247864854486515,0.0,-0.007,0.0
3.1631079548977405,-3.5612051488524465,33.16936104111357,-3.576,1.45,2.4530000000000003
3.540249833411161,1.515250700187642,33.164495696100325,1.507,4.251,9.141000000000002
3.5976202910945445,1.5154874430888283,33.15434731237978,1.507,4.322,15.735
3.628502579005887,1.5152925824844914,33.10773089770534,1.506,4.354,22.344
3.652369756268184,1.5136907293985578,33.0363958794681,1.507,4.381,28.906
3.673842731466291,1.515532362248481,32.95179380463085,1.507,4.403,35.453
3.6923670015638574,1.515549536656884,32.85426757649258,1.507,4.419,41.985
3.709569868155983,1.513604970637534,32.75561312015187,1.507,4.435,48.578
3.7247162042703623,1.515678774823112,32.651851888929976,1.507,4.451,55.172
3.738329218299232,1.515147346844793,32.55287198464048,1.507,4.467,61.766
3.751403775751919,1.5168243203927332,32.47215050968741,1.507,4.478,68.281
3.7629698103077,1.5128440515079404,32.384119357684376,1.507,4.489,74.813
3.7736531318992776,1.516692891517262,32.28321982306354,1.507,4.505,81.328
3.784048449893696,1.5137199697624215,32.20269030368765,1.507,4.511,87.89099999999999
3.792895220975334,1.5153364772593758,32.10861849178268,1.507,4.521,94.469
3.8015485957861577,1.5155271992151982,32.02564694440454,1.507,4.532,101.11
3.8095245991928888,1.515891301329254,31.92767544587025,1.507,4.538,107.625
3.816610756771024,1.51410815998402,31.84809747729536,1.507,4.548,114.156
3.823167640936283,1.5175073921465003,31.77266266997036,1.507,4.554,120.688
3.828330785937879,1.5158242019613846,31.70310081591889,1.507,4.559,127.235
3.832781935158168,1.51717158523208,31.61625798390588,1.507,4.565,133.797
3.836685288017245,1.5130341268156715,31.5424276813982,1.507,4.565,140.375
3.840125937027588,1.517933511291201,31.463583771711573,1.507,4.57,146.953
3.843235607504029,1.516688183636993,31.39884396446464,1.507,4.575,153.547
3.846026576435871,1.517277852316431,31.32821239019865,1.507,4.575,160.11
3.848606529974527,1.5159373976274224,31.25872230219323,1.507,4.581,166.688
3.851136969543816,1.5175835454115727,31.195591208100996,1.507,4.581,173.25
3.8537241222889818,1.5143153302090075,31.12284269333665,1.507,4.581,179.781
3.856285478034234,1.5145226596850774,31.05540866486596,1.507,4.586,186.297
3.858180726162103,1.5155632069742349,30.98327374361753,1.507,4.586,192.828
3.860655552235108,1.5138494507339717,30.929389657143016,1.507,4.592,199.391
3.8629846944851,1.5153539188940126,30.875912860017387,1.507,4.592,205.953
3.865053770612952,1.5135877378690883,30.8239016359242,1.507,4.597,212.516
3.86730697208305,1.5159565158485493,30.765209611375056,1.507,4.597,219.031
3.869659844468526,1.5131550478370055,30.712970995938743,1.507,4.597,225.547
3.871654287387418,1.5174668237294462,30.656603385464564,1.507,4.602,232.063
3.8740494881561625,1.514532228938801,30.605691793173573,1.507,4.602,238.625
3.8761110466228974,1.5149390080494427,30.54134491083717,1.507,4.608,245.172
3.878479948985643,1.515371316095803,30.48425839354887,1.507,4.608,251.719
3.880496900300238,1.517568646408439,30.42565613764962,1.507,4.613,258.235
3.882500174551724,1.5149197935219998,30.38703317112203,1.507,4.613,264.75
3.884641417939023,1.5145417619913462,30.339308494574176,1.507,4.613,271.266
3.886872581622477,1.5167551372483103,30.28551048386542,1.507,4.619,277.781
3.888981812304924,1.5168727196964709,30.23407235350702,1.507,4.619,284.688
3.890890571031736,1.5171815162796558,30.187755515314944,1.507,4.624,291.313
3.893064801629032,1.512579253598731,30.13500342832429,1.507,4.624,297.953
3.894874684421166,1.5146746010223469,30.091824385500164,1.507,4.629,304.594
3.89706511016662,1.5144655407342456,30.039400165645198,1.507,4.629,311.235
3.899195922317873,1.514829453736053,30.00752528881688,1.507,4.629,317.938
3.9013504387976714,1.5170958239419068,29.965294892620143,1.507,4.635,324.625
3.903413365505958,1.5167695589789396,29.915629683017787,1.507,4.635,331.313
3.905049105959864,1.5172650062806128,29.87947641428583,1.507,4.635,337.953
3.907279071124557,1.5149216731039756,29.836343943688647,1.507,4.635,344.578
3.909032119012863,1.5175133397198663,29.797329936232455,1.507,4.64,351.219
3.9108661630770074,1.5174895262953476,29.74920763126232,1.507,4.64,357.86
3.912980097257367,1.514121993028907,29.717240975380367,1.507,4.64,364.485
3.914839071978801,1.5153353739215525,29.67010042884351,1.507,4.646,371.188
3.916715808010284,1.516504256226621,29.63612732197199,1.507,4.646,377.891
3.918565590290045,1.5177030108902383,29.59922326383357,1.507,4.646,384.531
3.92039144997424,1.513990260759934,29.54724679127523,1.507,4.651,391.172
3.9217630593567177,1.5148639228150949,29.513683875730848,1.507,4.651,397.813
