Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.373125675127626,-0.0058550417419101,35.68485758067564,0.0001,-0.01,0.0
3.088996259112624,-2.2358665699944917,35.56529556988867,-2.2388,1.865,2.469000000000001
3.526193140899895,1.491417212560281,35.474086238978416,1.5017,4.335,11.032000000000004
3.599723973746485,1.492742198076082,35.37723544983445,1.5017,4.423,19.485
3.642930920624989,1.4951521056055923,35.2530502113845,1.5023,4.474,28.282
3.6750388033781785,1.4967054182293489,35.11795897878014,1.5017,4.499,36.735
3.7017403990970825,1.5020010906519072,34.963019291949564,1.5017,4.525,45.204
3.724234840057296,1.4979805904117225,34.80728299275199,1.5017,4.55,53.688
3.7434476013516025,1.4954140384504846,34.63824178959913,1.5017,4.575,62.157
3.7602300665805433,1.498810462320722,34.46273857159926,1.5017,4.588,70.625
3.7759403198954233,1.4972003959632034,34.29879236215,1.5023,4.601,79.094
3.789582421975936,1.4972484457727653,34.144234419797975,1.5017,4.613,87.51599999999999
3.801897072185042,1.4961092951319002,33.98660459183512,1.5017,4.626,95.922
3.813127784050853,1.4981280919757909,33.82906682006866,1.5017,4.639,104.36
3.8235583081813047,1.4998130227472333,33.6730230641812,1.5017,4.651,112.813
3.833168219995167,1.497578656428619,33.515029181613805,1.5017,4.664,121.219
3.841964868708119,1.498192110140235,33.37406224773743,1.5017,4.677,129.641
3.850186501091443,1.496616490791991,33.241054098052835,1.5023,4.677,138.047
3.857558963793857,1.4992646947535893,33.08827981785214,1.5017,4.689,146.454
3.864340946542992,1.4992937996537865,32.9508400348145,1.5017,4.702,154.891
3.870299556664496,1.500019626830458,32.811352944388695,1.5017,4.702,163.344
3.875590440416552,1.497260298054963,32.668891934192324,1.5017,4.715,171.813
3.879917752405324,1.4960909057523044,32.538515384172335,1.5017,4.715,180.219
3.883626696474818,1.4997989213571188,32.41730794480304,1.5017,4.715,188.61
3.8866845343846497,1.4985354292801811,32.30325754278327,1.5017,4.715,197.0
3.889551212039311,1.4955613985338916,32.17682571392989,1.5017,4.727,205.438
3.89182339843672,1.4977815217572923,32.068492583220284,1.5017,4.727,213.891
3.8939379402917296,1.4951897882006755,31.95108534775187,1.5017,4.727,222.329
3.8959830348076783,1.49960715645208,31.844264910157246,1.5017,4.727,230.766
3.898292867667021,1.49599163069637,31.719480629712617,1.5017,4.727,239.157
3.9004031914805184,1.4971470493476855,31.607463109131466,1.5017,4.727,247.61
3.902417996332984,1.5032017441032537,31.50540227009944,1.5017,4.74,256.032
3.904643560352203,1.4959358502676674,31.407086738530648,1.5017,4.74,264.485
3.906986402267404,1.4984080216375837,31.306626267798187,1.5017,4.74,272.922
3.90900257972752,1.4968892652340202,31.22094949800685,1.5017,4.74,281.297
3.9112621419374234,1.498815337342173,31.11375804716049,1.5017,4.74,289.704
3.9136822284332,1.499835237261585,31.010961697238397,1.5017,4.74,298.079
3.915839715229315,1.4972582696360166,30.920443187417,1.5017,4.753,306.469
3.917692271406403,1.5005716084036138,30.841326138249336,1.5017,4.753,314.875
3.920128377650276,1.4979581597465843,30.75884512587344,1.5017,4.753,323.266
3.922293593746382,1.5026373731783926,30.67182900573968,1.5017,4.753,331.625
3.9242475981939258,1.4990947499687288,30.581078403985437,1.5017,4.753,340.047
3.926668954883177,1.4978930478934505,30.488132383673356,1.5017,4.753,348.469
3.9288171073293823,1.4978750392883269,30.40752837743145,1.5017,4.765,356.86
3.930839610373455,1.5011167968686867,30.327618671094967,1.5017,4.753,365.25
3.932860962163749,1.4952050071255434,30.246564907406416,1.5017,4.765,373.61
3.935052657476391,1.495910358377553,30.16864269471197,1.5017,4.765,382.0
3.9371927870468224,1.4981860231793471,30.083484568357733,1.5017,4.765,390.375
3.9393662180264193,1.49615860605184,30.01215248856085,1.5017,4.765,398.75
3.941396506025593,1.49723956171084,29.937283746189596,1.5017,4.765,407.125
3.9435465137056407,1.4988531156561595,29.874007682716595,1.5017,4.765,415.547
3.945451934111158,1.496991889671763,29.7892465511336,1.5017,4.765,423.922
3.9476143475148655,1.4997952648810886,29.714568433887237,1.5017,4.765,432.282
3.949672702299644,1.4995954826871485,29.64578078282434,1.5017,4.778,440.672
3.9516060239287087,1.4954577792504369,29.580307136754094,1.5017,4.778,449.094
3.9535121181902393,1.4981802827878548,29.51364681547409,1.5017,4.778,457.469
3.9554853790605793,1.4967012780326885,29.452624916863883,1.5017,4.778,465.844
3.957498978442241,1.4991635633182538,29.385734385947448,1.5017,4.778,474.219
3.959119414028162,1.4982365962097657,29.31870969111293,1.5017,4.791,482.594
3.9610309008401328,1.4991834263095436,29.25914569800097,1.5017,4.791,490.985
3.963183646619148,1.499785119709042,29.197348054320177,1.5023,4.791,499.407
3.964992952923562,1.4990133855695829,29.13651258499076,1.5017,4.791,507.766
3.9669218707940512,1.4991791003569934,29.08137716610679,1.5017,4.791,516.141
3.9686285626042825,1.4985918490297887,29.029946385511284,1.5023,4.791,524.516
3.970504677068204,1.4969605961068848,28.96886343128335,1.5017,4.791,532.938
3.9722864001977527,1.4997658275184294,28.91255700028756,1.5017,4.803,541.313
3.974172591457855,1.5004031300380418,28.869259378032687,1.5017,4.803,549.672
3.975842450202811,1.49912271237323,28.804051555087334,1.5017,4.803,558.11
3.977485687715291,1.498223921046062,28.755197913528992,1.5017,4.803,566.469
3.979203199925809,1.497071455290425,28.69025731731813,1.5017,4.803,574.891
3.98084144411938,1.4966432089620565,28.63326283929166,1.5023,4.803,583.313
3.982231421651682,1.4984473779917198,28.59608769368305,1.5017,4.816,591.672
3.984025173052257,1.4965746043503223,28.538824750817675,1.5017,4.816,600.032
3.985501643900703,1.4966666865260083,28.489330680466672,1.5017,4.816,608.454
3.9870007921130615,1.4990976872195625,28.443683617102213,1.5023,4.816,616.875
3.988581346069054,1.4992145388182734,28.39052558467612,1.5017,4.816,625.25
3.989862323276868,1.495077797294632,28.34927149752285,1.5017,4.816,633.61
3.991276586264755,1.5000174398335842,28.295699797118058,1.5017,4.816,641.985
3.992843548589114,1.498105368105181,28.263069411460823,1.5017,4.816,650.375
3.994015895571907,1.4975685715178766,28.224906006584728,1.5017,4.816,658.75
3.9951649323945673,1.4958863227599015,28.168542533390088,1.5023,4.816,667.172
3.996495146519996,1.4970374027766713,28.12661410259101,1.5023,4.816,675.594
3.997618369894568,1.4969969673854924,28.08504321098381,1.5017,4.816,683.969
3.9989179204969822,1.499702365039061,28.045900959640026,1.5017,4.816,692.344
3.9998393580947273,1.4961587557999825,28.006615988702144,1.5023,4.816,700.735
4.0012706066737485,1.4987279683773014,27.96029175704921,1.5017,4.816,709.141
4.002401863370907,1.4973348650427931,27.92813626646904,1.5023,4.829,717.5
4.00335403732776,1.4992341666254911,27.88315696561285,1.5017,4.829,725.891
4.004473008877745,1.4980286008730914,27.851319066187624,1.5017,4.829,734.25
4.005623176164563,1.4974546230194208,27.80808907641909,1.5017,4.829,742.625
4.0065285613060855,1.500363839976591,27.77294662309762,1.5023,4.829,751.0
4.007472867261618,1.497458679488168,27.74527852330117,1.5017,4.829,759.422
4.008623226463972,1.4953635948722763,27.706535812273728,1.5017,4.829,767.782
4.009563628068331,1.4957398959534445,27.667169355033227,1.5017,4.829,776.141
4.010342209009758,1.498074461330166,27.6405666459392,1.5017,4.829,784.532
4.011420703694238,1.4957820793201255,27.60441586788312,1.5017,4.829,792.954
4.0121872299213885,1.4956443859799589,27.565075611335185,1.5023,4.829,801.329
4.013651932892332,1.4996901586807172,27.545070456157017,1.5017,4.829,809.688
4.01427125352213,1.4956658727149972,27.50352723344708,1.5017,4.829,818.079
4.01518676721397,1.49844877677827,27.48171372837818,1.5017,4.829,826.438
4.015934684479495,1.4979773501007885,27.447357913354825,1.5017,4.829,834.797
4.016832541288734,1.496670291736583,27.424821426849583,1.5023,4.829,843.188
4.018163756403848,1.4984534640779306,27.39351012543125,1.5017,4.829,851.594
4.018883558236455,1.496662800251611,27.361975879504985,1.5017,4.829,859.969
4.019863879653817,1.499410099464766,27.34171789399338,1.5017,4.841,868.36
4.020840005857266,1.500102962738696,27.31565287095075,1.5017,4.841,876.766
4.021767549546166,1.499711419257206,27.29126142373738,1.5017,4.841,885.125
4.022801026060254,1.4954536113540389,27.259444736658743,1.5023,4.841,893.485
4.023666814576292,1.5001080712633326,27.24497154295943,1.5017,4.841,901.875
4.024628592798761,1.5004390952716995,27.212737123245425,1.5017,4.841,910.297
4.025602338462034,1.497669012735834,27.18181285335089,1.5017,4.841,918.657
4.026445681513689,1.4996345910029047,27.166120139615515,1.5017,4.841,927.016
4.027393020869707,1.4973923632267727,27.13507264715984,1.5017,4.841,935.407
4.028405337718036,1.4984443890975792,27.12212880113897,1.5017,4.841,943.829
4.0295392029098815,1.4979074785372806,27.09554269486833,1.5017,4.841,952.297
4.030636067127885,1.496065946641589,27.07520860744857,1.5017,4.841,960.688
4.031241973098888,1.499631783597728,27.052211624593927,1.5017,4.841,969.063
4.03225948895672,1.4988069063992902,27.037101213757538,1.5017,4.841,977.438
4.033317271911828,1.499839789335352,27.014678332033046,1.5017,4.841,985.86
4.034349160253328,1.4983532616788138,26.99814221173106,1.5017,4.841,994.219
4.0349202716101145,1.4983842952835544,26.977576091598365,1.5017,4.854,1002.579
4.035977813739123,1.4986249419613384,26.95299977913669,1.5017,4.854,1011.0
4.036962231522721,1.49876150198188,26.937711905114757,1.5023,4.854,1019.422
4.037849166851163,1.499612319846078,26.91168299107025,1.5017,4.854,1027.797
4.039158214869482,1.5004885016628635,26.90048936916418,1.5017,4.854,1036.157
4.0403387615382185,1.4980358886536695,26.887527978202836,1.5017,4.854,1044.579
4.041100015700837,1.5001122592970326,26.87450013822687,1.5017,4.854,1053.0
4.042103930163452,1.496963162988761,26.851381192135776,1.5017,4.854,1061.36
4.0431167031484,1.497093311467492,26.84063984361158,1.5017,4.854,1069.735
4.043941913236037,1.4985461059637115,26.81946708995658,1.5017,4.854,1078.094
4.045093854051484,1.49571267564386,26.81348523009014,1.5017,4.854,1086.469
4.045654679890489,1.5014302123247756,26.790423884581664,1.5017,4.854,1094.891
4.046826731259343,1.4995804372079504,26.77306949389545,1.5017,4.867,1103.266
4.048015993652429,1.4979204382350717,26.75815168565774,1.5023,4.867,1111.625
4.048738973046336,1.4952052822705737,26.750492951284365,1.5017,4.867,1120.0
4.049928371051919,1.5007898676149127,26.739889052461155,1.5017,4.867,1128.422
4.05087003551384,1.5000895047087672,26.72282943893981,1.5017,4.867,1136.782
4.051642300895631,1.4993798290127125,26.70754243213153,1.5017,4.867,1145.204
4.052574492205414,1.4995122241645047,26.69892455334453,1.5017,4.867,1153.594
4.053720328202003,1.5011794359941917,26.67631713052689,1.5017,4.867,1161.969
4.054739188548271,1.498723971623352,26.66779129116611,1.5017,4.867,1170.391
4.055445520028955,1.5019030143851628,26.66873099083273,1.5017,4.867,1178.75
4.056419363095835,1.5003324172762005,26.65947723248414,1.5017,4.867,1187.11
4.057363383377816,1.4994241510517874,26.64414213509902,1.5023,4.867,1195.532
4.058368723709051,1.4995405905078032,26.63751664342141,1.5017,4.867,1203.954
4.059243025529058,1.4969011123138898,26.624104469447904,1.5017,4.867,1212.329
4.060046800968732,1.4974341847682398,26.61371684361841,1.5017,4.867,1220.688
4.060875645398891,1.49862124361005,26.60380259584717,1.5017,4.879,1229.094
