Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4717255145769683,-0.0018790682906663,8.35245089427392,0.0,0.002,0.0
3.728595102231247,1.491635962879006,8.308334814259318,1.4995,4.605,2.594000000000001
3.7697489560274495,1.4914447785955436,8.297762439383812,1.4995,4.681,8.671999999999997
3.7967817150035232,1.4911451352218836,8.282391914533838,1.4995,4.707,14.719
3.819466064604798,1.4890808422161892,8.255432342895954,1.4995,4.719,20.781
3.839541160344722,1.4897241970266897,8.207128326321872,1.4995,4.745,26.906
3.857621808195793,1.4923321200825408,8.181914399767104,1.4995,4.757,32.969
3.874021147002168,1.4899444348632018,8.15684014805687,1.4995,4.783,39.016
3.888999848964626,1.4915017231747534,8.118730757872562,1.4995,4.796,45.125
3.902961761428085,1.4891093869211782,8.099347362038818,1.4995,4.808,51.203
3.9159266696837456,1.488353393828581,8.07031098133556,1.4995,4.821,57.266
3.9277062869422914,1.4894150442896437,8.044638531599798,1.4995,4.834,63.375
3.938805115705765,1.4912666025433212,8.03895474103034,1.4995,4.846,69.422
3.948971103518304,1.4902320795352957,8.037310804962052,1.4995,4.859,75.469
3.958533188676671,1.490742385427786,8.012621433490395,1.4995,4.872,81.578
3.967178152970806,1.4907619711174338,8.024369831787629,1.4995,4.872,87.64099999999999
3.975395139324997,1.4908128743102556,7.991979665898672,1.4995,4.884,93.672
3.982881275895148,1.4895680523711727,7.971075587966055,1.4995,4.897,99.719
3.9899279685148192,1.4903154944484214,7.933772187851247,1.4995,4.897,105.797
3.996620303264016,1.4899459390536256,7.920248171382486,1.4995,4.91,112.203
4.0024717960291385,1.491095228958069,7.924800915195758,1.4995,4.91,118.36
4.008251467951876,1.4902113429282653,7.923668392753227,1.4995,4.922,124.578
4.013174679932012,1.4903968667166367,7.919583088758896,1.4995,4.922,130.75
4.018003134351868,1.4894050291656,7.912535902840879,1.4995,4.922,136.953
4.02241868271339,1.490220617270982,7.911794923942836,1.4995,4.935,143.094
4.026273288913985,1.4915669988877505,7.918430851500158,1.4995,4.935,149.313
4.030286826690894,1.4909277621660129,7.893237972442398,1.4995,4.935,155.547
4.033877549201413,1.489459676772216,7.869271833334111,1.4995,4.948,161.703
4.037302708503879,1.4891980431009582,7.861067863845129,1.4995,4.948,167.906
4.040491408284786,1.4903527144337048,7.872450967534776,1.4995,4.948,174.125
4.043767133994765,1.491168150213889,7.876440169470872,1.4995,4.948,180.281
4.046769424350006,1.4919352734772628,7.855365962928653,1.4995,4.948,186.516
4.049826065557978,1.490218103706495,7.850284742350354,1.4995,4.96,192.703
4.052616892387219,1.4915410316803663,7.872825386494251,1.4995,4.96,198.86
4.055493353315593,1.4913198403528634,7.877294431995268,1.4995,4.96,205.078
4.05826386142865,1.490628509181296,7.870627168436895,1.4995,4.96,211.297
4.0608229821596336,1.4898674103700629,7.858076718346628,1.4995,4.973,217.453
4.063549191660612,1.4914357714627553,7.861980737557602,1.4995,4.973,223.656
4.065901306517372,1.4910391743870188,7.866990078595946,1.4995,4.973,229.813
4.068573614947344,1.49251463429788,7.864694774977901,1.4995,4.973,235.938
4.071007028398966,1.489486957756559,7.860822162086053,1.4995,4.973,242.141
4.073433537132756,1.4905360426830636,7.844643926696935,1.4995,4.973,248.313
4.07611194660362,1.4918553893627189,7.839829245955,1.4995,4.973,254.422
4.078305193563795,1.4906188355735652,7.842522207801843,1.4995,4.986,260.625
4.080526188238105,1.4924394710273572,7.846838959972898,1.4995,4.986,266.766
4.0829926851729095,1.491487944270253,7.840927390989409,1.4995,4.986,272.938
4.085413076876203,1.49118433340167,7.859943847599715,1.4995,4.986,279.094
4.087511063156759,1.4923137864012834,7.85908660405805,1.4995,4.986,285.235
4.089774407008751,1.491557920501664,7.880704731813246,1.4995,4.986,291.438
4.092028350427914,1.4918492058976476,7.872397960362116,1.4995,4.998,297.641
4.094161081915574,1.4924941530981062,7.883514308263047,1.4995,4.998,303.766
4.096361806038302,1.490981347375227,7.872383320208335,1.4995,4.998,309.938
4.098429774742976,1.4896854129232742,7.88681210394146,1.4995,4.998,316.11
4.100438571942727,1.4907316915428277,7.877284643503837,1.4995,4.998,322.219
4.10255299940578,1.490691013841032,7.890180679997196,1.4995,4.998,328.453
4.103953089352668,1.4878117989959136,7.9087615418710495,1.4967,4.998,334.625
4.105485920051217,1.4849923756442496,7.924567018010326,1.494,4.998,340.75
4.107212689434207,1.483254423726318,7.912440964654545,1.4924,4.998,346.969
4.108826857999145,1.481075179263424,7.926878468045522,1.4907,4.998,353.141
4.1102421252654056,1.478445202515111,7.93156248367082,1.488,4.998,359.266
4.111726093521092,1.4791820806542486,7.942699619320231,1.4858,4.998,365.438
4.113531551398336,1.4770364853558493,7.946896608148717,1.4869,4.998,371.641
4.114906004467889,1.475964055092087,7.934618481505543,1.4848,4.998,377.766
4.116204792001004,1.4746876070763393,7.9442254563101375,1.482,4.998,383.922
4.117618646786879,1.471288751392313,7.955879107167599,1.4809,4.998,390.11
4.119032203412726,1.4707024523591277,7.958747538362207,1.4798,4.998,396.25
4.120249698772573,1.4680034348934203,7.944991606228349,1.4777,4.998,402.469
4.121413158207734,1.4653985602351416,7.96406983293378,1.4755,4.998,408.641
4.122862344103878,1.4648672023157563,7.972977035100752,1.4738,4.998,414.75
4.124739339752807,1.4670467342376086,7.970349102021372,1.4766,4.998,420.922
4.125839742436912,1.4658600631053187,7.967284186822467,1.4744,4.998,427.11
4.126542820559658,1.4608481655896042,7.995116744281868,1.47,4.998,433.203
4.127547517199303,1.4589722755921424,7.996912122539614,1.4679,4.998,439.719
4.128497804702809,1.4555874325748337,7.998317316811014,1.4651,4.998,446.0
4.129296717646745,1.4511558734105867,8.003283225421509,1.4608,4.998,452.281
4.130101524283231,1.450093534151967,8.013497207278315,1.4586,4.998,458.563
4.131190371190293,1.447694607588681,8.023239849865393,1.4575,5.011,464.844
4.132138723333566,1.447274702009136,8.040499284981088,1.457,4.998,471.11
4.133184670324641,1.446744118338691,8.04152164910322,1.4548,4.998,477.375
4.1343443662208506,1.4440465437069283,8.048437905292195,1.4531,4.998,483.688
4.135099869732356,1.4437533140352552,8.038870536318518,1.4515,4.998,489.953
4.136299665471123,1.4413396239696772,8.068729194334608,1.4504,4.998,496.219
4.1372860505338265,1.441185573385796,8.07665199188038,1.4493,5.011,502.485
4.1383361182244425,1.441005664281665,8.07072507827755,1.4482,4.998,508.797
4.13909523970514,1.4375278760341206,8.084509576602064,1.4471,4.998,515.063
4.140338697551382,1.439001975266486,8.095895787624528,1.4471,4.998,521.344
4.141123588973396,1.436321784143982,8.075209278697093,1.445,4.998,527.61
4.142226943524651,1.4354396703564318,8.11240708077029,1.4433,4.998,533.906
4.143048466276193,1.43447655231657,8.122067321444426,1.4422,4.998,540.172
4.143870002122066,1.4326780501998693,8.119717523595886,1.4411,4.998,546.469
4.144757659892561,1.4310660599112366,8.120304677585574,1.4401,4.998,552.735
4.14564883049604,1.4309726258842888,8.140981337633233,1.439,4.998,558.953
4.146402511612987,1.4305848812946984,8.129289573057735,1.4384,4.998,565.235
4.147305518959866,1.427541692734302,8.135971690475136,1.4368,4.998,571.516
4.148301146629645,1.4295331594534249,8.14013815553554,1.4362,4.998,577.781
4.149122134077616,1.4275794032936602,8.157104684887088,1.4351,4.998,584.047
4.150317269794448,1.426508309501044,8.16352281516059,1.4341,4.998,590.406
4.1510622604836,1.4246439228330667,8.155009245948383,1.4335,4.998,596.672
4.151901316249032,1.4258633050702367,8.16188059313638,1.433,5.011,602.938
4.152930208248076,1.4229710986914903,8.178066564031734,1.4319,4.998,609.235
4.153644691639803,1.420584723017195,8.179592034109865,1.4308,4.998,615.5
4.154418978775761,1.4209458865499291,8.196365620005828,1.4302,4.998,621.766
4.155087512133234,1.419277193928407,8.201774780468282,1.4292,4.998,628.047
4.1559391012406,1.4211378586899113,8.218725989034265,1.4281,4.998,634.313
4.156771075893707,1.4186663242542856,8.227573697960063,1.427,4.998,640.625
4.157364280298115,1.4185041042379287,8.23340213448875,1.4259,4.998,646.891
4.158247288227946,1.4164362364377432,8.235289423494372,1.4253,4.998,653.188
4.15917106973079,1.4149093546637854,8.244942048601185,1.4242,4.998,659.453
4.159951293689648,1.4142360266582628,8.22321732171099,1.4232,4.998,665.781
4.160704070615301,1.4127545353201052,8.250966026698315,1.4221,4.998,672.047
4.161290101654607,1.4122172275266685,8.263370742473272,1.421,4.998,678.328
4.162294150372572,1.4137701080871483,8.266725135022599,1.4204,4.998,684.61
4.163107539588465,1.4100784417093335,8.279965057693174,1.4193,4.998,690.891
4.163523940398679,1.4084837409923257,8.283234027460953,1.4183,4.998,697.156
4.164367430500706,1.4092869866809774,8.291308439947096,1.4172,4.998,703.438
4.1651699207821,1.409253491800578,8.300552517440813,1.4166,4.998,709.641
4.165753883941791,1.406541911972485,8.320275464184652,1.415,4.998,715.906
4.166407497338521,1.4039178256608418,8.32731495199264,1.415,4.998,722.141
4.167009728994844,1.4049302685442462,8.335892344494042,1.4128,4.998,728.422
4.167753397562782,1.402520359717503,8.34940891602532,1.4117,4.998,734.656
