Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.230470635000211,-0.0025912751381095,37.19880561586897,0.0001,-0.01,0.0
2.9441722707452738,-2.235508547800108,37.14293067403264,-2.2388,1.713,2.4689999999999994
3.3924996474522318,1.4966645571837802,37.10217343903805,1.5017,4.208,7.250000000000002
3.4349835830212188,1.4948201185061922,37.053004680631766,1.5017,4.246,11.812
3.465471736144905,1.4940072898311592,36.988135687589065,1.5017,4.284,16.686999999999998
3.4891856513263564,1.4980003455528512,36.91319004134469,1.5017,4.322,21.266
3.5104367468127413,1.4971577839288877,36.83831796713248,1.5023,4.335,25.844
3.529403891687994,1.4980957557345531,36.76225080905195,1.5017,4.347,30.422
3.5469361685219933,1.4967578096290977,36.68574350894496,1.5023,4.373,35.062
3.5632864524327017,1.4980184769684872,36.61236862848897,1.5017,4.385,39.656
3.577912950730659,1.4982770526617608,36.533098579661406,1.5017,4.398,44.25
3.591508438564249,1.49884518983017,36.45136905185028,1.5017,4.411,48.828
3.604257681978079,1.4971001911484991,36.36961908117944,1.5017,4.423,53.406
3.616374347938586,1.4985460392473198,36.28443789563919,1.5023,4.436,57.984
3.627948527612308,1.4982240058195138,36.2003498495902,1.5017,4.449,62.609
3.6384692611330864,1.495380006754643,36.13563205579503,1.5017,4.461,67.203
3.649006088106813,1.5006390702748236,36.07026929596906,1.5017,4.474,71.766
3.658612911133394,1.4974390206335224,35.97524906536894,1.5017,4.487,76.328
3.667755371453001,1.4941344335468216,35.89851424139647,1.5023,4.487,80.937
3.6764156667919177,1.4964016492425274,35.81736166203959,1.5017,4.499,85.5
3.684621327337657,1.495729275960313,35.738390638648966,1.5017,4.499,90.078
3.693082754599405,1.4980182100416586,35.66086118787804,1.5017,4.512,94.625
3.700957104760077,1.4957171802858902,35.58986610342447,1.5017,4.525,99.203
3.708160998337874,1.4980515265238905,35.509277382833666,1.5017,4.525,103.734
3.7152484658253098,1.49455287595737,35.448305473491416,1.5017,4.537,108.281
3.722492801602148,1.496574041518617,35.3718343857698,1.5017,4.537,112.937
3.729159870038253,1.4992612865866282,35.29946725322899,1.5017,4.55,117.484
3.735744354985589,1.4987386164922936,35.22462269592047,1.5023,4.55,122.062
3.7417436232927264,1.4983368918153726,35.14793089383307,1.5017,4.55,126.609
3.747874098569868,1.494517117279436,35.075844062757184,1.5017,4.563,131.187
3.753777312238432,1.497943674513033,35.00557550772898,1.5017,4.563,135.734
3.7598227448073,1.497829644579744,34.93170894230998,1.5017,4.575,140.312
3.7655191943742814,1.4988181305637134,34.86686390459142,1.5017,4.575,144.859
3.771222083605276,1.4938099170237469,34.79614999263355,1.5017,4.588,149.484
3.776680526848772,1.4952536922892816,34.73060790195678,1.5017,4.588,154.031
3.7817204018246735,1.4960744955930303,34.66685024940162,1.5017,4.601,158.609
3.786748543788595,1.4998426082270435,34.59142420493834,1.5017,4.601,163.156
3.791577893131708,1.4994113099416797,34.52967162784098,1.5017,4.613,167.734
3.7962804907531686,1.4976232518031425,34.46832890490036,1.5017,4.613,172.266
3.800955702557276,1.4987970506352646,34.39805353977788,1.5017,4.626,176.844
3.806040631857093,1.495856652789981,34.33007914890794,1.5017,4.626,181.406
3.8103282718139897,1.4953285816247823,34.2661225389916,1.5017,4.626,186.0
3.814869149245553,1.49880059735013,34.20243613237161,1.5023,4.639,190.594
3.818903326434127,1.499006589196897,34.1353260620735,1.5017,4.639,195.141
3.823291617857256,1.499693826885709,34.07021490772404,1.5017,4.651,199.703
3.82752756373833,1.4989379340147448,34.013742358379645,1.5017,4.651,204.25
3.831209132708343,1.498818329176163,33.95390078031089,1.5017,4.651,208.812
3.835473709233539,1.495085092004243,33.8885816043839,1.5017,4.651,213.359
3.8391856583114574,1.4977358906829472,33.82891692818533,1.5023,4.664,217.906
3.8427779013294536,1.4968354418131165,33.77457035791174,1.5017,4.664,222.437
3.846379417342273,1.4961485241622434,33.72137215093551,1.5017,4.664,227.031
3.849830517605935,1.496896781482846,33.67479696264709,1.5017,4.677,231.594
3.8531304544241967,1.4958369287620457,33.61418865061781,1.5017,4.677,236.125
3.856543789232455,1.4972805731070011,33.562445506938154,1.5017,4.677,240.672
3.8594531031163486,1.5004356372379404,33.491434067546294,1.5017,4.677,245.234
3.862278274435409,1.4958159609222577,33.42416584265649,1.5017,4.689,249.781
3.864891686030664,1.496235756493191,33.36853663929776,1.5017,4.689,254.344
3.867231150224341,1.5021689790552768,33.30655941908658,1.5017,4.689,258.891
3.8697711223321214,1.497263316736087,33.25484388199165,1.5017,4.689,263.437
3.87180330052012,1.497153623766923,33.20389787396463,1.5017,4.689,267.969
3.873837567370973,1.4948891600320091,33.14154928825835,1.5017,4.702,272.562
3.875219526908172,1.4946065642937825,33.08392701294889,1.5017,4.702,277.109
3.8769707953753634,1.498825528016547,33.0365878139784,1.5017,4.702,281.672
3.8783369289514766,1.4977099711833175,32.99077853242981,1.5017,4.702,286.219
3.880160278879312,1.4980653621278563,32.936400070839554,1.5017,4.702,290.828
3.881127501690744,1.49625041908541,32.88359914722729,1.5017,4.702,295.375
3.882221466970116,1.4961298105641372,32.82991347441199,1.5017,4.702,299.953
3.8834697601168577,1.4984930574306727,32.78530831864536,1.5017,4.702,304.5
3.884051326588908,1.5009634156851637,32.73740491923476,1.5017,4.702,309.094
3.885162979743381,1.4960323447661332,32.70034879085468,1.5017,4.702,313.656
3.886357258538772,1.4961973814250482,32.65435843965847,1.5017,4.702,318.234
3.887067726810733,1.4973727478162202,32.602122890494385,1.5023,4.715,322.75
3.8882688113239934,1.497880825207336,32.55441789284244,1.5017,4.702,327.344
3.8890655464745487,1.4984662088408351,32.50807279281542,1.5017,4.715,331.859
3.8901017525621286,1.4986064967226511,32.465827911069006,1.5017,4.715,336.437
3.8913274906536,1.4979214804051575,32.42248109988262,1.5017,4.715,340.984
3.891980155287917,1.5004961545529472,32.37112557337712,1.5017,4.715,345.516
3.892988310850877,1.4984589294057091,32.33074702954276,1.5017,4.715,350.094
3.893750683211472,1.498251854662446,32.30171527254277,1.5017,4.715,354.641
3.895119567745206,1.499028353730312,32.25473974369942,1.5017,4.715,359.234
3.8960214247356713,1.4999194958857451,32.20792926884388,1.5017,4.715,363.75
3.8970684133185447,1.4961059873848574,32.16839975879303,1.5023,4.715,368.328
3.8978125636417937,1.4987888253798365,32.127210313110815,1.5017,4.715,372.875
3.898878150860808,1.4981832881461656,32.09018997735397,1.5017,4.715,377.406
3.899937905311008,1.495910259887708,32.04721058379126,1.5017,4.715,381.984
3.900819461210466,1.4962023231162105,32.01156019925116,1.5017,4.727,386.516
3.9018329131577714,1.4976107689565703,31.97561932856099,1.5023,4.715,391.094
3.9026927304899073,1.4971920205628646,31.93322336637905,1.5017,4.727,395.625
3.9039660277296986,1.4985395349456532,31.90117174842689,1.5017,4.727,400.203
3.904954759005277,1.4998645900740375,31.860427735389283,1.5017,4.727,404.734
3.906012682126695,1.497093776793518,31.825536716393884,1.5023,4.727,409.328
3.9068696449598574,1.5004404385318597,31.78682990551665,1.5017,4.727,413.859
3.907843505552008,1.4991525821013074,31.744357621439825,1.5017,4.727,418.453
3.908866826235493,1.494798933897915,31.706093936727516,1.5017,4.727,422.984
3.910093170869181,1.4981928612262554,31.660913347704685,1.5017,4.727,427.562
3.910862449389063,1.4986661703742696,31.632217080125777,1.5017,4.727,432.109
3.912108989096622,1.4990523980933692,31.601716660827503,1.5017,4.727,436.656
3.9131038507979454,1.4988791690162018,31.571140585263432,1.5023,4.727,441.234
3.914063882885897,1.4988319660703044,31.5363490446404,1.5017,4.727,445.75
3.914969708915781,1.4982512534026868,31.50296710368287,1.5017,4.727,450.344
3.915866414701751,1.4998059001137405,31.48368568211424,1.5017,4.727,454.859
3.916989826699057,1.4962749340697408,31.445418092147094,1.5023,4.74,459.453
3.918083171821267,1.4984733561818109,31.408502177430847,1.5017,4.727,463.969
3.918844773544826,1.4972871727982175,31.376073065140837,1.5017,4.74,468.5
3.919722720116859,1.4984702632718143,31.332107013013605,1.5017,4.74,473.047
3.920514908208913,1.4985850886338037,31.30718338130773,1.5023,4.74,477.578
3.921738441650189,1.4982515289330347,31.27668074923725,1.5017,4.74,482.156
3.922651842497208,1.5012213066442548,31.244169994435783,1.5017,4.74,486.687
3.9237052309770046,1.4978164521583914,31.221473165214928,1.5017,4.74,491.266
3.924956776665929,1.5001307529747188,31.17840684556311,1.5017,4.74,495.797
3.925621834308368,1.4998907146083815,31.15277977056593,1.5023,4.74,500.391
3.926747841470513,1.4988187953419585,31.11578883147726,1.5017,4.74,504.922
3.9275126261625344,1.498778802472587,31.08118578042571,1.5017,4.74,509.516
3.9284209398366494,1.498287370692578,31.05175948122591,1.5017,4.74,514.109
3.929235232561076,1.4987563050685482,31.027884121832983,1.5017,4.74,518.656
3.930281763017183,1.496446496955739,31.000024024947287,1.5017,4.74,523.187
3.93133004260413,1.4976975484133053,30.980301631994127,1.5017,4.753,527.766
3.932286332069356,1.5033413275801384,30.93860992818959,1.5017,4.74,532.297
3.9332074463242255,1.4970320666130903,30.9319736010064,1.5017,4.753,536.891
3.934338310178354,1.4979072469065715,30.90103457444262,1.5023,4.753,541.406
3.93482526731653,1.496878544575216,30.865218114557752,1.5017,4.753,546.0
3.9358519607849978,1.4994269624180006,30.84187892281932,1.5017,4.753,550.516
3.9370302098320193,1.498833683649027,30.81216031203124,1.5023,4.753,555.109
3.9375990892593866,1.4969484697351971,30.778649870783383,1.5017,4.753,559.625
3.938550137256296,1.4979085796918186,30.75132633216805,1.5017,4.753,564.203
3.939403895055311,1.4985489319048466,30.72521890898715,1.5017,4.753,568.734
3.9403232602008327,1.499206094267565,30.69794450952772,1.5017,4.753,573.312
3.941295937003757,1.4985228709991485,30.67124081625832,1.5017,4.753,577.828
3.942133045402557,1.49921869126886,30.65099228503569,1.5017,4.765,582.437
3.9429361439041584,1.500087078633754,30.629341743316687,1.5017,4.765,586.953
3.9437574483240594,1.498995817020493,30.6037326128268,1.5017,4.765,591.547
3.94462133276708,1.4981998896876474,30.57999690512172,1.5017,4.765,596.062
3.9459148740693832,1.4986065490943898,30.55157279601865,1.5017,4.765,600.641
3.9465501495249393,1.500780497038878,30.534771225202483,1.5017,4.765,605.156
