Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.148055281635292,1.4978646663823836,27.062840747150805,1.5023,4.955,1951.704
4.149308342882838,1.4996725420830193,27.066606807522977,1.5023,4.968,1959.75
4.150659002227481,1.4954916810368044,27.07139193068229,1.5017,4.968,1967.75
4.151669555131462,1.4969636562641695,27.08321680081793,1.5017,4.968,1975.75
4.152864045235667,1.4957499355555628,27.08105634826967,1.5017,4.968,1983.766
4.15406592833752,1.4995976050734667,27.08935777265256,1.5017,4.968,1991.735
4.155094069728004,1.4981105783010955,27.098506267248265,1.5017,4.968,1999.719
4.156437530590026,1.49853548399241,27.10728071194897,1.5017,4.968,2007.704
4.157720077527707,1.496501800578575,27.111665082207427,1.5017,4.968,2015.735
4.15868135306954,1.4993731315203065,27.11606667249514,1.5017,4.968,2023.704
4.160239306719272,1.4990294160820885,27.12060541258886,1.5017,4.968,2031.688
4.161415205100619,1.4980985919583345,27.12548291490555,1.5017,4.968,2039.688
4.162792716738361,1.4993058783108408,27.14114776729319,1.5023,4.981,2047.641
4.163986166513948,1.4998207582813767,27.138371642641637,1.5023,4.981,2055.625
4.165112704363341,1.4969893467319224,27.143910774027034,1.5017,4.981,2063.579
4.166664554071212,1.4964446360120365,27.1493177452441,1.5017,4.981,2071.61
4.167746129385914,1.4997949144945573,27.16263550811846,1.5023,4.981,2079.579
4.1691417305528296,1.4975191321890984,27.166491658851864,1.5017,4.981,2087.547
4.170457748755806,1.4983099349460958,27.17181717749989,1.5017,4.981,2095.516
4.171540953108948,1.4964460581691104,27.17256667964741,1.5017,4.981,2103.516
4.173460041708505,1.4961754538776164,27.185305844227862,1.5017,4.993,2111.485
4.174341919317925,1.498542593185261,27.19477954902493,1.5017,4.993,2119.485
4.17524130609161,1.4976908749459044,27.20062669233574,1.5007,4.993,2127.454
4.176440799071628,1.493825196013616,27.200096829736616,1.4985,4.993,2135.407
4.177401275993315,1.4912565678471716,27.211599205052348,1.4963,4.993,2143.375
4.178393284201285,1.4925267410693144,27.20516268795288,1.4947,4.993,2151.36
4.179467942367107,1.4895097799122294,27.218003447173768,1.4926,4.993,2159.36
4.180591329395155,1.4852300808896413,27.236388540762505,1.4915,4.993,2167.329
4.181566898392865,1.484586845916725,27.24205771634474,1.4893,4.993,2175.282
4.182454828169304,1.484519125719686,27.240268355068228,1.4883,4.993,2183.25
4.1836996904803625,1.4811463893422734,27.25638405677949,1.4861,4.993,2191.204
4.184831965621968,1.4822353053594004,27.262988097925348,1.4839,4.993,2199.204
4.185635117928389,1.4793880788342837,27.26866268251561,1.4829,4.993,2207.188
4.186719197526274,1.4761516116922435,27.274785743928103,1.4807,4.993,2215.141
4.187645038870169,1.472994110448724,27.276702436167326,1.4791,4.993,2223.094
4.188572226345538,1.474041754463207,27.28433009071653,1.4775,4.993,2231.094
4.189820683726345,1.4729144959120466,27.293814036909676,1.4753,4.993,2239.047
4.190709947018759,1.4693960632888332,27.298994616037003,1.4732,4.993,2247.0
4.191779018909816,1.4642906236584785,27.30859151517175,1.4721,4.993,2254.985
4.192811463759863,1.4642581120628575,27.31686160851208,1.4699,4.993,2262.969
4.193667126580015,1.4660278734928849,27.323556103884773,1.4683,4.993,2270.938
4.194612318958928,1.4628386023349793,27.326644992143468,1.4667,4.993,2278.891
4.195701740936387,1.4606653619841952,27.332981651823047,1.4651,4.993,2286.875
4.196559857064273,1.4584992301311313,27.34971367275442,1.4635,4.993,2294.829
4.1976704206506845,1.4572376177377275,27.35948830826005,1.4613,4.993,2302.797
4.198703537335256,1.4560458276615176,27.365765725633945,1.4592,4.993,2310.75
4.199470666029491,1.454558601768854,27.37142194249858,1.457,4.993,2318.735
4.200578284259647,1.452149725966092,27.3854051237546,1.4559,4.993,2326.719
4.194119957274966,1.394979319234728,27.38448633997253,1.3966,4.955,2335.063
4.194469428898644,1.3950853189506454,27.384420707113065,1.3961,4.955,2343.141
4.194818089428348,1.390239262227792,27.39938517609345,1.395,4.955,2351.219
4.195564625093837,1.3953688874767525,27.402604692002967,1.3939,4.955,2359.344
4.196388820299615,1.3894246624394753,27.41036195357503,1.3934,4.955,2367.485
4.197118759529597,1.3845699250197818,27.41767751829565,1.3923,4.955,2375.547
4.195341550460413,1.366494554016334,27.431258250565453,1.3718,4.943,2383.657
4.1962487926757,1.3684251716176616,27.43725205880641,1.3697,4.943,2391.75
4.196790872461899,1.3652135344492649,27.438637508629608,1.3686,4.943,2399.813
4.197420751683507,1.36216993291534,27.447284232323632,1.367,4.943,2407.875
4.198119891511249,1.3624046737277438,27.447741496931773,1.3664,4.943,2415.985
4.196409017445631,1.343397522924027,27.456442489872963,1.3454,4.93,2424.063
4.1969152007591,1.3411526603127493,27.459987419444094,1.3449,4.93,2432.157
4.197402279249998,1.3398022581401452,27.46875568381204,1.3438,4.93,2440.266
4.198302417361551,1.3398451833869929,27.47023171323641,1.3427,4.93,2448.391
4.196599729992516,1.3173916628110618,27.490203782051008,1.3228,4.917,2456.547
4.197122735577419,1.3166687921604283,27.49685824812872,1.3217,4.917,2464.704
4.197753213808581,1.316471952084117,27.493679894097287,1.3206,4.917,2472.782
4.196006099340474,1.2985020208841278,27.50907903506279,1.3001,4.905,2480.86
4.196487462285519,1.2951575958732215,27.502115676080813,1.2996,4.905,2488.922
4.197191901341335,1.2963194418993622,27.503396107276803,1.2985,4.905,2497.0
4.197709804060502,1.2925775597914273,27.51177934748405,1.2975,4.905,2505.047
4.1980144715054255,1.2939095112849848,27.51703848752628,1.2964,4.905,2513.125
4.198861340867319,1.2925623923058789,27.52672598787781,1.2953,4.905,2521.204
4.197101569376126,1.2709343874401018,27.537833193153624,1.2748,4.892,2529.313
4.197778009079328,1.2726309491816885,27.550730014638315,1.2737,4.892,2537.391
4.195876823214121,1.2481094301276,27.5632757416338,1.2538,4.879,2545.454
4.196278344674459,1.2498712531221947,27.57525666407488,1.2522,4.879,2553.532
4.196679734442993,1.2493531784646796,27.5741055963219,1.2516,4.879,2561.61
4.197188982100539,1.2490031589537345,27.57912107328226,1.2511,4.879,2569.719
4.197804317073427,1.2473314618967606,27.58704078278849,1.25,4.879,2577.813
4.195806000265691,1.224646006796782,27.58332644901217,1.2295,4.867,2585.891
4.193810547932964,1.2043942388949405,27.590256385739725,1.2096,4.854,2593.938
4.194158631966842,1.204222501355965,27.603237723219262,1.2096,4.854,2602.047
4.1942373462660365,1.2059893913445718,27.613084951834413,1.2091,4.854,2610.172
4.195006660091549,1.204595627311869,27.615509831746948,1.208,4.841,2618.235
4.195213012873882,1.2049712338927276,27.61366206524449,1.2069,4.854,2626.282
4.196171361382914,1.200040567729165,27.627632999498346,1.2064,4.854,2634.329
4.193932442194013,1.1822615909773226,27.631718659958512,1.1853,4.841,2642.438
4.194561287202951,1.1796451915495003,27.637022041282243,1.1853,4.841,2650.532
4.1949938445107335,1.1810758812523143,27.641013441637856,1.1843,4.841,2658.594
4.195422368787609,1.1799016830993732,27.64551893450133,1.1832,4.841,2666.672
4.19585940306905,1.176944360087214,27.65521608504542,1.1832,4.841,2674.719
4.196656710594806,1.176407544817425,27.66685397779216,1.1821,4.841,2682.813
4.197189048226267,1.176642549034064,27.67625288479687,1.18,4.841,2690.844
4.197825594944026,1.1755781396237153,27.678987840124453,1.1794,4.841,2698.969
4.195873053957764,1.1569073259345393,27.686203892170383,1.1589,4.829,2707.063
4.196236412496888,1.1557873607325564,27.70146490476392,1.1589,4.816,2715.125
4.19670138170535,1.1572608790828005,27.705337998026465,1.1579,4.816,2723.204
4.197374135407008,1.1542080457993016,27.70980577915436,1.1573,4.829,2731.25
4.197776546695659,1.151993018726281,27.711904025398404,1.1557,4.829,2739.391
4.198491369882756,1.151408309447152,27.719146292850347,1.1541,4.829,2747.469
4.196572196945975,1.1303891581761396,27.729836831220226,1.1347,4.816,2755.641
4.197117679832579,1.130675075880453,27.73824141009859,1.1341,4.816,2763.735
4.197534816751027,1.131276945997277,27.740232874327976,1.1325,4.816,2771.86
4.19565428133192,1.1080864833286428,27.751303413500587,1.1126,4.803,2779.954
4.195967030189865,1.1077562173049955,27.75601002283523,1.112,4.803,2788.063
4.196706073069908,1.1089077724322802,27.766364288555817,1.111,4.791,2796.141
4.197012687932575,1.104603090827334,27.768680099533828,1.1099,4.791,2804.219
4.197460074159809,1.1081640304444829,27.77763426143257,1.1099,4.803,2812.266
4.198369860393309,1.1051772809906446,27.774969371865826,1.1083,4.791,2820.344
