Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6973607972875455,-0.0059081499050017,24.831460383764146,0.0,-0.007,0.0
3.2123422747923587,-3.5048269217082235,24.8415574373039,-3.498,1.428,2.5159999999999982
3.884731441687214,1.5125263460445135,24.884028638469783,1.507,4.656,7.984999999999999
3.9021714465698447,1.5114618726463112,24.929670872144648,1.507,4.678,13.235
3.912056403547331,1.5116133927095297,24.964594742382214,1.507,4.683,18.875
3.918278940046153,1.5114698974866152,24.99459390127404,1.507,4.694,24.187999999999995
3.923557960878636,1.512205333952116,25.01194421632573,1.507,4.699,29.516
3.928027963407009,1.5109921306596128,25.02005067804252,1.507,4.699,34.86
3.932061299212244,1.512211597836542,25.02448251840977,1.507,4.705,40.188
3.935812195275223,1.512721132845675,25.031703773674767,1.507,4.71,45.469
3.939216457854542,1.5126210890105989,25.02554301228593,1.507,4.71,50.766
3.942436174306086,1.51022889381911,25.02405487937084,1.507,4.716,56.047
3.945661102328584,1.5128462998354375,25.026402366001527,1.507,4.721,61.328
3.948647393517114,1.511813552987856,25.02337086534192,1.507,4.721,66.672
3.951404216876974,1.512404125168258,25.014071766824536,1.507,4.726,72.0
3.954006558336849,1.512032903499045,25.00544927154285,1.507,4.726,77.328
3.95675361968952,1.5115564177094714,25.00802551496524,1.507,4.732,82.657
3.959364907077468,1.5127052973190989,24.994973722313123,1.507,4.732,87.922
3.9619663534734295,1.5123082895342594,24.999069744917676,1.507,4.737,93.219
3.9640282013822055,1.511542466554965,24.98627776396769,1.507,4.737,98.516
3.966307767009491,1.5120827087566855,24.992001592093096,1.507,4.743,103.844
3.968570960334165,1.5118925218983277,24.99012527120221,1.507,4.743,109.172
3.970625269034568,1.5142600717743837,24.985118831535942,1.507,4.743,114.453
3.972663569485824,1.5136553591229391,24.981074837214862,1.507,4.743,119.719
3.974575177374208,1.5106132248523825,24.98094057554363,1.507,4.748,125.0
3.976480919279894,1.5115924986446778,24.97171798702972,1.507,4.748,130.313
3.978378796781516,1.511958768678833,24.96668084176153,1.507,4.753,135.641
3.980244369708796,1.5116499019269578,24.970470752491707,1.507,4.753,140.969
3.9820347701856464,1.511033695392344,24.96662504925165,1.507,4.753,146.266
3.983820133930133,1.5126292365200344,24.96265437605947,1.507,4.753,151.53199999999998
3.985568305264597,1.509331458591704,24.962518609153594,1.507,4.759,156.86
3.987130155575586,1.5129324821186885,24.950131159558996,1.507,4.759,162.15699999999998
3.988673791417325,1.510781296059582,24.94811304931076,1.507,4.759,167.485
3.9902770376762535,1.5126815514108298,24.944271844369208,1.507,4.764,172.813
3.9919079434985214,1.5133888263171071,24.94129185581632,1.507,4.764,178.141
3.993383298433514,1.513344865614244,24.94228498223461,1.507,4.764,183.485
3.994811388501823,1.5134028224259852,24.94748009802631,1.507,4.77,188.797
3.9964408240197513,1.5115610754909043,24.948475171922343,1.507,4.77,194.125
3.997733205540334,1.5109000361825589,24.946957409893702,1.507,4.77,199.407
3.999135956708775,1.5109223633925322,24.94429594153252,1.507,4.77,204.672
4.000287061664135,1.5107207912909626,24.94756760169564,1.507,4.77,209.969
4.001708250667087,1.5111535828703913,24.94014660106641,1.507,4.775,215.266
4.002983505298421,1.5123897316798571,24.948775882701,1.507,4.775,220.578
4.004158268377475,1.512786191542858,24.941700517141207,1.507,4.775,225.907
4.005228488072929,1.5119692858358305,24.93470821036984,1.507,4.78,231.188
4.006592502274384,1.5116746535243013,24.93859100473929,1.507,4.78,236.469
4.007490045634784,1.5113429327358527,24.9404342151091,1.507,4.78,241.735
4.008749306078393,1.5123608201782357,24.94188072572617,1.507,4.78,247.063
4.009575067702978,1.5139583877564085,24.93367805953605,1.507,4.78,252.391
4.010598849789122,1.5102459100626555,24.938458579497127,1.507,4.78,257.735
4.011393880868787,1.511518790123697,24.938174011933352,1.507,4.786,263.063
4.012293793208361,1.5107734968909703,24.94318769771021,1.507,4.786,268.391
4.013095051376369,1.512553567711918,24.933749455232483,1.507,4.786,273.672
4.014323625622447,1.5124670619798324,24.94070802026136,1.507,4.786,278.953
4.014896320962632,1.5160333822483227,24.936408305003443,1.507,4.786,284.313
4.015731687299126,1.5110461376269972,24.946865329657307,1.507,4.786,289.594
4.016347486742628,1.5117679495637233,24.93453566768785,1.507,4.786,294.86
4.017202574464125,1.5104345410530025,24.93422153520926,1.507,4.786,300.157
4.017890126790821,1.5146873071837128,24.93946561824101,1.507,4.786,305.485
4.01873329275367,1.5119054988074834,24.941063026940125,1.507,4.791,310.813
4.0193248745699135,1.5116530098208971,24.9344370708288,1.507,4.791,316.141
4.019866644630895,1.513924967078857,24.94606403326628,1.507,4.791,321.422
4.02056810974189,1.511727270007846,24.94683276002833,1.507,4.791,326.703
4.021272545184977,1.5141910538704868,24.94542903502821,1.507,4.791,331.985
4.021710290569291,1.5125551366474184,24.94124353396159,1.507,4.791,337.266
4.022335086940343,1.510498020345996,24.95432962086084,1.507,4.791,342.563
4.023085703704654,1.5110672183545335,24.955144912321582,1.507,4.797,347.86
4.023576872768111,1.5123922298826702,24.956159116010063,1.507,4.791,353.157
4.024133443856726,1.5119965311091412,24.95631294188149,1.507,4.791,358.485
4.024741418444834,1.510699664375092,24.969487092667386,1.507,4.797,363.813
4.025316522442796,1.5128680595759174,24.96799611808933,1.507,4.797,369.141
4.025894538907812,1.5120548066181725,24.97120165590832,1.507,4.797,374.469
4.026477407387183,1.5126647523420655,24.976958811428567,1.507,4.797,379.797
4.026788864720378,1.5120655243561685,24.978068264044165,1.507,4.797,385.078
4.02737610089703,1.5124134033463088,24.98901700287997,1.507,4.797,390.36
4.028226280640312,1.5098402509615216,24.984776873502284,1.507,4.797,395.625
4.0283618626701925,1.511364279793966,24.993036666035877,1.507,4.797,400.922
4.028881286321944,1.512521280820197,25.0005906706238,1.507,4.797,406.219
4.029473864022451,1.5126651772838262,24.993276667003133,1.507,4.802,411.532
4.029991073747491,1.513223506374647,24.99914100865837,1.507,4.802,416.813
4.030462705500593,1.5108836893683295,25.014429113000347,1.507,4.802,422.125
4.031149732594142,1.5117773012367828,25.00969633760108,1.507,4.802,427.5
4.031595684501367,1.5125636691807502,25.00541636964524,1.507,4.802,432.782
4.032096666160685,1.512229829932238,25.018137287240123,1.507,4.802,438.063
4.032684392635471,1.512663310665691,25.02202220289576,1.507,4.802,443.328
4.0331105093643895,1.5109624437859583,25.020727434716164,1.507,4.802,448.625
4.033558829275394,1.513062537823623,25.03535919485531,1.507,4.802,453.922
