Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7178990959515295,-0.005804384395798,5.866547551075035,-0.002,0.003,0.0
4.038778745819694,1.5114135185688504,5.883744315120232,1.498,4.775,2.578000000000003
4.07453407760736,1.510513880256851,5.906915110820475,1.5,4.845,10.203000000000005
4.097846202669065,1.5117414238018716,5.944034780473515,1.5,4.866,17.828000000000003
4.117561996210654,1.5123066117398138,5.998203097210394,1.5,4.883,25.453000000000003
4.13570143100833,1.5084028496340007,6.060962634081943,1.5,4.899,33.14
4.152012901156106,1.5103336896166673,6.104828962104729,1.498,4.915,40.734
4.167269075138379,1.5102008664738935,6.163211741804874,1.498,4.931,48.343
4.181898914890744,1.511562709344591,6.220940934290535,1.5,4.948,55.937
4.196127546823137,1.5121698243376849,6.2624795665088495,1.5,4.958,63.578
4.209984845692114,1.51277963753756,6.318929966977208,1.5,4.975,71.218
4.220288285508286,1.49276754171424,6.388622896959643,1.482,4.975,79.156
4.224321119788573,1.4519029459928674,6.4495094076043245,1.44,4.958,86.953
4.22565837548016,1.4031599167133526,6.508221732674108,1.394,4.937,94.64
4.225902044238635,1.3602014804747162,6.579639192796853,1.35,4.915,102.406
4.22496202034567,1.3166560255839213,6.629566314315199,1.307,4.893,110.093
4.223130316842552,1.277339455577397,6.698853237514177,1.267,4.872,117.859
4.220787895294489,1.2395869750020907,6.751214644263104,1.229,4.85,125.578
4.219250076766387,1.2090782495865116,6.799253444263326,1.199,4.834,133.328
4.217199751884978,1.1803975604808807,6.859638098205488,1.171,4.818,141.015
4.216259772444239,1.1600173792963675,6.902149369162816,1.151,4.807,148.765
4.215194257552908,1.140824240054044,6.956678952917686,1.132,4.796,156.453
4.213879831092076,1.120303058706822,6.99026817903755,1.111,4.785,164.203
4.21233127537914,1.102290426584119,7.042482411900257,1.093,4.775,171.875
4.211945247041137,1.0924077825600855,7.084920216737206,1.084,4.769,179.625
4.211645399118956,1.0799036145830696,7.133935364573734,1.073,4.764,187.312
4.2115225394985805,1.0709963469705217,7.166628787937799,1.062,4.758,195.046
4.211039174529111,1.0600990521040004,7.216804647001608,1.053,4.753,202.734
4.210480730258182,1.0524856779294411,7.237803638081008,1.043,4.748,210.453
4.210188495537623,1.0435149702763036,7.28710036869848,1.035,4.742,218.125
4.209480375805875,1.0327105842649986,7.307041063530581,1.026,4.737,225.843
4.208766002558036,1.025433721726981,7.353435892372276,1.017,4.731,233.578
4.207781513828179,1.0156809355592922,7.38611300672687,1.008,4.726,241.265
4.2067180974386655,1.0047381783326954,7.431026822028874,0.998,4.721,249.0
4.207233406622775,1.004660290542574,7.460709126873583,0.997,4.721,256.656
4.207959980020392,1.0020522351847048,7.4874174849114,0.996,4.721,264.375
4.208890067032406,1.0034715462406358,7.5187304111054365,0.994,4.721,272.031
4.208169987890464,0.992421462394486,7.525537803122999,0.985,4.715,279.687
4.206985172912796,0.984281619342734,7.57323445178855,0.975,4.71,287.421
4.207561420363053,0.9846800412011046,7.598083602916099,0.975,4.71,295.078
4.20836000505741,0.9817079184215513,7.625918198447464,0.974,4.71,302.796
4.20891508867471,0.9805399309268864,7.652320565010356,0.973,4.71,310.5
4.208310093173689,0.9704699555156864,7.665851303051479,0.963,4.704,318.203
4.207085282890582,0.9626249754313756,7.701606133027059,0.955,4.699,325.859
4.207318026605097,0.9607041508350056,7.731716745351514,0.954,4.699,333.562
4.2079383185315,0.9608533057804473,7.76475950733302,0.954,4.699,341.265
4.206854735561288,0.95289780695528,7.782760917238495,0.944,4.694,349.015
4.2073759935816,0.9525209126916344,7.805984970526887,0.943,4.694,356.671
4.2080278355013965,0.9509142659572214,7.81603680277959,0.943,4.694,364.343
4.208470548904716,0.9489920393466466,7.844088345787347,0.941,4.694,372.015
4.209293113922132,0.946769233354086,7.864483315387801,0.94,4.694,379.656
4.208223541576701,0.9384826881612772,7.890637109231645,0.93,4.688,387.343
4.20695611225224,0.9303939628048898,7.919011018047791,0.922,4.683,395.015
4.2073652300829005,0.929442464443778,7.948087099567547,0.922,4.683,402.671
4.207718184242176,0.9284998059724944,7.957456210350591,0.921,4.683,410.312
4.208418630482053,0.9268137789464272,7.9735802046876,0.921,4.683,417.968
4.208914989317171,0.927044148526592,8.010132623649122,0.918,4.683,426.015
4.207665476242296,0.91611742744102,8.023050870663274,0.91,4.677,433.843
4.206681895718034,0.9090045950859392,8.049722557489845,0.902,4.672,441.671
4.206777798874666,0.909141804837846,8.075770094694171,0.902,4.672,449.421
4.207181893972634,0.9064290876065362,8.079199681001146,0.901,4.672,457.234
4.207617129399682,0.9075967457819994,8.098038649361287,0.899,4.672,465.046
4.208193770397028,0.9052300327636176,8.109975681940567,0.898,4.672,472.859
4.208771886547868,0.9059309643895628,8.142754429631104,0.896,4.672,480.656
4.207624728422708,0.8952787777043113,8.15370471342421,0.888,4.667,488.437
4.208174165603733,0.8935279230320611,8.1733850333719,0.888,4.667,496.25
4.208545576818024,0.8934560533485482,8.18429232021471,0.887,4.667,504.046
4.209016870840399,0.8916709553740321,8.200867516460633,0.886,4.667,511.859
4.208176231597007,0.884581618075843,8.218550815503335,0.877,4.661,519.687
4.208478739588771,0.8822607453693458,8.23008463172086,0.876,4.661,527.5
4.2088905592079655,0.8815626953603855,8.261046170082947,0.876,4.661,535.343
4.207716012479809,0.8737595284447015,8.268817356570962,0.867,4.656,543.156
4.207971219891316,0.8729204123176906,8.283318737953644,0.867,4.656,550.953
