Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.691370216990942,-0.0009804912330746,26.736796696887414,0.0,0.003,0.0
3.352784743728,-3.793041693865281,26.724760998615963,-3.785,1.511,2.469000000000001
3.8073493667279954,1.51294713548669,26.74117800501705,1.498,4.542,5.078000000000003
3.817796491474396,1.5091522260098773,26.75360446180831,1.5,4.558,7.546999999999997
3.824438758186019,1.511401882001291,26.76637539216234,1.498,4.569,10.015999999999998
3.829101032541784,1.5100974266751772,26.77221455186844,1.498,4.575,12.485
3.832887056394024,1.509742354082295,26.774400514317986,1.5,4.575,14.969
3.8358850336296353,1.5113992445864288,26.77590021821288,1.5,4.58,17.438000000000002
3.838689434311138,1.507821430828804,26.77072556725066,1.5,4.586,19.906
3.841213949219528,1.5093729040499633,26.763542868544672,1.5,4.586,22.438
3.84374453353623,1.514552676689453,26.767001806000696,1.5,4.591,24.969
3.845914872464787,1.5089335355448794,26.76520451606076,1.5,4.591,27.485
3.8479078316377056,1.5068590751287432,26.75638308821475,1.5,4.596,30.0
3.849989437272999,1.5072692487494892,26.745905113469615,1.5,4.596,32.531
3.852036515265844,1.5105988009658462,26.751823238882974,1.498,4.596,35.047
3.853604092547115,1.5072201337048226,26.741700673258507,1.5,4.596,37.578
3.854893732574676,1.5105323463597005,26.745403582830527,1.5,4.602,40.094
3.856548466532364,1.5110866606668178,26.735304758876463,1.5,4.602,42.61
3.858416804642829,1.5100915683497278,26.735619609922797,1.5,4.602,45.11
3.859600861546161,1.5098849572352442,26.733766282879145,1.5,4.607,47.578
3.861191623713824,1.5097662277930757,26.731256027107584,1.5,4.607,50.094
3.862964989595019,1.5100077968865535,26.72742623450265,1.498,4.607,52.625
3.863931168480752,1.5104453719165185,26.7214868635403,1.5,4.607,55.141
3.865376978644041,1.5116583553641283,26.71300778879967,1.5,4.613,57.672
3.867080383490957,1.5096878601914805,26.717605759711468,1.5,4.613,60.188
3.868124496289392,1.5117423236286385,26.70348704933752,1.5,4.613,62.703
3.869545033250806,1.513488699125849,26.70162557044088,1.498,4.618,65.188
3.8708542200484,1.5097491161589494,26.695889021992308,1.5,4.618,67.656
3.871965972524612,1.5097926783549374,26.69666591361885,1.5,4.618,70.125
3.873555419351879,1.5120088660488984,26.68879944458868,1.5,4.623,72.594
3.874560854485232,1.5085188260449995,26.69109318260955,1.5,4.623,75.078
3.8756624950043816,1.510413021507919,26.68670279406487,1.5,4.623,77.594
3.87684036974621,1.5096546909403288,26.6788567025004,1.5,4.623,80.125
3.8786441897896977,1.5067704600829703,26.67608615417879,1.5,4.623,82.64099999999999
3.878966599118892,1.513466989802679,26.67764182773052,1.5,4.623,85.219
3.880491735400413,1.509247029887422,26.679852526999333,1.5,4.629,87.703
3.881451765694357,1.5141957440832612,26.671722596648756,1.498,4.629,90.172
3.883128823053042,1.5017320153895963,26.665228280162477,1.498,4.629,92.641
3.883705596959478,1.511459658907211,26.6572140478627,1.498,4.629,95.11
3.8852281858096775,1.51154671626773,26.663173864090727,1.5,4.634,97.594
3.88598811910505,1.5119956126232668,26.65762500668733,1.498,4.634,100.11
3.8871144758126097,1.5120348632031984,26.649452969488,1.5,4.634,102.625
3.88850234875705,1.511656561921169,26.65527441885762,1.5,4.634,105.156
3.8893871896969143,1.5115634901780048,26.65104601069901,1.5,4.634,107.735
3.890380669758975,1.5111168251393392,26.647541733904703,1.5,4.64,110.25
3.891292687546698,1.5129648273468903,26.650758138838707,1.5,4.64,112.781
3.8921564458755697,1.5123317534034733,26.644782229524736,1.498,4.64,115.297
3.893577906690183,1.5100064791347585,26.648584158914257,1.5,4.64,117.828
3.894464521048384,1.5105465985285984,26.63679261432489,1.5,4.64,120.344
3.8952118620888183,1.5117481915356048,26.632772808120347,1.5,4.64,122.828
3.896416791126925,1.5132437236817164,26.629008334576483,1.5,4.645,125.313
3.897328461521614,1.5129761978859702,26.624410086826664,1.5,4.645,127.781
3.8981957986958857,1.5150061854992556,26.629534572248208,1.5,4.645,130.25
3.8997686652702415,1.5050768415488436,26.629233368559056,1.5,4.645,132.781
3.90015332002756,1.5101002472643288,26.627676838624197,1.498,4.645,135.297
3.90134002005477,1.512776593335045,26.625109664482355,1.5,4.645,137.828
3.9020786892844703,1.50977753425226,26.624160361391795,1.498,4.65,140.344
3.90310835456988,1.509709204388597,26.620039252929,1.5,4.65,142.86
3.904040232782106,1.5120441647535587,26.6143353779317,1.5,4.65,145.391
3.9050086222520735,1.511206894089998,26.61173017439165,1.498,4.65,147.938
3.905723895939017,1.5121345149103582,26.609385580761725,1.5,4.65,150.406
3.9066189437117247,1.5099266002364724,26.61046408168648,1.5,4.656,152.891
3.907405672219166,1.5071847070852171,26.607678273615274,1.498,4.656,155.406
3.90836864956457,1.514468445317109,26.60790333038308,1.5,4.656,157.938
3.908976259995763,1.5117785496146947,26.60342936552061,1.498,4.656,160.453
3.9100508045952354,1.5116533863399062,26.60301043415784,1.498,4.656,162.985
3.910944915003901,1.5122234151330518,26.603389670137837,1.498,4.661,165.5
3.911687889376907,1.5093780714330371,26.59613479221916,1.498,4.661,168.031
3.912728177074824,1.5080903558489305,26.600224081397883,1.498,4.661,170.547
3.9133676500161703,1.510404557663451,26.60131014870287,1.498,4.661,173.078
3.91416480680285,1.512953360350789,26.59253124643969,1.5,4.661,175.594
3.9152782518841462,1.5115647510923422,26.594169040087248,1.498,4.661,178.11
3.915897407076498,1.5112193906305955,26.59548573595612,1.498,4.661,180.641
3.9167552663858967,1.510099372016231,26.592767472232914,1.5,4.661,183.156
3.917378749329404,1.5115986217993445,26.595450411089605,1.5,4.661,185.656
3.918317152793443,1.5132641128413058,26.591032555209928,1.5,4.667,188.125
3.9189626329451768,1.5111958437709183,26.5974828383874,1.5,4.667,190.594
3.919857511926808,1.5113532527396063,26.58760921417727,1.498,4.667,193.078
3.9204010957235096,1.5106023844103715,26.588977543461308,1.5,4.667,195.61
3.9214818836413534,1.5114131389240986,26.58643157594601,1.5,4.667,198.125
3.921717535659385,1.51177994206777,26.579706671696098,1.5,4.667,200.656
3.9228181915921576,1.509415969957045,26.5787569150764,1.5,4.672,203.172
3.923335907404279,1.508891588400588,26.581498017893544,1.5,4.672,205.688
3.923823806966074,1.5100842022239918,26.58074325529033,1.5,4.672,208.219
3.924743716797052,1.5112540890761592,26.57238400096772,1.5,4.672,210.735
3.9256852000115616,1.5114876362881922,26.58220429022553,1.5,4.672,213.266
3.9262409562807536,1.5105959164424465,26.578443339519172,1.498,4.672,215.781
3.926850729095973,1.5099129404355789,26.57987368437949,1.5,4.672,218.313
3.927383872680184,1.5101181232448064,26.573371589940457,1.498,4.672,220.766
3.9283093145498857,1.5086052023292913,26.57708986146263,1.5,4.677,223.25
3.928910665693173,1.5081046802721534,26.57725814767357,1.5,4.677,225.703
3.9294925365865696,1.5090267749089132,26.58124779054815,1.5,4.677,228.172
3.930054211805317,1.508893595776846,26.581217714231745,1.5,4.677,230.656
3.930666522199125,1.5113792784290354,26.577913012104226,1.5,4.677,233.188
3.93141888365412,1.5129023476460015,26.57627230384021,1.5,4.677,235.703
3.932124625788449,1.513942512105947,26.57223059474505,1.5,4.677,238.219
3.932593186177213,1.511380524164158,26.569939592160367,1.5,4.683,240.75
3.933332264073482,1.5112736756812686,26.577992308968906,1.5,4.683,243.266
3.933854053325192,1.5101701074625176,26.573491192271334,1.5,4.683,245.797
3.934551194011272,1.5120708822382016,26.57442072706766,1.5,4.683,248.313
3.93511623387507,1.5092630642450608,26.58085858750056,1.5,4.683,250.844
3.9353649030563616,1.507977043920221,26.572120832080444,1.5,4.683,253.36
3.936515981317959,1.5138117723312274,26.570894249021244,1.5,4.683,255.891
3.9362886096647904,1.510559362932381,26.57610529629173,1.498,4.683,258.406
3.937255704049262,1.5119352722638513,26.570708241384835,1.5,4.683,260.938
3.937976901283928,1.5107214778041198,26.568758696118746,1.5,4.683,263.391
3.938671123297755,1.50737768578277,26.573330582569536,1.5,4.688,265.922
3.938985777967349,1.5129796207878496,26.575639909166146,1.5,4.688,268.453
