Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.626615834986798,-0.0024296184947773,26.14378739128397,-0.0006,0.002,0.0
3.4272940026925487,-2.2578144403866363,26.131200746530688,-2.2691,2.348,2.4839999999999947
3.744164278708528,1.4942311982354832,26.14165505297685,1.4995,4.479,5.108999999999995
3.7556138290392393,1.4921356563471095,26.141786347437595,1.4995,4.491,7.592999999999996
3.763203169759173,1.4924711192205165,26.13541477710448,1.4995,4.504,10.108999999999996
3.770208878680488,1.4901004566079654,26.12669562407478,1.4995,4.504,12.64
3.7759613998744026,1.4881924172083965,26.111421917430796,1.4995,4.517,15.092999999999996
3.780880346303343,1.4900325000871324,26.091675632907226,1.4995,4.517,17.577999999999996
3.785565751898966,1.4902148303420122,26.07484878881831,1.4995,4.529,20.047
3.7898796955438767,1.4924590081426683,26.05074945851932,1.4995,4.529,22.515
3.7943382229708624,1.4915500915430715,26.0376059666037,1.4995,4.529,25.062
3.79820047620085,1.4912996400599252,26.02344177081798,1.4995,4.542,27.578
3.801791859087896,1.4940336740999605,26.00311626764182,1.4995,4.542,30.108999999999995
3.805035792006951,1.4892948058585007,25.98812811087512,1.4995,4.542,32.625
3.808526584148898,1.4920403816538592,25.97814359764053,1.4995,4.555,35.14
3.8116609048939374,1.4918864016457198,25.96393626381196,1.4995,4.555,37.672
3.814596754594428,1.4894936837129544,25.957554994032375,1.4995,4.555,40.203
3.817475802660865,1.4909288777599343,25.93781982577904,1.4995,4.555,42.718
3.819830859263876,1.4900726563710047,25.91569051796062,1.4995,4.555,45.25
3.82227970237474,1.4908202346108492,25.90989720338995,1.4995,4.567,47.765
3.8246413763007294,1.4914133368343252,25.89616373066746,1.4995,4.567,50.297
3.826567725735392,1.4913995780395637,25.88122014214867,1.4995,4.567,52.812
3.828563715948535,1.492635659839629,25.87002487931468,1.4995,4.567,55.343
3.8300241279585543,1.4918990571899309,25.860571521281564,1.4995,4.567,57.859
3.8317007398651626,1.4896245388699336,25.850863245724064,1.4995,4.567,60.328
3.833137100477965,1.4906058319119335,25.841286176542425,1.4995,4.567,62.797
3.834679732303591,1.491351977708956,25.82987962169266,1.4995,4.58,65.265
3.8360018850441935,1.4907659549740977,25.81939801747915,1.4995,4.58,67.734
3.83721421344098,1.4918105172384992,25.80827807814969,1.4995,4.58,70.21799999999999
3.838469818465479,1.4897069175008109,25.814179793872416,1.4995,4.58,72.75
3.839631932871365,1.4901196557878376,25.803753873254895,1.4995,4.58,75.265
3.840705346879176,1.4904164134031577,25.79055995403709,1.4995,4.58,77.797
3.841585869792441,1.4919105120933078,25.775108167678383,1.4995,4.58,80.312
3.842480825649095,1.4935910512552737,25.766400212993908,1.4995,4.58,82.828
3.843491251022271,1.4898330783625042,25.761450023282983,1.4995,4.58,85.359
3.84442713998904,1.492593190090032,25.74778317467591,1.4995,4.58,87.875
3.8452709324766654,1.487915644664665,25.744230865216075,1.4995,4.58,90.406
3.8460902259695873,1.4932585378445544,25.72877325097277,1.4995,4.593,92.875
3.8471080678626826,1.4926919620630683,25.728974494423145,1.4995,4.593,95.359
3.847774158399933,1.492160589059384,25.72217193748872,1.4995,4.593,97.828
3.8485486399526976,1.4920574419469064,25.715268635042623,1.4995,4.593,100.297
3.849164769507016,1.4914390068299523,25.71168668612773,1.4995,4.593,102.765
