Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.68226186687946,-0.0029933644223885,25.84341424800066,-0.0006,0.002,0.0
3.468982709330772,-2.2565642169956748,25.84680056870259,-2.2691,2.386,2.4840000000000018
3.809540442913641,1.4944023869910086,25.852772887023324,1.4995,4.542,5.155999999999999
3.8206653731183366,1.4930907889078215,25.853503230847465,1.4995,4.555,7.625
3.82734425424699,1.492731170263108,25.847502622590454,1.4995,4.567,10.093000000000004
3.8329554469703058,1.493482301472281,25.8408138538498,1.4995,4.58,12.561999999999998
3.836902243819324,1.4912590278492437,25.833700446798183,1.4995,4.58,15.061999999999998
3.840561469030478,1.492342991850876,25.819212723687382,1.4995,4.58,17.593000000000004
3.843674296156112,1.4933437888506518,25.817504646573745,1.4995,4.593,20.14
3.846790336234633,1.4919235632528969,25.80668157412388,1.4995,4.593,22.687
3.849039926171907,1.4915750413474054,25.802081430634885,1.4995,4.593,25.187
3.851154820458603,1.4928069685842646,25.79224405202056,1.4995,4.593,27.718000000000004
3.8538330461029977,1.4922186121640493,25.780393216197616,1.4995,4.593,30.234
3.85584310456948,1.4934392800695064,25.7802162581818,1.4995,4.605,32.765
3.857646010922985,1.4919092250117107,25.77568175475657,1.4995,4.605,35.281
3.859326348237459,1.4908737008232853,25.76633018973793,1.4995,4.605,37.796
3.861007687460016,1.4964501763381663,25.771899970226432,1.4995,4.605,40.265
3.8627000750466234,1.4938542050874573,25.761328179955733,1.4995,4.605,42.75
3.8642703506568536,1.490665247984733,25.755071077409468,1.4995,4.605,45.218
3.865786694753688,1.4878672978196203,25.73716380184972,1.4995,4.605,47.687
3.867068167943459,1.489772912840564,25.736935435760905,1.4995,4.605,50.187
3.868779422413524,1.4935187220261272,25.72990810296737,1.4995,4.605,52.687
3.870272656513463,1.4931590587465675,25.72187837839802,1.4995,4.618,55.218
3.871439915175426,1.4928458030938945,25.725715802522867,1.4995,4.618,57.765
3.8736225823162345,1.4890838431596225,25.720836725778643,1.4995,4.618,60.281
3.874353076592029,1.490591061776542,25.714679596877566,1.4995,4.618,62.812
3.875700399777735,1.4897601055368024,25.709962925359825,1.4995,4.618,65.328
3.877253551140808,1.4917117836811975,25.69897507975007,1.4995,4.618,67.843
3.8781679587083904,1.4900104137984205,25.702879410342383,1.4995,4.618,70.375
3.878979407764641,1.4951985108925565,25.701657926329684,1.4995,4.618,72.89
