Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.703667066380981,-0.0053852997806719,24.51020607550631,0.0,-0.007,0.0
3.2047302023814934,-3.512173040075104,24.517393306824808,-3.502,1.434,2.5
3.8888353608387902,1.512016874951596,24.59362458913013,1.507,4.656,9.828
3.912853147044137,1.5107074478586746,24.688396763418258,1.507,4.683,16.938000000000002
3.92571710702552,1.51122055399476,24.744349927251854,1.507,4.699,24.438
3.934018399186869,1.5121869321907129,24.765047200757092,1.507,4.71,31.594
3.94138030141391,1.5125758296760667,24.7700765809564,1.507,4.716,38.735
3.947112012569764,1.510611040923345,24.7700231845244,1.507,4.721,45.891
3.9525487925870175,1.5115326659377255,24.768618350018823,1.507,4.721,53.078
3.95766668150719,1.5131793893594938,24.772455490057627,1.507,4.732,60.219
3.961955090138861,1.5123995306499023,24.77020634566753,1.507,4.737,67.36
3.96622843962444,1.5127715864038922,24.760694892649767,1.507,4.737,74.531
3.970415687434638,1.5122769392982758,24.751786798936426,1.507,4.743,81.703
3.973958137136029,1.511794620400577,24.74721575734713,1.507,4.748,88.922
3.97741116954468,1.5113304093522952,24.74102765030813,1.507,4.748,96.047
3.9810545775243655,1.510989113399848,24.73220364681915,1.507,4.753,103.219
3.984121730705072,1.5129233986606616,24.728657901583748,1.507,4.753,110.344
3.986967884647622,1.5124250044463718,24.73130695710415,1.507,4.759,117.469
3.9899381032515753,1.5108726114661646,24.72279539749152,1.507,4.759,124.641
3.992551982423171,1.5110264995181255,24.717794455506205,1.507,4.764,131.797
3.995583205939984,1.510675897173363,24.717962249106083,1.507,4.77,138.922
3.997925869345029,1.512338990243053,24.72550196248549,1.507,4.77,146.078
4.000478641672119,1.513107895103244,24.710505506090144,1.507,4.77,153.188
4.002956356156052,1.5113442326778623,24.708074648725734,1.507,4.775,160.328
4.005146659226533,1.512007187268674,24.712835321525866,1.507,4.775,167.485
4.007617612557645,1.5106135526994,24.71255788143801,1.507,4.78,174.594
4.009570069043809,1.5116643176019893,24.710604923997654,1.507,4.78,181.735
4.011587678268902,1.513686888953858,24.71752885823295,1.507,4.786,188.844
4.013372027714197,1.5137461299442403,24.71357416037936,1.507,4.786,196.0
4.015271233719329,1.5101047269655357,24.709173707490176,1.507,4.786,203.156
4.016952072995838,1.5125717440801292,24.714917319078975,1.507,4.791,210.266
4.0183934306239095,1.5144934720438044,24.715764666895844,1.507,4.791,217.375
4.0201208856301145,1.5140340428494936,24.71760348783756,1.507,4.791,224.5
4.021523504041016,1.511597004506164,24.71253336975904,1.507,4.791,231.61
4.022787837139288,1.5133951405855304,24.727834769564392,1.507,4.797,238.766
4.024216363955602,1.5120697782604242,24.730358529057277,1.507,4.797,245.875
4.025575403807714,1.5126142982756638,24.723497803585158,1.507,4.797,252.985
4.026981778766056,1.512987708349985,24.72782113224429,1.507,4.797,260.156
4.027810685950049,1.511187550852077,24.73578830147625,1.507,4.797,267.313
4.029097811110425,1.5110517949473878,24.730621358801944,1.507,4.802,274.406
4.030076644254288,1.512783152951517,24.73436698138265,1.507,4.802,281.531
4.030967206298798,1.5120477036718885,24.73609339649703,1.507,4.802,288.625
4.031906711435672,1.5118326502549084,24.74204803194398,1.507,4.802,295.766
4.032869999592931,1.5114620678847863,24.742263517322776,1.507,4.802,302.938
4.033680898337104,1.5108312014925809,24.754060079872676,1.507,4.807,310.031
4.034654432820675,1.511164152392585,24.76312738035749,1.507,4.807,317.141
4.035499936412888,1.5147379727329509,24.7572110592948,1.507,4.807,324.297
4.036381237057476,1.514045293035151,24.771672379349315,1.507,4.807,331.391
4.037066652043051,1.5129929348546305,24.78204356479396,1.507,4.807,338.5
4.038229557636175,1.5129578137831563,24.79023930317158,1.507,4.807,345.656
4.038743721389671,1.5130487125517924,24.79512790974699,1.507,4.813,352.766
4.0396404608057,1.5131303221715189,24.790120797564764,1.507,4.813,359.922
4.040433850474731,1.5119395539303695,24.79376869478445,1.507,4.813,367.016
4.0409857199071535,1.5139702913635746,24.8087050686759,1.507,4.813,374.125
4.042058054404437,1.51191347787576,24.81066840165812,1.507,4.813,381.25
4.042649641094423,1.5111716228056582,24.82551937011199,1.507,4.813,388.36
4.043436680668228,1.5126599814448467,24.83308841283775,1.507,4.813,395.453
4.044302837954521,1.5109759966351497,24.849249642833,1.507,4.813,402.61
4.044915929142364,1.5132332342889083,24.85704815793693,1.507,4.818,409.719
4.045813415038993,1.5112315511397612,24.860470880020998,1.507,4.818,416.828
4.046627974145554,1.5116894263535268,24.868997247619276,1.507,4.818,423.985
4.047376085872512,1.5124242943414214,24.888387256427187,1.507,4.818,431.063
4.048311119615707,1.5134825855406313,24.890193129669164,1.507,4.818,438.172
4.049010113437284,1.5119778707916618,24.90453079677224,1.507,4.818,445.297
4.049913995801773,1.5091830812763571,24.9112006714186,1.507,4.824,452.391
4.050263912408915,1.512935088936831,24.92234181626049,1.507,4.824,459.5
4.0507968900732,1.5109504597628254,24.91947633420527,1.507,4.824,466.61
4.052124800323701,1.5119196708591829,24.930472742157985,1.507,4.824,473.735
4.053070245131275,1.5102085405418633,24.945335148375477,1.507,4.824,480.828
4.053879422837956,1.513174567719194,24.95188523085729,1.507,4.824,487.938
4.054763981344566,1.5124211589851746,24.952598208939357,1.507,4.824,495.078
4.055581286520137,1.5128830773760344,24.96568184928156,1.507,4.829,502.172
4.056561612508442,1.510289067303372,24.97763688799141,1.507,4.824,509.266
4.057121605741117,1.5124883486398402,24.984749429669293,1.507,4.829,516.391
4.058120239072889,1.510737177075257,24.990744742514355,1.507,4.829,523.485
4.058486132182499,1.5103153996359011,24.99562031418706,1.507,4.829,530.594
4.059618089675556,1.512029609671263,25.00319496694082,1.507,4.829,537.719
4.060634421764917,1.5127009414494372,25.02290862366113,1.507,4.829,544.844
4.061133548430161,1.5114524384009045,25.031707904369725,1.507,4.829,551.922
4.062097348110874,1.5139101284997112,25.042704828145794,1.507,4.834,559.063
4.0630819327007455,1.512582889282669,25.05857919278668,1.507,4.834,566.203
4.063935905752542,1.5117773143565223,25.061633809623483,1.507,4.834,573.297
4.064695329158649,1.512842658026014,25.06328414659149,1.507,4.834,580.391
4.06557865996885,1.5111572357211651,25.08733490857296,1.507,4.834,587.547
4.066284650578288,1.5129511800659237,25.08627113216088,1.507,4.84,594.641
4.067164138889634,1.5115370834045787,25.1076764776246,1.507,4.84,601.75
4.067884509519052,1.509322492517136,25.109259770982572,1.507,4.84,608.875
4.068799479854442,1.5121875272234755,25.11689947099339,1.507,4.84,615.969
4.069429286571716,1.5108154176692326,25.13125563639237,1.507,4.84,623.063
4.070316637880308,1.5135912324442322,25.14408062210665,1.507,4.84,630.219
4.071388133934998,1.5106308095542187,25.152229694004287,1.507,4.84,637.313
4.071939285990065,1.5120514714275253,25.17026169604605,1.507,4.84,644.438
4.072926574779957,1.5127011531072898,25.17435313850573,1.507,4.845,651.547
4.073771742909326,1.5093120244959106,25.19527274570738,1.507,4.845,658.656
4.074177984322179,1.5153105551481425,25.201571429187705,1.507,4.845,665.766
4.07512160882064,1.512463355956894,25.21181434162365,1.507,4.845,672.86
4.075877977897021,1.5110305056345483,25.23379939677702,1.507,4.845,679.969
4.07691392752472,1.5100675945632651,25.234716728287516,1.507,4.851,687.11
4.077397478793728,1.5126255670656144,25.24758097466145,1.507,4.851,694.203
4.078358045332217,1.512227713128414,25.25075588249656,1.507,4.851,701.313
4.078993182967858,1.5119839233806305,25.26854250403776,1.507,4.851,708.438
4.079881647098973,1.5129399189580743,25.278671128384445,1.507,4.851,715.531
4.080565122975127,1.5115106889810603,25.29295448785652,1.507,4.851,722.641
4.08137358338371,1.5114633536113928,25.29873771876789,1.507,4.851,729.75
4.082031992788475,1.5117234314140957,25.301314715865267,1.507,4.851,736.86
4.082788858516558,1.5124940615897906,25.313237367920458,1.507,4.856,743.969
4.083534276344685,1.5109373468197054,25.336189311877657,1.507,4.856,751.078
4.084338026459383,1.5119210024712195,25.34967113225108,1.507,4.856,758.172
4.084832668925633,1.5124454298131689,25.364334153585315,1.507,4.856,765.281
4.085760040725527,1.5116512573650869,25.370690408008784,1.507,4.856,772.422
4.086560765931582,1.512860657011712,25.381309860822736,1.507,4.856,779.516
4.087363766197873,1.5121507700163226,25.39140802827705,1.507,4.856,786.625
4.087914561523785,1.5117165811290598,25.394997757371108,1.507,4.856,793.719
4.08866732342274,1.5114814765196685,25.41205325888949,1.507,4.861,800.86
4.089397800186445,1.5128024206977932,25.42401538693525,1.507,4.861,807.953
4.090083244214431,1.5111208791922333,25.434503571127912,1.507,4.861,815.063
4.091110385892453,1.512268081400277,25.44575964063413,1.507,4.861,822.188
4.091609183607579,1.5123695594995803,25.453176555508225,1.507,4.861,829.281
4.092447529415471,1.5107746863751708,25.462417064513907,1.507,4.861,836.391
4.092917739202571,1.5111341586649143,25.47558264577788,1.507,4.867,843.547
4.093853884367111,1.509747197385745,25.482245649299774,1.507,4.867,850.641
4.094531123743627,1.5129554565684615,25.506133883011884,1.507,4.867,857.75
4.095316780848408,1.5109656870149852,25.505416705139684,1.507,4.867,864.906
4.096086053057201,1.5137406957311492,25.51527089176503,1.507,4.867,871.985
4.0967855137303815,1.5108936303238505,25.52559163270032,1.507,4.867,879.094
4.097418934116681,1.5109807215492448,25.538224564985924,1.507,4.867,886.219
4.098168275437456,1.5118240140294212,25.55568549917539,1.507,4.872,893.313
4.098966453513659,1.512868300908414,25.55556763260723,1.507,4.872,900.406
4.099784756324085,1.5122516740922889,25.568958819493503,1.507,4.872,907.578
4.100542146449372,1.514038007671944,25.584293695811933,1.507,4.872,914.672
4.101239252169263,1.5096187342432297,25.591056247815835,1.507,4.872,921.781
4.101920554187823,1.5126153555190205,25.603702916262293,1.507,4.872,928.906
4.102732173482234,1.512912957846801,25.617391580477964,1.507,4.872,936.0
4.103444948725767,1.5109689573466012,25.62490908225368,1.507,4.872,943.11
4.104376500957731,1.5142433689472372,25.635294899187496,1.507,4.878,950.25
4.104949200217841,1.5108613476369326,25.647061387560598,1.507,4.878,957.344
4.1058749336091065,1.5114792711176503,25.657919442822383,1.507,4.878,964.453
4.106628985204887,1.5128900749285057,25.67503723606797,1.507,4.878,971.594
4.107383194599357,1.5121211397781542,25.69035645196268,1.507,4.878,978.688
4.108131314574816,1.5126298333025872,25.696383359018807,1.507,4.878,985.797
4.108912195732995,1.5106028630249153,25.719501820294163,1.507,4.878,992.906
4.109528963925168,1.5127789985649656,25.722906857331697,1.507,4.878,1000.0
4.110454887711261,1.513323855560806,25.73208225981771,1.507,4.883,1007.094
4.11141405152858,1.5125562794458831,25.748635040838,1.507,4.883,1014.219
4.112092904566296,1.5133768701899089,25.756552849247957,1.507,4.883,1021.313
4.112922724195961,1.5112718151572353,25.7710337760645,1.507,4.883,1028.406
4.113674370123701,1.511685937746443,25.772874354953316,1.507,4.883,1035.531
4.11439164496845,1.5113288642488671,25.79872932660145,1.507,4.883,1042.625
4.115320194999329,1.5131527393679165,25.7980746962695,1.507,4.883,1049.735
4.116129919047894,1.5132755895230592,25.817495845592013,1.507,4.888,1056.844
4.117003616359162,1.5128723003672295,25.828954609363063,1.507,4.888,1063.938
4.117796047916224,1.5138340849014558,25.83592834378312,1.507,4.888,1071.047
4.118555759986278,1.511934927943731,25.84627989996761,1.507,4.888,1078.188
4.119459696019541,1.512903703817396,25.86656714913669,1.507,4.888,1085.281
4.120356936767076,1.512208814226607,25.875312809580983,1.507,4.894,1092.391
4.121077254884669,1.513220564412553,25.88513645741612,1.507,4.894,1099.5
4.122025809750833,1.51429885210566,25.893185241596917,1.507,4.894,1106.625
4.122748521891251,1.5124307653850655,25.915882519005265,1.507,4.894,1113.735
4.123513344290223,1.5121998613565997,25.915626019994544,1.507,4.894,1120.844
4.124422206897033,1.510189336385241,25.930249707290397,1.507,4.894,1128.0
4.125280451444491,1.5118018178778505,25.94466326957971,1.507,4.894,1135.094
4.126101544584024,1.5124645504942045,25.9552921917893,1.507,4.899,1142.188
4.127179172209346,1.5117022551981427,25.96524487431026,1.507,4.899,1149.344
4.127847735273356,1.510617372497128,25.978690431571643,1.507,4.899,1156.438
4.128720532963583,1.5112071790754833,25.99256890348254,1.507,4.899,1163.547
4.129752828830245,1.5115515530208952,26.00298584144311,1.507,4.899,1170.656
4.13040986019582,1.510611320299914,26.016154972055727,1.507,4.899,1177.75
4.131482032892794,1.5134730674597832,26.03208304664924,1.507,4.899,1184.86
4.132233625224631,1.5139916580262645,26.05386985995431,1.507,4.905,1191.985
4.13328796229093,1.510609126458928,26.052600920205805,1.507,4.905,1199.141
4.134084959241651,1.5117206899066808,26.066953526513725,1.507,4.905,1206.25
4.135112609165147,1.511463876284927,26.08085772107703,1.507,4.905,1213.375
4.135803760451698,1.5126890660033665,26.08876855690235,1.507,4.91,1220.469
4.136948993557071,1.511363599663446,26.106873296871942,1.507,4.91,1227.578
4.137718539991138,1.513892911641756,26.11365253927096,1.507,4.91,1234.703
4.138348128582587,1.513070533215408,26.12300733224027,1.507,4.91,1241.781
4.139519678589244,1.5118188175571583,26.133669120008275,1.507,4.91,1248.891
4.140560096676242,1.512432323103066,26.154781591424467,1.507,4.91,1256.016
4.141576307126528,1.5115123912043238,26.158036448651632,1.507,4.91,1263.11
4.142405544725244,1.5144733142735909,26.179507377445333,1.507,4.915,1270.219
4.143306841519205,1.5099877558120538,26.18456165346612,1.507,4.915,1277.36
4.144355517942002,1.5109620639722536,26.19298202783225,1.507,4.915,1284.453
4.145337310558179,1.5127743673713343,26.198242833858075,1.507,4.915,1291.547
4.146285570092752,1.511739064344795,26.221152038876014,1.507,4.915,1298.703
4.1471626670374375,1.5127135633123407,26.224129073182237,1.507,4.921,1305.797
4.148097642352503,1.5116369745020557,26.236700830551754,1.507,4.921,1312.906
4.149140160141376,1.5140606575664006,26.249858666632893,1.507,4.921,1320.031
4.150091505974122,1.5131644312672,26.263582073817677,1.507,4.921,1327.188
4.15109249147281,1.5131781428319129,26.280792481708797,1.507,4.921,1334.328
4.152173472250991,1.5121306612027046,26.285378249107737,1.507,4.921,1341.422
4.1531635876209,1.5130987969630292,26.300363268109454,1.507,4.926,1348.531
4.154100092790321,1.5114273503394606,26.320643467660886,1.507,4.926,1355.656
4.154983763936435,1.5116941175093892,26.33173210128894,1.507,4.926,1362.75
4.156063741334149,1.512476079977401,26.3399671123098,1.507,4.926,1369.86
4.157070930910935,1.5093324037521705,26.354356687378303,1.507,4.926,1377.0
4.158144608128294,1.5136147942248848,26.37010760911957,1.507,4.932,1384.094
4.158983532411199,1.5127001133744016,26.384493975481423,1.507,4.932,1391.203
4.160195533881427,1.5132696535870855,26.39942595518642,1.507,4.932,1398.344
4.161344735170328,1.5135174098349766,26.40524954571705,1.507,4.932,1405.438
4.1622191842677205,1.5115530654144622,26.42356943702191,1.507,4.932,1412.594
4.163192990515849,1.5118356526158705,26.434500950118604,1.507,4.937,1419.688
4.16424794336226,1.5100876196437238,26.45327515507269,1.507,4.937,1426.797
4.16541512977383,1.5120288389974172,26.455165962301823,1.507,4.937,1433.891
4.166325000767128,1.512339446275187,26.46503934337937,1.507,4.937,1441.0
4.167360418621143,1.5127457311898846,26.4842391896858,1.507,4.937,1448.125
4.168591258295507,1.513066132649297,26.49620428382753,1.507,4.942,1455.25
4.16943175054923,1.5137967386357205,26.50266595162256,1.507,4.942,1462.36
4.170693503323489,1.5117017203989311,26.52426774874945,1.507,4.942,1469.469
4.171772486580057,1.512093617078384,26.53202037047202,1.507,4.942,1476.563
4.172689817954822,1.5108336594083636,26.54279264172618,1.507,4.942,1483.672
4.173814195565128,1.512280765252613,26.553639587573045,1.507,4.942,1490.828
4.175010631163896,1.5128238472561104,26.57244845615406,1.507,4.948,1497.969
4.175960984349059,1.5133831517117449,26.584576141707,1.507,4.948,1505.063
4.177154795173237,1.514429411489285,26.59334898956006,1.507,4.948,1512.172
4.178211199260463,1.512828276005083,26.606222028579204,1.507,4.948,1519.297
4.179113832611484,1.5126620841093883,26.62938447002583,1.507,4.953,1526.375
4.180217311093164,1.5135543010503398,26.638991553002608,1.507,4.953,1533.485
4.181589163585874,1.5129829151821996,26.647940769945286,1.507,4.953,1540.656
4.182482431588374,1.5117968238076962,26.66749882972243,1.507,4.953,1548.125
4.183723752439641,1.5134606028773698,26.686735829653813,1.507,4.953,1555.313
4.1849954796513975,1.513478362073604,26.70483347200682,1.507,4.959,1562.516
4.185837868388576,1.5120760878038306,26.70874288170775,1.507,4.959,1569.766
4.1870719392151,1.512999630882371,26.72521888351369,1.507,4.959,1577.016
4.188228257984389,1.5131574069383422,26.74041914636572,1.507,4.959,1584.266
4.1893307547548,1.513235381843269,26.75178442505347,1.507,4.964,1591.516
4.190522115351323,1.513529269707982,26.769056912271388,1.507,4.964,1598.813
4.191796541413857,1.5123637802349634,26.786035470131164,1.507,4.964,1606.047
4.192817462547402,1.511974758417158,26.79605505044674,1.507,4.964,1613.344
4.193978707535444,1.5117867285860966,26.812400222624845,1.507,4.964,1620.578
4.195123747905445,1.5142907611499343,26.83071049697453,1.507,4.964,1627.86
4.196346162379708,1.5127622919627255,26.84207036433065,1.507,4.969,1635.11
4.1975583215080645,1.513053860433362,26.85997552926529,1.507,4.969,1642.36
4.198515529514206,1.5124907218923167,26.86463616205538,1.507,4.969,1649.61
4.199907466935424,1.5124109717172534,26.884179565649266,1.507,4.969,1656.891
4.201015811614884,1.5123594953487152,26.903045083266047,1.507,4.975,1664.172
4.197932179812856,1.4817549190691426,26.905467531617752,1.475,4.953,1671.797
4.198414546519062,1.481771032959334,26.928675241412105,1.474,4.953,1679.125
4.199160206211944,1.4765244094577188,26.949499595159896,1.473,4.953,1686.5
4.198619953985271,1.4688429924348188,26.96173150068576,1.463,4.948,1693.86
4.19935209841366,1.4658141370508957,26.97086468681697,1.461,4.948,1701.172
4.200055515701872,1.4643691110399824,26.98425542143597,1.46,4.948,1708.516
4.199735937038578,1.4553803387611628,26.99748227587606,1.45,4.942,1715.844
4.199218034491904,1.4465593372628862,27.00903071843711,1.441,4.937,1723.219
4.199992682680845,1.4452092526189235,27.01457308621777,1.439,4.937,1730.594
4.199260881586674,1.4358625043996682,27.03018908786974,1.43,4.932,1737.922
4.200100804968274,1.4329088086740431,27.04212381995276,1.428,4.932,1745.281
4.199520932920238,1.4231734468902415,27.049345845900305,1.419,4.926,1752.625
4.200254774791997,1.4214181238098038,27.062936103723075,1.417,4.926,1759.985
4.199635386653008,1.4133601122835244,27.07356055506056,1.408,4.921,1767.328
4.199018308676365,1.4053007243022777,27.091115525608235,1.398,4.915,1774.703
