Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.704314724674525,-0.0037902245199957,5.383801411371744,0.0001,-0.01,0.0
3.993432819734609,1.4982858217025354,5.388273310421021,1.5017,4.791,2.5939999999999976
4.015285035972878,1.49834619535201,5.423136226059435,1.5017,4.829,10.483999999999998
4.028422355467781,1.4972342325313868,5.455900049006206,1.5017,4.841,18.359
4.039364952071093,1.4956763704496,5.475141958975329,1.5017,4.841,26.203
4.048827373763043,1.4987420288671092,5.495774857044488,1.5017,4.854,34.047
4.057808126670783,1.4973767084169949,5.528906280114132,1.5017,4.867,41.875
4.065887651385932,1.4971561299056124,5.58437455835591,1.5017,4.879,49.719
4.073598542591991,1.4946197610391676,5.609552326595805,1.5017,4.879,57.578
4.081053874333488,1.4962352260166472,5.65424480991479,1.5023,4.892,65.391
4.088276058111314,1.4989189868637645,5.693403783191157,1.5017,4.892,73.609
4.095106022996614,1.4958824820982668,5.736647258108447,1.5023,4.905,81.547
4.101725388772377,1.4990134848239416,5.780712264543668,1.5017,4.905,89.484
4.1081294283584,1.4963334828904349,5.821755914379715,1.5023,4.917,97.484
4.114105060052091,1.4998008842280282,5.8455150288135656,1.5017,4.917,105.469
4.119887192694927,1.4986675672794831,5.8963067286303685,1.5017,4.93,113.406
4.125367803788321,1.497002080536286,5.953026031484572,1.5023,4.93,121.328
4.131092731742196,1.497302180551988,6.0066300307446605,1.5017,4.943,129.328
4.136382826987073,1.4964761607904289,6.057730407460659,1.5017,4.943,137.313
4.141364604481488,1.4974243075785758,6.08664598792324,1.5017,4.943,145.266
4.145873398836926,1.495779918588896,6.141617417781076,1.5017,4.955,153.203
4.150786246014529,1.496787634234398,6.19509772997654,1.5023,4.955,161.188
4.154872497767185,1.498470971720143,6.222950078956887,1.5017,4.968,169.141
4.159062819766255,1.4987020294180786,6.269789571025572,1.5017,4.968,177.063
4.163070408760663,1.500259426774567,6.326665588954966,1.5017,4.968,185.047
4.166771902993335,1.4984427270891376,6.365469193180982,1.5017,4.968,193.0
4.170283342779485,1.4974825018782485,6.421546299296276,1.5017,4.968,200.922
4.173685375740095,1.4965429405127657,6.448987268881528,1.5017,4.981,208.891
4.176853491541847,1.49726827964459,6.484899878681092,1.5017,4.981,216.844
4.179927595967598,1.4992808964481197,6.512510307345335,1.5017,4.981,224.813
4.182649304656207,1.4991732031196172,6.5823562746468784,1.5023,4.993,232.719
4.184816416647421,1.4961898967032252,6.640047569368982,1.5012,4.993,240.703
4.187111424614384,1.4938619771669872,6.65811818135579,1.4969,4.993,248.625
4.188730645352688,1.489492111756601,6.718825132972214,1.4942,4.993,256.547
4.1903651123648125,1.48817967556422,6.763729076946344,1.4915,4.993,264.5
4.191663538363505,1.4841165173629147,6.8138072130452985,1.4893,4.993,272.422
