Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.495873446247232,0.0033701221711185,33.496253713087526,0.0,-0.007,0.0
3.182897165800991,-3.587166035563876,33.43812933688034,-3.608,1.455,2.469000000000001
3.572761847079972,1.514473393552526,33.42876382281051,1.507,4.284,7.875
3.616281540822426,1.516380760983326,33.41393895642465,1.507,4.343,13.061999999999998
3.6405628248656567,1.5154152776787817,33.36019968791717,1.507,4.37,18.25
3.659582324324884,1.51504949817116,33.29581426804351,1.507,4.392,23.468999999999998
3.676538256935354,1.5150375383542949,33.22546115214678,1.507,4.408,28.656
3.691391209028271,1.5137675078459651,33.14763340418375,1.507,4.424,33.858999999999995
3.704872804107428,1.5173542621679466,33.07927931261427,1.507,4.435,39.031
3.717410122826743,1.519327749460222,33.00965929961383,1.507,4.446,44.266
3.728775898851653,1.5159309402332029,32.941428074820195,1.507,4.462,49.437
3.739260805734078,1.517127953146148,32.857385593625615,1.507,4.473,54.687
3.748941899642968,1.5169833672183852,32.781859781706544,1.507,4.484,59.875
3.758032295717143,1.5132820954862916,32.71559310012682,1.507,4.489,65.047
3.7665284373029966,1.516343488500809,32.623636128746185,1.507,4.5,70.203
3.774941365961736,1.5140637580356149,32.53556299732483,1.507,4.505,75.375
3.782262304898269,1.51596103398352,32.472368234377285,1.507,4.516,80.547
3.789062066376612,1.5171425220847998,32.40647571725379,1.507,4.521,85.719
3.795502077745749,1.5124333517087127,32.33378939738505,1.507,4.527,90.906
3.801570302634184,1.514123623657013,32.26490831033335,1.507,4.532,96.062
3.807163675487238,1.5152193026977456,32.192345441533185,1.507,4.538,101.219
3.812274474412584,1.514751459098766,32.1279885895489,1.507,4.543,106.406
3.816882825469051,1.5145022454829444,32.065107375093774,1.507,4.548,111.562
3.820958186819949,1.5157277544456709,31.989963676098498,1.507,4.554,116.75
3.824503552468274,1.5140385268177643,31.92601420108509,1.507,4.559,121.906
3.827982660962761,1.5144828964914678,31.865921658016735,1.507,4.559,127.062
3.8306603837553888,1.5170653991602967,31.8053286957815,1.507,4.565,132.23399999999998
3.83328054417276,1.51780950962585,31.73064988831022,1.507,4.57,137.406
3.835770152501385,1.5140102839720273,31.676022810101426,1.507,4.57,142.562
3.8381408410099422,1.5115874245893872,31.63867992179666,1.507,4.57,147.73399999999998
3.8402716995632575,1.5144053480308526,31.58134412112159,1.507,4.575,152.891
3.842129880836081,1.5168505965848813,31.517560154008333,1.507,4.575,158.047
3.843807231028007,1.5129922647370737,31.451167290630707,1.507,4.575,163.234
3.84519538306621,1.5161470534263048,31.383478842350925,1.507,4.575,168.391
3.847166831485693,1.5144299510593306,31.334707863455154,1.507,4.581,173.609
3.84862447276762,1.512883184404427,31.27280910334289,1.507,4.581,178.781
3.850434013149265,1.515797126952653,31.230299736105994,1.507,4.586,183.953
3.8520036778396576,1.5152668289230808,31.18361840717039,1.507,4.586,189.109
3.853465946295713,1.5124823377725365,31.12315852475245,1.507,4.586,194.297
3.855218139187461,1.513878649356552,31.08316719078423,1.507,4.592,199.453
3.8571176079734792,1.5135592053601368,31.030022359814115,1.507,4.592,204.625
3.858607339173022,1.51495469892304,30.989751121091334,1.507,4.592,209.781
3.860043237103882,1.5152007923393354,30.92693160632072,1.507,4.592,214.937
3.861656512401154,1.5163198046150972,30.87505599616818,1.507,4.597,220.094
3.8636450617906672,1.5136857371080634,30.836595048832248,1.507,4.597,225.312
3.865146428042564,1.5149817739680835,30.79408713752025,1.507,4.597,230.484
3.866815164828817,1.5139053116784835,30.740465327673665,1.507,4.597,235.656
3.868495610397624,1.514527053616669,30.703375914868623,1.507,4.602,240.828
3.8697088778947455,1.5121270051354312,30.653847507395422,1.507,4.602,246.047
3.871687197357993,1.514811996003631,30.612257438591257,1.507,4.608,251.203
3.873186392840223,1.5163812812437465,30.56870691426712,1.507,4.608,256.375
3.874587538243539,1.5154063628725074,30.52022103174541,1.507,4.608,261.547
3.875885251415093,1.514025909283175,30.47717764321062,1.507,4.613,266.703
3.877655637372668,1.5141964297485966,30.4454188663516,1.507,4.613,271.875
3.8792611063974087,1.5166602777441192,30.406248344688883,1.507,4.619,277.047
3.8807775758983696,1.5141687192087376,30.370067937147272,1.507,4.619,282.219
3.8822089760939846,1.515829471309468,30.329552985813528,1.507,4.619,287.375
3.8839421441255455,1.5159694060836049,30.28327116312964,1.507,4.619,292.531
3.885099668834477,1.5121862006831124,30.245869269773863,1.507,4.619,297.719
3.886922593104853,1.5170738279761165,30.19501178065684,1.507,4.624,302.891
3.888381654512096,1.5123543012584746,30.16369145352856,1.507,4.624,308.031
3.889648682758792,1.516555568193592,30.13414901640381,1.507,4.624,313.203
3.891361890116237,1.5160228633874298,30.08805632110808,1.507,4.624,318.344
3.892393438640448,1.517413647042986,30.05724915774952,1.507,4.624,323.5
3.894138099816575,1.5146159984178884,30.010619096410768,1.507,4.629,328.703
3.895416345583824,1.5170618114756065,29.97459650052498,1.507,4.629,333.859
3.896942527396213,1.513049724692508,29.94273429537132,1.507,4.629,339.094
3.898317560075325,1.5162354984494002,29.90430525731022,1.507,4.635,344.25
3.899479406478696,1.5189098970099548,29.8675038732535,1.507,4.635,349.406
3.901058982124429,1.5160826229002595,29.831157615010607,1.507,4.635,354.562
3.902339208918393,1.5161349134430957,29.8007453136556,1.507,4.635,359.719
3.9035161434359993,1.5136609221782602,29.75951467411116,1.507,4.635,364.875
3.9049643919933295,1.514718264190751,29.73030187306177,1.507,4.64,370.031
3.9062306185819233,1.5141053233444424,29.70441758297321,1.507,4.64,375.187
3.9079637393487583,1.5166113155458434,29.68176990504626,1.507,4.64,380.344
3.90918780716479,1.5144517208002068,29.64477322277409,1.507,4.64,385.5
3.910307204833494,1.5151318186709786,29.60492138200772,1.507,4.646,390.672
3.911519906664828,1.518612466306701,29.573704614269925,1.507,4.646,395.828
3.913050018478359,1.5151690436832854,29.545074872227552,1.507,4.646,401.016
3.9140952271184783,1.5154355903739491,29.52175723950956,1.507,4.646,406.172
3.915205558142452,1.5145110221269051,29.48642659960244,1.507,4.646,411.687
3.916482759653201,1.5146957848274372,29.44681984523725,1.507,4.651,417.0
3.9178683258926976,1.516535080859206,29.418831798893123,1.507,4.651,422.281
3.918927002698564,1.5133011362862248,29.39200903019896,1.507,4.651,427.578
3.919848080399001,1.516023333382211,29.3669624191856,1.507,4.651,432.906
3.921481828944164,1.5150754349837776,29.321537347244632,1.507,4.656,438.187
3.922807757271421,1.5177615285565218,29.305040388417048,1.507,4.656,443.484
3.923363361648183,1.5171714316907512,29.25804363733088,1.507,4.656,448.812
3.924730104446052,1.514859176820352,29.23787897672345,1.507,4.656,454.156
3.9256202664357343,1.5120156700062188,29.206304435943174,1.507,4.656,459.5
3.926809006600351,1.5174193732548775,29.18747888718661,1.507,4.656,464.844
3.927879665852078,1.515563584796335,29.153731099521536,1.507,4.662,470.187
3.929009865433892,1.515385223908167,29.119091825948644,1.507,4.662,475.531
3.930202848407676,1.5183266441494276,29.09235563910536,1.507,4.662,480.812
3.931031771197077,1.5145193475072851,29.06711224620009,1.507,4.662,486.109
3.932102876186604,1.5171779984313547,29.040742106746173,1.507,4.662,491.422
3.93338898686168,1.5141788622714016,29.01895493230945,1.507,4.662,496.781
3.934430374150125,1.5171183542923568,28.99643219554777,1.507,4.667,502.125
3.934992725951618,1.5160242977886245,28.96649812277882,1.507,4.667,507.469
3.936554406720505,1.517534865855931,28.94208917240259,1.507,4.667,512.812
3.937180770087768,1.5119821554703292,28.920063362833357,1.507,4.667,518.187
3.938212655857596,1.5168422153705634,28.88335409306637,1.507,4.667,523.578
3.939150659049599,1.5159881740574663,28.86398170046243,1.507,4.672,528.844
3.940439163526361,1.5144720925935995,28.831158429089264,1.507,4.672,534.141
3.941120974209927,1.5156673118059245,28.81847564269014,1.507,4.672,539.437
3.942125902375903,1.5150414775210062,28.79581177892515,1.507,4.672,544.781
3.94285416392044,1.5161847370303854,28.768707219794248,1.507,4.672,550.094
3.9442292434322983,1.514724841174248,28.739992281289148,1.507,4.678,555.406
3.944793483415277,1.514212149506249,28.722808656693065,1.507,4.672,560.687
3.945868913295036,1.5152311526112567,28.701114111751973,1.507,4.678,565.984
