Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.165768729080253,1.5069677097089025,26.23454446141988,1.498,4.91,1343.531
4.166711746478455,1.5078546325099162,26.253759392330597,1.5,4.91,1351.703
4.167946615291602,1.5076398257364036,26.2640606649112,1.498,4.91,1359.875
4.169030231237867,1.5094420556424388,26.27675294000605,1.5,4.91,1368.031
4.170184629285356,1.5085962193176152,26.283548594431647,1.5,4.915,1376.25
4.171404319049003,1.5040439433999258,26.30296425283182,1.5,4.915,1384.406
4.172170239806846,1.509563817352532,26.30872735833396,1.5,4.915,1392.578
4.173358989660374,1.5035032103352826,26.32587821593139,1.498,4.915,1400.734
4.174169986201135,1.507594751616606,26.34117986292417,1.498,4.915,1408.89
4.17521876054512,1.5120996123922223,26.353668431280408,1.5,4.915,1417.062
4.176388339732149,1.50770973421383,26.36452444341074,1.498,4.921,1425.218
4.177421269627273,1.5064571495072487,26.37590739427232,1.5,4.921,1433.375
4.178693365221621,1.5099836008527907,26.39275955485454,1.5,4.921,1441.547
4.179704073736961,1.5070839486288572,26.412952267593628,1.5,4.921,1449.703
4.180944353140409,1.5084506289642918,26.422946113869045,1.5,4.926,1457.922
4.181961741531576,1.5096701745804362,26.435429957736403,1.5,4.926,1466.156
4.183072782006507,1.5098734660236626,26.447513870148917,1.5,4.926,1474.343
4.184212948040151,1.506296252828759,26.45767704204657,1.5,4.926,1482.515
4.18521796902083,1.5092815272920326,26.48049059831087,1.5,4.926,1490.672
4.186291252877048,1.5098494203540185,26.49569552835564,1.498,4.926,1498.843
4.187518014388319,1.5079908462387597,26.50601575680165,1.5,4.931,1507.015
4.188658439728986,1.5075737571781866,26.521442497219265,1.5,4.931,1515.172
4.189846160090557,1.5078004585734357,26.533006112210376,1.498,4.931,1523.328
4.190618302733863,1.5094909342837013,26.55137946990545,1.5,4.931,1531.5
4.1921995012618245,1.5090961496913924,26.567715155243125,1.5,4.931,1539.687
4.193335824892372,1.5072311425758462,26.579399045998983,1.498,4.937,1547.89
4.194476843683767,1.507278458782556,26.601639792392653,1.5,4.937,1556.078
4.195516421742483,1.5064203950514323,26.60523749121279,1.5,4.937,1564.25
4.196531345946696,1.5087172422682256,26.62085700303698,1.498,4.937,1572.406
4.197470059695218,1.5090190048553525,26.63533525058168,1.5,4.942,1580.578
4.198892250393744,1.5080643193215153,26.65248865316576,1.5,4.942,1588.75
4.199765324499527,1.509640524373982,26.67178720860392,1.5,4.942,1596.906
4.201104250689975,1.5081512245909656,26.679547751526613,1.5,4.942,1605.078
4.202254890445701,1.5053862136771703,26.706478608183485,1.498,4.942,1613.64
4.2031665019456055,1.5062792438612402,26.728228311213638,1.496,4.942,1621.922
4.203613797297835,1.5029809929937832,26.733350082052,1.494,4.942,1630.234
4.204928255609162,1.5013128811294203,26.752020471089352,1.493,4.942,1638.562
4.205576910972145,1.4988198988532706,26.762971727364203,1.492,4.942,1646.875
4.205253003503693,1.4851702617967508,26.7819045779149,1.479,4.937,1655.578
4.205953837033891,1.4874178580017832,26.795155388640595,1.479,4.937,1664.0
4.205328459957221,1.4774559916644248,26.81438880856343,1.469,4.931,1672.437
4.20623601026147,1.4754762535547925,26.83004386606379,1.467,4.931,1680.812
4.205721043135488,1.4635199494507931,26.852828835296844,1.456,4.926,1689.265
4.20504533130204,1.455640019090951,26.85706582774892,1.447,4.921,1697.703
4.20596407258182,1.453306358662552,26.882017850758903,1.445,4.921,1706.078
4.206453199458361,1.4551514660968483,26.89303555184246,1.444,4.921,1714.437
4.207240709474882,1.4523722085146902,26.90812291028777,1.443,4.921,1722.859
4.206892351328839,1.4377379657142466,26.91841236264263,1.433,4.915,1731.328
4.206130705467002,1.4294519512872488,26.940061515351232,1.422,4.91,1739.797
4.206729418310173,1.4315280759980291,26.94664895812637,1.421,4.91,1748.218
4.206131923151891,1.419101110641327,26.956293899812565,1.411,4.904,1756.656
4.205714815028843,1.409974272762547,26.9706810533316,1.402,4.899,1765.062
4.206275002548994,1.4067416573976974,26.98303156761414,1.401,4.899,1773.468
4.2067216284888325,1.4073803243330083,26.99643927791361,1.399,4.899,1781.906
4.206065831391154,1.397286832055767,26.99845591651834,1.388,4.893,1790.343
4.205440796169962,1.3867758979947855,27.01434486466595,1.379,4.888,1798.734
4.206202703176761,1.3836472336788987,27.02927903136772,1.377,4.888,1807.156
4.206609608788088,1.384373689232021,27.045019997431496,1.376,4.888,1815.578
4.206072937615642,1.3757348883500926,27.058379324246545,1.367,4.883,1824.015
4.206587304153388,1.374738668723226,27.07624106705452,1.365,4.883,1832.39
4.205967695895711,1.3637049719925258,27.08143513939645,1.354,4.877,1840.812
4.20545540022318,1.3503567140653898,27.098491107036807,1.345,4.872,1849.203
4.205847839181879,1.3508565417422749,27.10759002603007,1.344,4.872,1857.64
4.206383195352221,1.3510002475763463,27.12440221590261,1.344,4.872,1866.172
4.20693708704442,1.348669503932793,27.1293966313919,1.342,4.872,1874.672
4.206688247319065,1.3387289890703449,27.143158463540765,1.333,4.866,1883.203
4.205906600071652,1.3297300357345072,27.14029554966574,1.322,4.861,1891.75
4.20623908574307,1.3322657824560338,27.1541465287395,1.32,4.861,1900.234
4.207138949559464,1.3271323867306135,27.16748822452973,1.32,4.861,1908.734
4.206351838790452,1.3196171605912403,27.1847527315406,1.31,4.856,1917.234
4.207180008806613,1.3131080951927712,27.197496107476493,1.31,4.856,1925.703
4.206062531741487,1.3068930792764306,27.206392419907225,1.299,4.85,1934.187
4.206609036669622,1.3059475873000794,27.208309336486213,1.297,4.85,1942.672
4.206202163721436,1.292164058041135,27.22271081782972,1.288,4.845,1951.156
4.206591755475825,1.2934528556226157,27.237271962030352,1.286,4.845,1959.609
4.206102769914275,1.2836202816832514,27.236211150867558,1.277,4.839,1968.078
4.20661450479696,1.2854205948012898,27.248825234606365,1.276,4.839,1976.515
4.205948922875375,1.2711062573066425,27.25830217202623,1.265,4.834,1984.984
4.20629896170008,1.2740191057807344,27.2668026701212,1.265,4.834,1993.437
4.207189560398699,1.2682805584789067,27.27694412495267,1.263,4.834,2001.89
4.206465147803555,1.2618265817486838,27.28430897361725,1.254,4.829,2010.343
4.207079660743649,1.2584010539361716,27.2929019741465,1.252,4.829,2018.781
4.207640901662914,1.2577016323786951,27.300502739154968,1.251,4.829,2027.218
4.206913056756621,1.2474689712212808,27.31448718819067,1.242,4.823,2035.625
4.2063104512269,1.2383439433115555,27.318511329173,1.231,4.818,2044.078
4.20698030984048,1.2372023819666038,27.32495156757245,1.231,4.818,2052.515
4.206230898405437,1.2286904584103182,27.329763085685144,1.221,4.812,2060.953
4.206591193102947,1.2241316677283898,27.335540016456463,1.22,4.812,2069.343
4.206061335145654,1.2139224196931762,27.347720564004938,1.209,4.807,2077.797
4.206366185867761,1.2136348221573114,27.34751019124771,1.208,4.807,2086.234
4.206868420031493,1.2134552155059266,27.355734916554013,1.208,4.807,2094.656
4.206470817338885,1.2035617665635066,27.363536073054718,1.197,4.802,2103.062
4.2066999809599,1.2026439465621863,27.36313058026974,1.197,4.802,2111.484
4.20755008102327,1.202194670005896,27.372741466330943,1.194,4.802,2119.937
4.206896626367427,1.1904702170726358,27.38130897202247,1.185,4.796,2128.375
4.20608625172501,1.179106034414449,27.386899533827737,1.175,4.791,2136.828
4.206846913586388,1.1812150796497796,27.390695601798804,1.174,4.791,2145.234
4.2075112517467375,1.1785482394085691,27.402904612983765,1.172,4.791,2153.672
4.207736334759319,1.1763050439526717,27.42407622981865,1.172,4.791,2162.093
4.2072452232709,1.1686342037215005,27.41944770333753,1.161,4.785,2170.5
4.206683691810588,1.1580787093654794,27.426054142834445,1.152,4.78,2178.937
4.206944929978812,1.154849904407087,27.432952065141063,1.151,4.78,2187.375
4.2077761879310405,1.1527357540366954,27.435587837583636,1.149,4.78,2195.828
4.206925261558379,1.1475642426632164,27.44079332751972,1.14,4.775,2204.281
4.207920408676335,1.1427837598467985,27.44827670619617,1.138,4.775,2212.703
4.207195268948295,1.1334719498738672,27.45575432449241,1.129,4.769,2221.109
4.207535353028913,1.1323198817501652,27.455518173003952,1.127,4.769,2229.515
4.208162700341893,1.1314407052099826,27.456544363325538,1.126,4.769,2237.953
4.2072229449144825,1.1210788753666583,27.45744778242921,1.115,4.764,2246.39
4.208200320684345,1.1216209218300717,27.4555053355889,1.115,4.764,2254.812
4.207427208639481,1.1095461419062735,27.46880483620996,1.104,4.758,2263.265
4.206731073616244,1.1006872793483915,27.472566685122263,1.095,4.753,2271.718
4.20726401315488,1.098317549502034,27.475108310316177,1.093,4.753,2280.156
4.20815588460709,1.099635153080273,27.477285646891,1.092,4.753,2288.562
4.207200283912643,1.0879536868938435,27.474495367264577,1.083,4.748,2297.015
4.207931926068813,1.0859246995082426,27.47909580016054,1.081,4.748,2305.468
4.207496140841221,1.0783132992160158,27.47525663657752,1.073,4.742,2313.906
4.208283952996953,1.0765380371565756,27.484215790381405,1.072,4.742,2322.281
4.207424776499118,1.065838790184353,27.48504400698037,1.062,4.737,2330.718
4.207952219799571,1.0662988952780137,27.48534166299855,1.061,4.737,2339.156
4.207455196334409,1.056283379970809,27.49434710088342,1.051,4.731,2347.593
4.207840475768023,1.0519696923497197,27.49162981038545,1.05,4.731,2355.968
4.207414722325004,1.0457607771458333,27.491536452959213,1.039,4.726,2364.406
4.207879248134698,1.0428545529795936,27.494087675188386,1.039,4.726,2372.875
4.207068070769784,1.0332636876619143,27.491692896806978,1.028,4.721,2381.343
4.207646712641247,1.0316283212745496,27.49309904682561,1.027,4.721,2390.14
4.208244326439854,1.030584996531161,27.48663050257507,1.026,4.721,2398.656
4.208943877554382,1.0296551733197927,27.48730986748492,1.024,4.721,2407.172
4.20829487795045,1.0202398720378671,27.48711352505584,1.015,4.715,2415.687
4.207994124802305,1.00977684585344,27.493272681585555,1.005,4.71,2424.25
4.208089547559097,1.0061084946625654,27.483103403816,1.004,4.71,2432.765
4.2089481487023415,1.00680860347858,27.481933202254485,1.002,4.71,2441.312
4.2083476507895545,0.998483394393164,27.481047234575705,0.993,4.704,2449.843
4.207655318475774,0.9882623199902169,27.48388991012481,0.982,4.699,2458.39
4.206895599650681,0.9773602657935344,27.48468118275454,0.973,4.694,2467.031
4.20763230349702,0.9759898287481024,27.48105400362943,0.971,4.694,2475.625
4.208171998918417,0.9747037573978672,27.493760052949767,0.97,4.694,2484.203
4.20863876329387,0.9739567318788632,27.484814140004605,0.968,4.694,2492.718
4.208250339887792,0.9648529323662662,27.47603822777528,0.959,4.688,2501.281
4.207511827044274,0.9557299338634172,27.47784735234255,0.949,4.683,2509.89
4.208121690001063,0.9567334260796558,27.474096361086666,0.948,4.683,2518.468
4.208858464014637,0.9538729488678388,27.46481630782283,0.947,4.683,2526.984
4.208088546044703,0.9434508554912564,27.459938757842018,0.936,4.677,2535.531
4.207397704497332,0.9294061025706666,27.46541443419193,0.926,4.672,2544.172
4.207948321987377,0.9293778176767508,27.453743186844083,0.925,4.672,2552.765
4.208424764500133,0.929786462648728,27.453964991120205,0.924,4.672,2561.281
4.208980958797764,0.92562046796686,27.456733538624487,0.922,4.672,2569.812
4.208482064688896,0.9162484920145402,27.43954384430074,0.913,4.667,2578.422
4.209076828647905,0.9161336696308184,27.439706794775013,0.911,4.667,2587.062
4.208425694669634,0.9066953653819336,27.43290611460912,0.902,4.661,2595.672
4.2090973562199725,0.9070025420070283,27.426160504148243,0.901,4.661,2604.203
4.208443594601003,0.8942539795457379,27.415409751186324,0.89,4.656,2612.75
4.209032073446041,0.8923616973604991,27.40888968201622,0.888,4.656,2621.343
4.2084327838512525,0.8839068617309022,27.4109741097754,0.879,4.65,2629.953
4.209119750664058,0.8804640867277453,27.39913171406964,0.879,4.65,2638.484
4.208330411781247,0.8730425493414466,27.39590973655131,0.868,4.645,2647.031
4.2087358882675066,0.8674527408062105,27.385785086831508,0.867,4.645,2655.625
4.208222614037975,0.8597215830225253,27.37648979020853,0.857,4.64,2664.234
4.208840617684575,0.859640091687255,27.36507039382768,0.857,4.64,2672.75
4.2081309376910765,0.8494766580866802,27.35428279968497,0.846,4.634,2681.297
4.208694265960582,0.8491225632262709,27.351576116586383,0.845,4.634,2689.89
4.207851717093024,0.8388522198832893,27.351370816050785,0.835,4.629,2698.406
4.208409347180697,0.8379689860272592,27.324093465148025,0.834,4.629,2706.984
4.208989676453934,0.8360087253739626,27.31643297844364,0.833,4.629,2715.547
4.2083976451346,0.8273093724657268,27.31357486361236,0.823,4.623,2724.093
4.20902729946409,0.8264320935712756,27.29910125518328,0.822,4.623,2732.625
4.208121618581298,0.8161131369713948,27.2870555612061,0.812,4.618,2741.187
4.208816419501666,0.8178873878145247,27.286015389735105,0.811,4.618,2749.687
4.207997233184277,0.8052904752970055,27.27866207562406,0.801,4.613,2758.25
4.208717480428675,0.8038236959683793,27.258870325699693,0.8,4.613,2766.828
4.208996404848491,0.8025662888458922,27.2540966750816,0.799,4.613,2775.406
4.207078935632138,0.7860811989073032,27.236642664958623,0.781,4.602,2783.953
4.206175729050534,0.7729178517801163,27.23570511325412,0.771,4.596,2792.5
4.206870438786103,0.7741960022141608,27.222322116900536,0.77,4.596,2801.015
4.207137894954282,0.7723647642003982,27.21483419919839,0.77,4.596,2809.531
4.207346016508037,0.7693690570912448,27.19088924241842,0.769,4.596,2818.109
4.208028117812,0.7722281464008367,27.18627157958305,0.767,4.596,2826.64
4.20714430697208,0.7610891972474472,27.171026518865133,0.757,4.591,2835.203
4.206508055659384,0.7533689419220536,27.16191629996868,0.747,4.58,2843.812
4.206747010568662,0.75042304113566,27.14701251529544,0.747,4.58,2852.375
4.206041030134387,0.739276790057239,27.13254226221118,0.738,4.58,2860.953
4.206428358120497,0.7387288245733183,27.11857381174959,0.736,4.58,2869.515
4.206771978696446,0.7391879768732479,27.104165228606902,0.736,4.575,2878.031
4.207110454700583,0.7369874791878497,27.09545016629411,0.735,4.58,2886.547
4.207673346446967,0.7360488553661676,27.077955373358925,0.733,4.575,2895.062
4.207120605954497,0.726003160733998,27.066695094142464,0.724,4.575,2903.64
4.2074392080646446,0.7292244156683018,27.04013099654859,0.723,4.575,2912.156
4.207955817155134,0.7287335134201183,27.023932979866668,0.723,4.575,2920.75
4.208431306392009,0.7245063991252058,27.0112571566318,0.721,4.575,2929.328
4.208948155135977,0.7238067072304697,26.99271910514186,0.72,4.575,2937.859
4.209336679465444,0.723632082068928,26.983114734751776,0.718,4.575,2946.39
4.2101078946688935,0.7207556067063753,26.9701761290527,0.718,4.575,2954.922
4.209250538953125,0.7100940838273523,26.95500914585024,0.708,4.569,2963.468
4.20829835711362,0.7022558219941301,26.94178951627423,0.699,4.564,2972.109
4.207340004698816,0.6925496749256378,26.9213251573207,0.69,4.558,2980.734
4.207962534317704,0.6927772518217041,26.90871797021844,0.689,4.558,2989.312
4.2080730282445495,0.6891218209237072,26.89606713877471,0.689,4.558,2997.843
4.208567601364159,0.6899437980539183,26.879378660125997,0.687,4.558,3006.375
4.207718125683179,0.6826918604025646,26.85685125003603,0.678,4.553,3014.937
4.208001915527691,0.678236436718703,26.84059556243047,0.678,4.553,3023.453
4.208340757621277,0.6782546919183441,26.8226093591716,0.676,4.553,3032.031
4.20736506399041,0.6718989457952503,26.80478719985801,0.667,4.542,3040.672
4.2064813409615365,0.661029934927858,26.783088041893432,0.657,4.537,3049.218
4.205421310552548,0.6524834207634419,26.776990836455507,0.648,4.537,3057.812
4.205569034019622,0.6520015271894439,26.76735198121108,0.648,4.537,3066.359
