Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6932509353741936,-0.0006678895878766,26.6414887737332,0.0,0.003,0.0
3.3518264434107543,-3.7849188788658266,26.63827897608944,-3.777,1.506,2.4840000000000018
3.810068035376542,1.510931651440202,26.655553307046677,1.5,4.548,5.094000000000001
3.8209320796996566,1.5090854050612843,26.659753522560944,1.498,4.564,7.594000000000001
3.827424615417924,1.514610313494125,26.67298979544053,1.5,4.575,10.078000000000005
3.832151866851065,1.5084009858854943,26.67457304761517,1.5,4.58,12.594
3.835910877128061,1.5105895391891484,26.687894763230148,1.498,4.58,15.109000000000002
3.839495356452529,1.5098815044398397,26.6869377296624,1.5,4.586,17.64
3.8423726704587167,1.508421432847391,26.68799041805789,1.498,4.591,20.172
3.844848789926015,1.5104252398398332,26.68259257254713,1.498,4.591,22.687
3.8473628068180505,1.5111804396744932,26.673036234820213,1.498,4.596,25.156
3.849643016000437,1.5124393551001765,26.670657320502063,1.5,4.596,27.625
3.851546803478122,1.5104942406503077,26.67162637552561,1.5,4.596,30.094
3.853777751206494,1.5105001051945182,26.66532738289508,1.5,4.602,32.562
3.85549620147407,1.508736601113679,26.66706580663039,1.5,4.602,35.047
3.857649240242572,1.511329798686637,26.66468171535536,1.5,4.602,37.594
3.859290693419738,1.5123604476366574,26.656004760224626,1.5,4.607,40.062
3.8611788357869528,1.510609564433133,26.657567821586923,1.5,4.607,42.531
3.8625783301800056,1.5070570312144953,26.645975694210644,1.498,4.607,45.0
3.864348788429144,1.5132223650847143,26.65404457998176,1.5,4.613,47.469
3.8656697767161914,1.5117206300399957,26.640064105081773,1.498,4.613,49.953
3.867271835234705,1.509516418711123,26.646820652803356,1.5,4.613,52.5
3.86915622359946,1.5070059679773429,26.642009557503957,1.5,4.618,55.062000000000005
3.870975235075726,1.5077323342117643,26.63235358391657,1.5,4.618,57.578
3.871891999171124,1.5118402484304556,26.62618247099499,1.498,4.618,60.109
3.873621085086498,1.5129837655818312,26.61901933312773,1.498,4.623,62.625
3.875123341559209,1.5122267252700472,26.6164388238375,1.498,4.623,65.14
3.876279118711831,1.513379872903829,26.61625078928343,1.498,4.623,67.672
3.8776188191607335,1.510280689198763,26.607815237177864,1.5,4.623,70.187
3.87911910571515,1.5116510394875409,26.62074214702529,1.498,4.629,72.672
3.880228294167182,1.51084953954631,26.605972616494665,1.5,4.629,75.125
3.8816954927247513,1.5090697356373184,26.606290287552422,1.5,4.629,77.594
3.883170197334257,1.5100710513859157,26.607362536875467,1.498,4.629,80.078
3.884397269911096,1.511835708193001,26.606700014342,1.5,4.634,82.594
3.885508503329092,1.5113395166829708,26.605388198752298,1.5,4.634,85.125
3.886622934257392,1.5102873735501778,26.60135581433461,1.498,4.634,87.64
3.8879907309597312,1.5078160660021909,26.600872073388626,1.5,4.634,90.172
3.888844958521761,1.5096920873528543,26.591577446077867,1.5,4.64,92.656
3.890329814606711,1.5091240205486798,26.58054190097664,1.5,4.64,95.125
