Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.655577199081976,-0.0010940293963271,27.170779287078656,-0.0006,0.002,0.0
3.4522230178897524,-2.2569767043713065,27.169751076293835,-2.2691,2.361,2.468999999999994
3.7756030045323694,1.4894940387207003,27.17646651930589,1.4995,4.517,5.109999999999999
3.787828619794539,1.490408676055776,27.176731341017007,1.4995,4.529,7.593999999999994
3.795915367723493,1.4898905433311824,27.17358542544608,1.4995,4.542,10.156999999999996
3.802080010612028,1.4877305905556208,27.17002053839916,1.4995,4.542,12.671999999999995
3.807768968253241,1.489615218403464,27.14762429221865,1.4995,4.555,15.187999999999995
3.812535780805747,1.4888693509536293,27.134546111428897,1.4995,4.555,17.656999999999996
3.8167025445607297,1.4893421974433416,27.12777271249916,1.4995,4.555,20.141
3.820472636083042,1.4917592266758768,27.11822501662984,1.4995,4.567,22.593999999999998
3.82392074846203,1.4913372426393587,27.110993613614184,1.4995,4.567,25.062999999999995
3.8270185229793214,1.4897686969729675,27.0968819606905,1.4995,4.567,27.625
3.829674794881401,1.4900900116134088,27.085334991980847,1.4995,4.567,30.157
3.832166220114716,1.4915584600682357,27.073347939730027,1.4995,4.58,32.672
3.8344570710777446,1.4917259765265816,27.05880154200792,1.4995,4.58,35.203
3.8362235521591983,1.491468821438368,27.047177915169208,1.4995,4.58,37.719
3.838292663889133,1.4904242696966723,27.03932887032507,1.4995,4.58,40.25
3.840283863426525,1.4910324191013686,27.02201687322337,1.4995,4.58,42.797
3.8418808603573855,1.4898565855162766,27.01132722956492,1.4995,4.593,45.266
3.843548758308948,1.4897412239457677,26.998414664371648,1.4995,4.58,47.75
3.845054453445316,1.490321826580466,26.992277330625008,1.4995,4.593,50.203
3.845996521300301,1.4912432133038218,26.98072563327222,1.4995,4.593,52.672
3.847633866720186,1.4901028998986352,26.97389215754192,1.4995,4.593,55.157
3.8487174587063535,1.4932433220187535,26.961708133761167,1.4995,4.593,57.688
3.8499001732317497,1.4911918058317517,26.952998146631536,1.4995,4.593,60.266
3.850936832401336,1.4927475208521128,26.94517378615578,1.4995,4.593,62.766
3.852284601868748,1.4916284448522388,26.940633248071705,1.4995,4.593,65.235
3.8532490330110254,1.4894052132180482,26.93890368469626,1.4995,4.593,67.68799999999999
3.854419451523917,1.489236680979437,26.92909176551409,1.4995,4.593,70.157
3.8551288846790097,1.4926234389270825,26.92747102942942,1.4995,4.605,72.68799999999999
3.856256853289206,1.4888573719742006,26.91874797048208,1.4995,4.605,75.203
3.85714602541856,1.4910493552002146,26.910060217571683,1.4995,4.605,77.719
3.858203046626616,1.4906759425958995,26.898983216836832,1.4995,4.605,80.26599999999999
3.859041157483454,1.4907563343224015,26.89152399927537,1.4995,4.605,82.797
3.860509692136112,1.4913420323615476,26.89252185832205,1.4995,4.605,85.328
3.860815497359008,1.4903454624846328,26.897627521138613,1.4995,4.605,87.844
3.861847949643099,1.490051177178997,26.887385659390585,1.4995,4.605,90.375
3.8628356443475256,1.4897489177001972,26.881851072897675,1.4995,4.605,92.891
3.864052394322042,1.494817213676137,26.874131778807183,1.4995,4.605,95.422
3.864488211372659,1.4912159834410703,26.867464556486023,1.4995,4.605,97.938
3.865654534024988,1.489982566038278,26.86255380435929,1.4995,4.605,100.453
3.866380195987349,1.4913816477937158,26.860781103752316,1.4995,4.605,102.985
3.867305510517188,1.490266386175388,26.85002058050095,1.4995,4.605,105.563
3.8677532171370808,1.4915492795857743,26.851606366740928,1.4995,4.605,108.047
3.8686701900895177,1.4919397722115406,26.849712656709904,1.4995,4.605,110.516
3.8694201016878296,1.490494940870554,26.84844210988153,1.4995,4.618,112.985
3.870327228746309,1.4903946984565126,26.83681987292104,1.4995,4.618,115.453
3.8711450915627226,1.4905010543573294,26.83158368301513,1.4995,4.618,117.922
3.872272858219664,1.488622555941688,26.825787977920907,1.4995,4.618,120.422
3.8727329068120944,1.4894296711061206,26.826282159144736,1.4995,4.618,122.891
3.873602292330828,1.490184541180833,26.82401738627057,1.4995,4.618,125.36
3.874282452059637,1.491204397613055,26.820718076655687,1.4995,4.618,127.844
3.8753438515155865,1.492674197200819,26.8188100311727,1.4995,4.618,130.36
3.8760761712522633,1.4923858042566935,26.809046931682264,1.4995,4.618,132.891
3.876787043680672,1.4912487114304562,26.8037193257718,1.4995,4.618,135.40699999999998
3.8776636639514255,1.489340932041342,26.800985109712443,1.4995,4.618,137.938
3.878427329380673,1.4912776753259047,26.79973785162948,1.4995,4.618,140.453
3.879073919632534,1.4873487706776525,26.793474851976907,1.4995,4.618,142.969
3.8801101222686976,1.490828635896563,26.797798007948284,1.4995,4.618,145.438
3.8807384141731536,1.4910097783852183,26.779310912955044,1.4995,4.631,147.90699999999998
3.881451890529646,1.4891840284953477,26.77576931813601,1.4995,4.618,150.391
3.881926714694784,1.4920836591679167,26.77822906123682,1.4995,4.631,152.90699999999998
3.882816796485025,1.4901157821723348,26.77185085697449,1.4995,4.631,155.438
3.883459315028072,1.4907770424308533,26.76490863088533,1.4995,4.631,157.953
3.8844859420273288,1.4891566280159687,26.765040822741447,1.4995,4.631,160.485
3.884858817908713,1.4898850201517098,26.77183542519308,1.4995,4.631,163.0
3.886018922607612,1.4930236315888112,26.7668977750753,1.4995,4.631,165.53199999999998
3.886598110536366,1.493941595405832,26.765193835646784,1.4995,4.631,168.047
3.887300316556213,1.4865080377057998,26.761801875964156,1.4995,4.631,170.563
3.888189940372474,1.4888111019506998,26.755595937599757,1.4995,4.631,173.094
3.888724841490393,1.489522516229744,26.755838654015086,1.4995,4.631,175.61
3.8895083889018713,1.4922672038545948,26.76019229378518,1.4995,4.631,178.141
3.8902069797237946,1.4931425752860046,26.762721675618987,1.4995,4.631,180.61
3.890847074929217,1.491193441433763,26.75323358362416,1.4995,4.631,183.078
3.891598714814748,1.4907594080486444,26.747236708637647,1.4995,4.631,185.547
3.892140332995308,1.4892715066653035,26.74371051105732,1.4995,4.631,188.032
3.8928232629391375,1.4891048270397609,26.73754951175913,1.4995,4.631,190.547
3.893645823248705,1.4912704315609309,26.736128989100315,1.4995,4.643,193.063
3.894206777827783,1.4910976637428408,26.7343046472238,1.4995,4.643,195.594
3.895144858740781,1.490211879770961,26.73481249252865,1.4995,4.643,198.11
3.895846095067724,1.4907977584718293,26.735473194901903,1.4995,4.643,200.641
3.895965810698516,1.4903757200083918,26.735389182794773,1.4995,4.643,203.157
3.8969138075905576,1.490457280851147,26.73122094186388,1.4995,4.643,205.688
3.8976097390474806,1.4913298847454683,26.72353597422109,1.4995,4.643,208.203
3.8981410831375087,1.4887598202175487,26.724117067876094,1.4995,4.643,210.735
3.89861963573728,1.49154964566481,26.714585013437127,1.4995,4.643,213.25
3.899611981928212,1.4900682131273255,26.713066637658414,1.4995,4.643,215.719
3.9001859186597896,1.4901022077215162,26.71797668033077,1.4995,4.643,218.188
3.900785442543991,1.4893172379028117,26.70907865475123,1.4995,4.643,220.703
3.901544515159288,1.4929796215437066,26.708680166184465,1.4995,4.643,223.235
3.90194650152964,1.491365111445926,26.70802539505821,1.4995,4.643,225.75
3.902705763349859,1.4916171397781663,26.71254465657867,1.4995,4.643,228.266
3.903205880815849,1.4908861617832276,26.7079775729678,1.4995,4.643,230.797
3.90410868037764,1.4898976710479577,26.69969693737977,1.4995,4.643,233.313
3.904827618229772,1.4914109658972672,26.69157562188678,1.4995,4.656,235.844
3.905206041667871,1.4911273063821389,26.69986191444459,1.4995,4.656,238.36
3.9058723942782327,1.4902393834871663,26.70254976130223,1.4995,4.656,240.891
3.9068153520127447,1.4922697191758634,26.70664857299488,1.4995,4.656,243.407
3.907225132842277,1.4903327288543826,26.71239463083097,1.4995,4.656,245.938
3.9078550048759486,1.4906556794446304,26.703182493054022,1.4995,4.656,248.453
3.908576768114061,1.4904957816211477,26.703057146871693,1.4995,4.656,250.969
3.909103267403775,1.4895138128601193,26.705957227878837,1.4995,4.656,253.563
3.909618563490312,1.4919542846372271,26.698002140836262,1.4995,4.656,256.032
3.910309156279424,1.4908324680468388,26.69465314158814,1.4995,4.656,258.5
3.9107625437937386,1.4921568015149278,26.68716799580429,1.4995,4.656,261.032
3.911418618143888,1.4901910940901273,26.689840941439147,1.4995,4.656,263.547
3.912160646350361,1.4906838575048889,26.683987651389508,1.4995,4.656,266.078
3.912668603767276,1.4910085512815527,26.682585378191952,1.4995,4.656,268.594
3.9133933254785247,1.4913278020767964,26.68442752325796,1.4995,4.656,271.11
3.9140192208872,1.4904845071651822,26.678783600533432,1.4995,4.656,273.641
3.914470371928977,1.492708167634896,26.668916273430984,1.4995,4.656,276.157
3.914888297233153,1.4941815742800195,26.670003652003828,1.4995,4.656,278.688
3.91534008639968,1.4902679333907816,26.671941540792965,1.4995,4.656,281.203
3.915979041707773,1.491721299202278,26.670877750288746,1.4995,4.656,283.735
3.916846223314267,1.48948618200848,26.66830642763442,1.4995,4.656,286.25
3.9173974242262295,1.490178122134162,26.663390031157924,1.4995,4.656,288.766
3.91804329439345,1.4901983047549203,26.669562495605422,1.4995,4.656,291.297
3.9184744624169543,1.4903316404288176,26.67033334445708,1.4995,4.656,293.766
3.91898374818843,1.4887791965860462,26.66948103665958,1.4995,4.669,296.235
3.919628097052419,1.4896492351330557,26.67488548432787,1.4995,4.669,298.703
3.9197249270284495,1.493727156507186,26.67385107795547,1.4995,4.669,301.172
3.920287597882791,1.4938901977505883,26.669311389353176,1.4995,4.669,303.672
3.920768107178436,1.4917736714464689,26.66754738860684,1.4995,4.669,306.141
