Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.251263715363592,-0.0048758019354845,37.98319588705851,0.0001,-0.01,0.0
2.963797983598881,-2.231900896624575,37.91821949724906,-2.2388,1.738,2.4529999999999994
3.4117901782908766,1.4924236590681057,37.86943672705139,1.5017,4.221,7.812999999999999
3.4582543601232563,1.495635627694779,37.81638896492319,1.5017,4.284,12.969
3.4909926827753845,1.4946442806342013,37.736491681764775,1.5017,4.322,18.485
3.516837018866722,1.496036574843334,37.63804426821136,1.5017,4.347,23.703000000000003
3.5391080333113147,1.4965590770239443,37.56243803627557,1.5017,4.373,28.891
3.559236938192384,1.4969387533472336,37.46553141008989,1.5017,4.385,34.094
3.577574362873074,1.5003356875851963,37.36943333930925,1.5017,4.411,39.313
3.5943574847030884,1.4961714853253036,37.28259597743684,1.5017,4.423,44.563
3.609872812809896,1.49359687035681,37.18643137593825,1.5017,4.436,49.735
3.623947013269857,1.4982617246502956,37.09291506320878,1.5023,4.449,54.938
3.636969439507233,1.496289459985907,36.98942650372621,1.5017,4.461,60.125
3.649402276333196,1.4946804818940282,36.901742642680205,1.5017,4.487,65.313
3.661063837597899,1.4976365737196418,36.80098947664012,1.5017,4.487,70.51599999999999
3.67216485869735,1.4967199509475442,36.70420876864189,1.5017,4.499,75.688
3.682378733629768,1.4974406479007896,36.597513597013325,1.5017,4.512,80.89099999999999
3.692352498048089,1.4964206665554418,36.50751096889722,1.5017,4.525,86.063
3.7015213250169055,1.4977280466228886,36.42936732856944,1.5017,4.525,91.266
3.710571421423965,1.4962815835106795,36.34401413131602,1.5023,4.537,96.453
3.719255129867892,1.4970388093139824,36.25595039980816,1.5017,4.55,101.703
3.7275415702721975,1.4983921722243134,36.17114358558312,1.5017,4.55,106.891
3.7353518772068734,1.4954260593710265,36.06765620121106,1.5017,4.563,112.094
3.7429867715000578,1.4938215511151085,35.98755627602937,1.5017,4.563,117.281
3.750178123365208,1.496137819562284,35.9037670689826,1.5017,4.575,122.469
3.757216864329882,1.4935866976747696,35.81601717315028,1.5017,4.588,127.656
3.763896075974964,1.497653897064473,35.73566457365471,1.5023,4.588,132.891
3.770563493120681,1.496938425437521,35.65552534783432,1.5017,4.601,138.063
3.7770236686396896,1.4992769248165037,35.57437951652981,1.5017,4.601,143.266
3.783093794300596,1.493923727910535,35.48372996981488,1.5017,4.613,148.453
3.789061316516431,1.4980104189441457,35.408405640197074,1.5017,4.613,153.641
3.794593876641936,1.495259447275844,35.32501855326813,1.5017,4.626,158.828
3.800485754305406,1.4978260703818378,35.25372183640599,1.5017,4.626,164.031
3.805891838654359,1.4982214253933048,35.18392083699821,1.5017,4.626,169.203
3.810624617263713,1.4993403607545848,35.11706466394678,1.5017,4.639,174.375
3.816193798112913,1.4988762382868306,35.04177789394911,1.5017,4.639,179.563
3.821046048131375,1.4991284281630637,34.9568815971973,1.5017,4.651,184.735
3.826207427050965,1.497474399726685,34.881329949815864,1.5017,4.651,189.938
3.8308673246448,1.4991261486457854,34.80949671718032,1.5017,4.651,195.11
3.835232196866977,1.4975033305262728,34.73403345904758,1.5017,4.664,200.313
3.8395977755665696,1.4965718433971835,34.671002416380446,1.5017,4.664,205.485
3.8438307713651887,1.4981490600658558,34.60497691222119,1.5017,4.664,210.672
3.848171042067524,1.4949256657956205,34.53130137463344,1.5017,4.677,215.86
3.852043319775768,1.4965574194859514,34.45079342658197,1.5017,4.677,221.031
3.855938442531474,1.4990683838685572,34.38515064638113,1.5023,4.689,226.235
3.859876822810208,1.496537279505251,34.32015364344518,1.5017,4.689,231.406
3.863095521041904,1.4980963497127004,34.24663651837456,1.5017,4.702,236.594
3.866224250939729,1.5006178944826172,34.19538194900095,1.5017,4.702,241.781
3.869368836476871,1.4961378212953222,34.11306022933877,1.5017,4.702,246.969
3.871774374318594,1.4991595079935922,34.04169047272916,1.5023,4.702,252.156
3.8742578989735104,1.5003293885895843,33.98268377890407,1.5017,4.702,257.406
3.8766795000355487,1.497415592193344,33.92468501243975,1.5017,4.702,262.594
3.878313515771575,1.496257010533674,33.86568108619334,1.5017,4.715,267.797
3.880234469451329,1.49528050385773,33.80767593993706,1.5023,4.715,272.985
3.881548181856597,1.496601686210565,33.74862973659687,1.5023,4.715,278.219
3.883201731774836,1.5003278210032105,33.6935186326199,1.5017,4.715,283.391
3.884594070193479,1.4971906078193489,33.63781988725894,1.5023,4.715,288.563
3.8856954298849673,1.4977392075096958,33.581407776706264,1.5017,4.715,293.75
3.8869930991703816,1.4986525267372772,33.526055684979006,1.5023,4.715,298.938
3.8881692333775177,1.4977094302628775,33.47429683811734,1.5017,4.715,304.125
3.8893970680971313,1.4954728451481174,33.42231654475622,1.5017,4.715,309.297
3.8905459685581887,1.497096071991615,33.36573283377286,1.5017,4.715,314.5
3.891726458509824,1.494594904531973,33.31676486138684,1.5017,4.715,319.688
3.892497975092546,1.496208033675468,33.26566144448023,1.5017,4.715,324.891
3.893460933722407,1.500420538164762,33.21393266246507,1.5017,4.715,330.078
3.894643786300815,1.4982720508304128,33.16573997033524,1.5017,4.715,335.25
3.895631329652703,1.494743913236075,33.10739114366971,1.5017,4.727,340.438
3.8970401136559194,1.494595056161486,33.06160255594378,1.5017,4.715,345.61
3.898151065411372,1.4946900417117472,33.0113514197182,1.5017,4.727,350.813
3.899170312163162,1.499722980526608,32.972352799435924,1.5017,4.727,355.985
3.900220008412541,1.4981992565716264,32.92063437209104,1.5017,4.727,361.188
3.901565390306045,1.4952504461149665,32.88121134142756,1.5017,4.727,366.375
3.902288296340785,1.4973720963691295,32.84073861397326,1.5017,4.727,371.563
3.9035872349424032,1.4971653380345828,32.79283561269963,1.5017,4.727,376.735
3.904722224117363,1.496864987990652,32.75786966056672,1.5017,4.727,381.938
