Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.534952200792535,-0.0012939261238784,34.24242338667491,0.0001,-0.01,0.0
3.693244339722436,1.4960705111826522,34.19673107453598,1.5017,4.499,2.5
3.71013013227302,1.4955591372451005,34.141048891431225,1.5017,4.525,6.218000000000004
3.7226458102607967,1.4959673528838544,34.09716865168286,1.5017,4.537,9.875
3.733312075321496,1.4962841005439187,34.05497652501989,1.5017,4.537,13.531
3.7427209389313054,1.4961938917633344,34.018902599308795,1.5017,4.55,17.186999999999998
3.7515607279672607,1.49706199856771,33.972587759314244,1.5017,4.563,20.843000000000004
3.7595365585638088,1.4957519318742896,33.92892430633999,1.5017,4.563,24.546
3.767365818070593,1.497553419838077,33.88044637064656,1.5017,4.575,28.218
3.774742992730335,1.495530405222087,33.83196209397826,1.5017,4.575,31.89
3.781419841498185,1.4973009469238574,33.78543250558615,1.5017,4.588,35.593
3.7876593922909754,1.4958692372090705,33.742773471693305,1.5017,4.588,39.25
3.7937918738804535,1.4961387882485384,33.69944139758094,1.5017,4.601,42.921
3.799629696451327,1.4969041255561468,33.65950024527918,1.5017,4.601,46.625
3.805133939056427,1.4973986650789055,33.613185213374464,1.5017,4.613,50.343
3.810129829514472,1.4982796789475463,33.568014503253565,1.5017,4.613,54.015
3.815250230939906,1.4979392987157063,33.52456382299251,1.5017,4.613,57.671
3.820104656241053,1.4981734123825194,33.47879016444284,1.5017,4.626,61.39
3.824233892254447,1.496798349367052,33.42988040938331,1.5017,4.626,65.062
3.8286075098949848,1.4970648275556488,33.38167635945243,1.5017,4.626,68.73400000000001
3.832859151897008,1.4976701130695715,33.332221920471696,1.5017,4.639,72.437
3.836869357856571,1.4981567680470889,33.29384586711516,1.5017,4.639,76.093
3.8402641135879274,1.4959018040473815,33.254573363334806,1.5017,4.639,79.765
3.8439285872008138,1.4970751831522573,33.20249287195591,1.5017,4.639,83.468
3.847339492232737,1.4950755058769774,33.157852846316125,1.5017,4.651,87.14
3.8503755426505446,1.4970480132110546,33.105841827439754,1.5017,4.651,90.796
3.853407168153174,1.4965527454710312,33.05853253295742,1.5017,4.651,94.5
3.856155925549036,1.4960469386646806,33.00914495226634,1.5017,4.664,98.234
3.858639532896353,1.4955817278873722,32.974134018728506,1.5017,4.664,101.906
3.860955366308348,1.4956753981430864,32.93135335989641,1.5017,4.664,105.578
3.8631226497783935,1.4950951444855964,32.8879024668608,1.5017,4.664,109.265
3.8649896403493487,1.498899788575224,32.83050621884724,1.5017,4.664,112.921
3.866988278134986,1.4980550334843792,32.79326940740521,1.5017,4.664,116.593
3.868468021318718,1.4954776651121775,32.75350670206266,1.5017,4.677,120.265
3.8700108008685055,1.4966722949959137,32.70900137240497,1.5017,4.677,123.921
3.87144213513827,1.4955751591801771,32.66933406173024,1.5017,4.677,127.593
