Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4462823311100945,-0.0029638298669344,5.908013692798579,-0.001,-0.007,0.0
3.7251139900969616,1.514161777950774,5.916947375183919,1.507,4.527,2.5
3.758076263244845,1.5141280965174364,5.919046141956213,1.507,4.608,8.280999999999999
3.780071105170702,1.5164101776526826,5.924260289207031,1.507,4.624,14.077999999999996
3.7988386382170254,1.5148255124603711,5.930834142410282,1.507,4.64,19.843
3.815968350681952,1.5148438816929712,5.94182464721627,1.507,4.656,25.608999999999995
3.831890338394684,1.5167698131771068,5.941758922524786,1.507,4.667,31.406
3.8467493984930528,1.5140775030598543,5.946790043986243,1.507,4.683,37.156
3.8608293114877736,1.5145823984309716,5.963478859759226,1.507,4.699,42.906
3.874461947353192,1.5149710143591164,5.966310459798417,1.507,4.71,48.703
3.88724566373942,1.5155754703445308,5.973846572470024,1.507,4.721,54.453
3.8997358309917423,1.5147765705138312,5.989645133928775,1.507,4.737,60.265
3.9114887952652335,1.517003544044488,5.990924427901889,1.507,4.748,66.0
3.9229402410365775,1.5143472280286046,6.0027718991158565,1.507,4.759,71.75
3.934068230610546,1.515066423508603,6.02604933461488,1.507,4.77,77.547
3.944499423572037,1.514455836032245,6.0363498862113225,1.507,4.78,83.281
3.954837022830752,1.513585994825774,6.054496911564608,1.507,4.791,89.015
3.964241331940048,1.5146390237124434,6.063784803546017,1.507,4.797,94.765
3.97332263540286,1.5155776035239303,6.081148809824997,1.507,4.807,100.5
3.982273986354596,1.5149935010852442,6.1004971168979925,1.507,4.818,106.297
3.9904346124256858,1.5148391068029656,6.116796219951578,1.507,4.824,112.031
3.998039045975724,1.5143041003538311,6.130785526545135,1.507,4.834,117.765
4.005311121251098,1.514685550148886,6.145203516016502,1.507,4.84,123.562
4.011911134594494,1.516911877956015,6.174273814162557,1.507,4.845,129.297
4.018228135480756,1.5148875390012997,6.189901236849844,1.507,4.851,135.35899999999998
4.023936968087836,1.5157654286377784,6.2142339986729525,1.507,4.856,141.312
4.028641662477277,1.5142809565412485,6.225620061151364,1.507,4.861,147.172
4.033356404436552,1.5143558035042106,6.248028186824006,1.507,4.867,153.015
4.0373951208328975,1.5138997621442254,6.2785344455987335,1.507,4.872,158.906
4.041194300237528,1.5141595079207195,6.3000348702715,1.507,4.878,164.828
4.044566470413903,1.5143220184161843,6.315588255454572,1.507,4.878,170.687
4.047857691225008,1.5158667203147482,6.336723682436707,1.507,4.883,176.60899999999998
4.050767329078848,1.515185832889952,6.37013123646482,1.507,4.883,182.515
4.053528562460823,1.515096735734406,6.3813474144396585,1.507,4.888,188.375
4.0563472254672055,1.5148269053304904,6.415457244244985,1.507,4.888,194.265
4.058794222615393,1.514431712454253,6.432062880915929,1.507,4.894,200.187
4.060993601211775,1.515576965099672,6.458973497132271,1.507,4.894,206.047
4.063402133708037,1.5135547399558538,6.49457672536071,1.507,4.894,211.937
4.065652849894107,1.5156451921333207,6.5131032610707535,1.507,4.899,217.859
4.067570204018419,1.5155958189596308,6.532129549678189,1.507,4.899,223.703
4.069736199334011,1.5149732272782928,6.559257728109522,1.507,4.905,229.593
4.071683158534405,1.515643475021076,6.581880881239076,1.507,4.905,235.5
4.073576002026395,1.5152442638635693,6.606028541676704,1.507,4.91,241.328
4.07557739668957,1.5149760075681593,6.625731645365158,1.507,4.91,247.203
4.077425165894137,1.5181129511303797,6.66155769422555,1.507,4.91,253.109
4.079338081015245,1.5147354290848989,6.682137800998453,1.507,4.915,258.953
4.081226912393958,1.5151272200352204,6.703975817732401,1.507,4.915,264.828
4.082950592678965,1.5146128898776656,6.735728482358493,1.507,4.915,270.703
4.084668673969981,1.5137762937510415,6.759677331513597,1.507,4.921,276.515
4.086344735377151,1.5147534751461549,6.78199543216334,1.507,4.921,282.39
4.087938500536405,1.5140339019746434,6.807491207530651,1.507,4.921,288.297
4.089682741730602,1.514263557684291,6.832754096047173,1.507,4.921,294.156
4.091352988724775,1.514894476732413,6.86057522229097,1.507,4.921,300.015
4.092936066702382,1.5154099850143967,6.882744890584164,1.507,4.926,305.937
4.094531828090635,1.516541875746971,6.90656703855878,1.507,4.926,311.75
4.096101406342659,1.514907278509693,6.931154429365491,1.507,4.926,317.625
4.097934273193637,1.5146036023925211,6.9487882535913,1.507,4.932,323.515
4.099313592029532,1.5146067950839708,6.987198860775671,1.507,4.932,329.375
4.100669023436854,1.5142011422802877,7.018397005248131,1.507,4.932,335.234
4.10240989213214,1.516157159455706,7.045538885728382,1.507,4.937,341.109
4.10373808505712,1.5163818849253448,7.0703480508130845,1.507,4.937,346.937
4.105274372039514,1.515278520580749,7.087439793138202,1.507,4.937,352.828
4.1066214170447815,1.5134352560224802,7.1172607377893415,1.507,4.937,358.703
4.108032256552636,1.5157773112484507,7.114845896746755,1.507,4.942,364.531
4.109207876854307,1.5137869573199922,7.123200594199585,1.507,4.942,370.406
4.110849078033594,1.514910534835719,7.07211787876316,1.507,4.942,376.281
4.112206362983934,1.5161627346123028,6.926746664982489,1.507,4.942,382.109
4.1135240354516895,1.5173230245206024,6.721542471576771,1.507,4.942,388.031
4.114863541048768,1.5129751445922712,6.5616875279784255,1.507,4.948,393.875
4.116498446541073,1.514465687674622,6.450085236806791,1.507,4.948,399.734
4.117936457008296,1.5144391451196977,6.35321520943014,1.507,4.948,405.625
4.119418877969468,1.5143725532530097,6.300982463021378,1.507,4.953,411.453
4.121123615749734,1.5134043459330755,6.187589701001243,1.507,4.953,417.281
4.122826266821393,1.514575032448679,6.174786440441069,1.507,4.953,423.203
4.124306393904441,1.5136227750504911,6.110347807534303,1.507,4.959,429.015
4.125877779429671,1.5162874286416643,6.025017736846293,1.507,4.959,434.89
4.127869259134223,1.5151997658056768,5.949481405562775,1.507,4.959,440.781
4.1293859555020855,1.5151617730763869,5.946770661905238,1.507,4.964,446.593
4.131025456548904,1.5152079849230238,5.9126519712422505,1.507,4.964,452.484
4.132543384615645,1.5152772944692068,5.856200781175382,1.507,4.964,458.328
4.134243474706374,1.5152357851231173,5.797343253457585,1.507,4.964,464.187
4.135926739304692,1.513810648992571,5.7473470207986574,1.507,4.964,470.078
4.1376791136204005,1.5148319055280082,5.699475818214992,1.507,4.969,475.922
4.13926596297262,1.514400233243944,5.636584374557597,1.507,4.969,481.781
4.1408326582792485,1.514632597169702,5.6154529893527885,1.507,4.969,487.703
4.142484345847782,1.5143651219047607,5.571024658772579,1.507,4.975,493.547
4.144299458031632,1.5148644040160435,5.539119929107095,1.507,4.975,499.422
4.1461075491007335,1.516041463744346,5.497925965862032,1.507,4.98,505.64
