Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.931540089275644,1.5143772381967486,27.90754344849561,1.506,4.656,490.188
3.931898525420576,1.5143127296085108,27.89673221209881,1.507,4.656,494.297
3.932385211006699,1.5138280325965676,27.88332026479657,1.506,4.656,498.375
3.932699876584423,1.5101989555004007,27.87150411571245,1.507,4.656,502.454
3.933376222147645,1.513142960793105,27.86139879880504,1.506,4.656,506.563
3.933760910707057,1.513356727812615,27.84800849528246,1.507,4.662,510.672
3.933887130949312,1.513277080188759,27.834549377476957,1.507,4.662,514.797
3.934323826012138,1.512573873333669,27.81497370441804,1.507,4.662,518.938
3.9347884062590417,1.5114358067653135,27.80654065774267,1.507,4.662,523.157
3.9352017570438593,1.5100807838661894,27.79444411553404,1.507,4.662,527.313
3.935525090500816,1.517624401365857,27.79483204175626,1.506,4.662,531.5
3.936024995405805,1.5131998783066782,27.77183100619346,1.507,4.662,535.766
3.936541415780568,1.5127950967771095,27.751502770543212,1.507,4.662,540.0
3.936627386360774,1.5127522120309662,27.75596176385968,1.507,4.662,544.25
3.936990876654008,1.515596943943436,27.73956981987673,1.507,4.662,548.485
3.937559188994995,1.5158455943051388,27.732872009822717,1.507,4.662,552.782
3.938165692044021,1.5132680746688605,27.726505250621397,1.507,4.662,557.047
3.9383242863711487,1.5125975071910225,27.72113721728309,1.507,4.662,561.375
3.938603699419159,1.5104492684612243,27.70096531681508,1.507,4.667,565.688
3.939256821742153,1.5132209835470356,27.695700021022017,1.507,4.667,570.063
3.939305277468615,1.5131639462467208,27.68508932697616,1.507,4.667,574.469
3.9398479416758,1.5118386074593122,27.67446267931629,1.506,4.667,578.891
3.94037487519089,1.512574679664776,27.66134362052741,1.506,4.667,583.297
3.940544618759697,1.5143618938336192,27.650699190986742,1.507,4.667,587.704
3.940901921675595,1.5158203680857172,27.636390889594256,1.507,4.667,592.094
3.9418017615974983,1.5121300439176475,27.633975100934578,1.507,4.667,596.516
3.9421034471758607,1.5137356335258203,27.62346481406742,1.507,4.667,600.954
3.942197312582649,1.5097500476500103,27.61359005369093,1.507,4.667,605.407
3.942422935072742,1.513417918400173,27.616914951595867,1.506,4.667,609.954
3.943059482725296,1.5138132188944993,27.60374700608785,1.507,4.667,614.469
3.9435429966294246,1.514278899161025,27.58549803675113,1.507,4.667,618.969
3.9438000518283993,1.5118613112746089,27.580062999127463,1.507,4.667,623.516
3.944226108525773,1.5112530851720205,27.578071956429515,1.507,4.667,628.047
3.944848470765352,1.5145405422573284,27.566718686453623,1.507,4.672,632.625
3.945119022279348,1.5148109263206175,27.55740005308497,1.507,4.667,637.188
3.945438489911229,1.5135264199609095,27.54633967045478,1.507,4.672,641.829
3.945695559821863,1.5142102617212714,27.542037944692623,1.506,4.672,646.454
3.9459662931338446,1.510713386450652,27.54219620262487,1.506,4.672,651.11
3.946641650142556,1.5148760202089413,27.523830501679768,1.507,4.672,655.797
3.9467171355882895,1.5110963957108432,27.525818869933016,1.506,4.672,660.5
3.947334177139884,1.5134377025545722,27.513706934270186,1.507,4.672,665.188
3.947833309872832,1.512192689517446,27.50640500377555,1.507,4.672,669.907
3.9480539376298895,1.511647873359607,27.49929760651475,1.507,4.678,674.641
3.948568835563993,1.5170587665624335,27.49128897923739,1.507,4.678,679.375
3.948889874244047,1.5137478900451244,27.48765100466988,1.507,4.678,684.141
3.949269156683706,1.5158603580359444,27.48089750858383,1.506,4.678,688.938
3.949833234339121,1.5133834794393275,27.473292496623223,1.507,4.678,693.782
3.950029093906776,1.510886798389046,27.46787660156951,1.507,4.678,698.579
3.950723225870484,1.5114374431072892,27.463200440070867,1.507,4.678,703.422
3.95109888767136,1.513989946122513,27.4491255131636,1.507,4.678,708.282
3.9512299209784216,1.513525766932878,27.437197325754106,1.507,4.678,713.141
3.952082941712222,1.5142974445974775,27.43437033449896,1.507,4.678,718.032
3.9523517349411743,1.5138280121553729,27.425007041565035,1.507,4.678,723.0
3.95289178577253,1.5146670054751914,27.413764479021243,1.507,4.678,727.969
3.9536010103639967,1.5139485805303694,27.409840669116168,1.507,4.678,732.907
3.953463072597358,1.5124769825541269,27.398733715018547,1.507,4.678,737.875
3.954138142598047,1.5145102328930111,27.40107969111517,1.507,4.683,742.891
3.954534572755783,1.5127716220136944,27.391176440569566,1.507,4.683,747.907
3.955013870103893,1.5144778201973903,27.385397197155,1.507,4.683,752.985
3.9554495739659616,1.513298746939832,27.378334188057146,1.507,4.683,758.063
3.955921455719053,1.5134040630305394,27.37643256358565,1.507,4.683,763.157
3.956670532810696,1.5124585922384213,27.372678502960824,1.507,4.683,768.282
3.956737281495368,1.5142936404247338,27.36364920321921,1.507,4.683,773.438
3.957241153403855,1.5105292273582416,27.3624365850268,1.507,4.683,778.563
3.957885082354263,1.5110042506990708,27.35071442157895,1.507,4.683,783.782
3.958158889689892,1.513200530166457,27.343554778138174,1.507,4.683,788.954
3.958981364055605,1.513865800538822,27.340822228078647,1.506,4.683,794.157
3.959004849459701,1.5130319703704405,27.3354606496316,1.507,4.683,799.344
3.959588958215579,1.5167579264924165,27.332810498345395,1.507,4.683,804.579
3.959874967540212,1.5113026146907018,27.33441876383703,1.506,4.683,809.86
3.96065668254562,1.510707451256817,27.32292472255805,1.507,4.689,815.172
3.961046663032235,1.5133277728692596,27.312987911039983,1.507,4.689,820.516
3.961404036884792,1.5129817294783734,27.306025526112208,1.507,4.689,825.844
3.9619737136824074,1.514966200286273,27.306048418048555,1.507,4.689,831.204
3.962343128436871,1.512070837989521,27.296085386767743,1.506,4.689,836.563
3.962897698755972,1.514759539137432,27.29573462095004,1.507,4.689,841.907
3.963393516700958,1.5127557747506786,27.3009728672104,1.507,4.689,847.297
3.963833142500087,1.513044376755544,27.291520681039213,1.507,4.689,852.735
3.964475120978943,1.5124841181219015,27.289891604999493,1.507,4.689,858.219
3.964873585105699,1.514980817724956,27.277950835091698,1.507,4.689,863.688
3.9652493383082543,1.5120703225400527,27.272236168866986,1.507,4.694,869.219
3.965936098240492,1.511987053599937,27.276108413696623,1.507,4.689,874.735
3.966585350648821,1.5133533388778908,27.272910084146883,1.507,4.694,880.329
3.966754814515446,1.5092695004432852,27.267536240367555,1.507,4.694,885.891
3.967262857542317,1.5115139600896936,27.25973973159617,1.507,4.694,891.485
3.967809105929208,1.513091771039558,27.25305004854358,1.507,4.694,897.11
3.968243503775423,1.5132052646698753,27.25981085900989,1.507,4.694,902.719
3.968884964528774,1.512781971514193,27.254938387661426,1.506,4.694,908.36
3.969365501597364,1.516006141637342,27.25189092981929,1.506,4.694,914.032
3.969916543029115,1.5110734640640264,27.244307114951624,1.507,4.694,919.719
3.97060956294446,1.5161879892668246,27.24096234752425,1.507,4.699,925.454
3.970760571367032,1.5083447764767386,27.23109546541509,1.507,4.694,931.235
3.9711275880429535,1.5101717696740755,27.23073832249855,1.507,4.699,937.0
3.9714384519144503,1.5156690353226971,27.23410380678592,1.506,4.699,942.813
3.972398684143372,1.5105135808616308,27.23368247173981,1.507,4.699,948.594
3.9727154049117135,1.512634233985658,27.232113469612248,1.507,4.699,954.438
3.973246693147139,1.511226829089081,27.23290479753238,1.506,4.699,960.266
3.973851014020101,1.5090299375522995,27.229798810913945,1.507,4.699,966.172
3.974231936266898,1.513257688088755,27.22705738482583,1.507,4.699,972.11
3.974317502778313,1.518164095582544,27.227910031291007,1.507,4.699,978.047
3.975045861224166,1.5117130666480554,27.214604363670414,1.506,4.699,984.0
3.9755777982063303,1.5126955105055615,27.22600940898909,1.507,4.699,989.969
3.9764857860535767,1.508005259503156,27.21679642742949,1.507,4.699,996.047
3.976603210737951,1.5118371980209524,27.21232696067951,1.507,4.699,1002.079
3.977242384046981,1.5156689118697808,27.216988202246707,1.507,4.699,1008.11
3.977496864162563,1.516953945409224,27.218593288247305,1.506,4.705,1014.204
3.978126774359008,1.513526346185091,27.22038920289231,1.507,4.705,1020.266
3.978981250059329,1.5046376727332396,27.2205720481041,1.507,4.705,1026.344
3.9792172542408535,1.515211886998569,27.22020908386753,1.507,4.705,1032.485
3.9798763123764913,1.5137118434574262,27.211221877436927,1.507,4.705,1038.672
3.980204096417736,1.5153953530580728,27.21234965050545,1.506,4.705,1044.813
3.981150904383923,1.5118084187167349,27.2060476575163,1.506,4.705,1051.032
3.9812950548463695,1.5142757333392165,27.21788853705793,1.507,4.705,1057.266
3.9820135329257607,1.5174481240710809,27.214650407457253,1.507,4.705,1063.532
3.982153702003453,1.5150303628648174,27.2135870098286,1.507,4.705,1069.813
3.982884055167308,1.5140689205507143,27.219101084887217,1.507,4.71,1076.125
3.983299015443224,1.5141350997269702,27.214988252834207,1.507,4.71,1082.454
3.983955552904284,1.507923605329458,27.20695075527392,1.507,4.71,1088.86
3.984973507568657,1.5127415567698337,27.215047902478783,1.506,4.71,1095.204
3.985031612268073,1.5131782867388903,27.21569800422677,1.506,4.71,1101.579
3.9856867345420057,1.510694069560372,27.205797399121096,1.507,4.71,1108.032
3.9858494337134807,1.513724832111799,27.218101008332315,1.507,4.71,1114.469
3.98671665882892,1.512375754801554,27.20711557026364,1.507,4.71,1120.922
3.987316184856201,1.5115751157719115,27.211631456817013,1.507,4.71,1127.532
3.9876313984142735,1.5130611200818538,27.2163011650549,1.507,4.71,1134.032
3.988536374557087,1.514962317939763,27.21672933642976,1.507,4.716,1140.579
3.989014032413388,1.5095390841460468,27.219097260147983,1.507,4.716,1147.172
3.989421310768512,1.510950775380896,27.224245911567856,1.507,4.716,1153.86
3.9897618513573394,1.5114601464896518,27.21873147770871,1.507,4.716,1160.485
3.99031344660782,1.5142152305060872,27.221083896474187,1.506,4.716,1167.141
3.991098801101114,1.510360321963923,27.220005544090352,1.507,4.716,1173.829
3.9914420550220178,1.514391943150564,27.223707097715884,1.507,4.716,1180.563
3.991943726089042,1.5147407884032005,27.217803310839177,1.507,4.716,1187.297
3.99251286922945,1.5144244948998993,27.22460858278376,1.507,4.721,1194.032
3.993203878320291,1.5132391053282923,27.23185596744034,1.507,4.721,1200.813
3.9937373303339214,1.5109871677275657,27.235596596021505,1.507,4.721,1207.625
3.9942582162764313,1.5130709025981317,27.2425845023506,1.507,4.721,1214.5
3.99522362172092,1.5141127090440176,27.23917666200249,1.506,4.721,1221.422
3.995739550371903,1.513999815596815,27.24275930029945,1.506,4.721,1228.297
3.996555420595485,1.5142528781098092,27.240095844259965,1.506,4.721,1235.188
3.996842805665719,1.5142565406614508,27.23545670115693,1.506,4.721,1242.125
3.9973370762551497,1.5131822106643915,27.24409565420275,1.507,4.721,1249.11
3.99815995500246,1.5116524847209336,27.237347689981696,1.506,4.721,1256.157
3.9987465466427183,1.5145994651847423,27.240094209088245,1.507,4.721,1263.172
3.9992655314387378,1.5150055412062653,27.24602642682732,1.507,4.726,1270.235
3.999858876945555,1.5120569333498264,27.25818495817036,1.507,4.726,1277.297
4.0006301457013365,1.5114755800299875,27.254442874240866,1.507,4.726,1284.391
4.001163279321153,1.512415090458884,27.259938820392616,1.507,4.726,1291.532
4.001938891623053,1.512539110039653,27.25770759062969,1.507,4.726,1298.688
4.002582663940245,1.5146876476594089,27.270003780876426,1.507,4.726,1305.907
4.003114806875904,1.5131057917612258,27.2669833365844,1.507,4.726,1313.094
4.003836097381575,1.5130816007675412,27.2705425865736,1.507,4.726,1320.36
4.004435329263807,1.5125170396245229,27.277298747899295,1.507,4.732,1327.672
4.005265648892062,1.5119700127219198,27.28146671413411,1.506,4.726,1334.938
4.005945668020111,1.5135229723080084,27.283359328354784,1.507,4.732,1342.297
4.006381661606315,1.5139198307408224,27.28676560201159,1.506,4.732,1349.657
4.007283375827535,1.5142452875931425,27.28964462239154,1.507,4.732,1357.016
4.007862070716735,1.5117067238712063,27.28988301754555,1.507,4.732,1364.407
4.00861767350013,1.5127449652479146,27.296993383505963,1.507,4.732,1371.875
4.009279264847351,1.5141775561221402,27.299726272381463,1.506,4.732,1379.407
4.009873664018859,1.5140050434211427,27.30608644976241,1.507,4.737,1386.922
4.010712030905753,1.5137779369992217,27.30537614002118,1.507,4.737,1394.438
4.011377292364931,1.5134266297480952,27.319278217712743,1.507,4.737,1401.969
4.012159389983141,1.512302964144583,27.314538770476386,1.506,4.737,1409.516
4.01276279283663,1.514936379996935,27.32658165971674,1.506,4.737,1417.063
4.013774867681543,1.5136407899267117,27.328974063246445,1.507,4.737,1424.688
4.014344583522127,1.510729574490034,27.337874056918263,1.507,4.737,1432.344
4.015027174316614,1.5114222159556334,27.34289255406997,1.506,4.743,1439.985
4.015974679214761,1.5128139874451856,27.33443797025366,1.507,4.743,1447.704
4.016625482581443,1.51140558454825,27.3440534346642,1.507,4.743,1455.469
4.017413830957247,1.5135345883234117,27.35810920894145,1.507,4.743,1463.188
4.018153911772334,1.510394634620733,27.358170237974853,1.507,4.743,1470.969
4.0190607868874055,1.5138688932499669,27.36119766601927,1.507,4.743,1478.797
4.019836390114858,1.5122706316930374,27.3675811925136,1.507,4.743,1486.719
4.020758102718437,1.5144350100945103,27.36986380374244,1.506,4.748,1494.594
4.0214899409640905,1.5119166318579602,27.370687886149184,1.507,4.743,1502.5
4.022208212511029,1.5136399849993991,27.3777181088122,1.507,4.748,1510.36
4.023220340040246,1.5116736860613555,27.381969077802708,1.506,4.748,1518.313
4.023473973232632,1.5140165993497543,27.39109723454499,1.506,4.748,1526.204
4.024392239381351,1.5120767157033084,27.40011784840333,1.507,4.748,1534.141
4.025536661573215,1.51171620606413,27.406034696688376,1.507,4.748,1542.079
4.026470916468554,1.513260433242008,27.41666161966246,1.506,4.748,1550.141
4.026978632109764,1.5123362767999942,27.41280930750672,1.506,4.753,1558.157
4.028226749098367,1.511658355844984,27.408294298139083,1.507,4.753,1566.235
4.02874525592163,1.512337926329202,27.42600657413387,1.507,4.753,1574.313
4.029816037389296,1.510714934185032,27.42875741711047,1.507,4.753,1582.422
4.0305990621556,1.5114537542834714,27.43940372203106,1.507,4.753,1590.594
4.031473006219726,1.512649159874883,27.43610262933159,1.507,4.753,1598.797
4.032210827661169,1.5132591028904172,27.44986659355645,1.506,4.759,1607.063
4.033328079871631,1.513737988514681,27.45641511374386,1.507,4.759,1615.032
4.034257780079413,1.5114209902722215,27.45360783208421,1.507,4.759,1623.094
4.034755171625192,1.514110299447162,27.47406522619309,1.507,4.759,1631.157
4.035662400453447,1.514966845802047,27.466904374468506,1.507,4.759,1639.266
4.036797522701039,1.5160805177223302,27.472070602140143,1.507,4.759,1647.422
4.037760392857443,1.5170549712650527,27.486691599703217,1.507,4.764,1655.61
4.038585427731057,1.5117005575466225,27.494530190669867,1.507,4.764,1663.813
4.03950828152042,1.5115766724235575,27.49464483344861,1.507,4.764,1672.032
4.040835284610817,1.5122526612635063,27.515811543120236,1.507,4.764,1680.313
4.04132719767307,1.513058522935696,27.512958357530987,1.507,4.764,1688.563
4.042314249651861,1.5122881755360666,27.511656866751387,1.506,4.77,1696.907
4.043023778064289,1.5112160932487544,27.5287059464312,1.507,4.77,1705.297
4.044190390435674,1.5125803642898628,27.53692300293056,1.507,4.77,1713.735
4.04504786256868,1.5121000271002096,27.543468681401524,1.507,4.77,1722.11
4.046264394493378,1.5124544695417912,27.560157964457805,1.507,4.77,1730.547
4.047135946162669,1.512470669585173,27.55541175728684,1.507,4.77,1739.016
4.048088713963312,1.5105401940067311,27.56341238080397,1.507,4.775,1747.532
4.049295740727792,1.511831753527292,27.577692799118523,1.507,4.775,1756.094
4.050125889508535,1.5143961639677035,27.58043802395373,1.507,4.775,1764.657
4.05095807272539,1.5135303816670254,27.59154790724673,1.507,4.775,1773.266
4.052304948522913,1.5140758055395689,27.590081756623263,1.506,4.775,1781.875
4.053242198851211,1.5112122258909326,27.61944260532324,1.507,4.775,1790.547
4.05447353387423,1.5132465950697118,27.61726494674735,1.507,4.78,1799.25
4.055155468558419,1.5129334192936783,27.62661955820357,1.507,4.78,1807.938
4.056360842361126,1.5124165620098489,27.62116154848017,1.507,4.78,1816.438
4.057595482908662,1.51236511702569,27.639667282437323,1.507,4.78,1825.016
4.058564574591521,1.5120589873117811,27.6381573645354,1.507,4.786,1833.547
4.059563587878766,1.5130277101611456,27.64649266808575,1.507,4.786,1842.157
4.0603780210405525,1.5110715844821856,27.66001564143865,1.507,4.786,1850.766
4.061491288242316,1.5136239485321403,27.6649457037,1.507,4.786,1859.469
4.062846566334104,1.5140645591459398,27.677826419031074,1.507,4.786,1868.25
4.06393661151534,1.5138358314179436,27.68028400838941,1.507,4.786,1877.0
4.064973716287678,1.51431001469779,27.678239968579284,1.507,4.791,1885.75
4.065993258394485,1.5108799060580045,27.6930622066673,1.507,4.791,1894.516
4.067228545860895,1.511332517640882,27.70144816673645,1.507,4.791,1903.297
