Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.640020868751857,-0.0051820421501503,26.349622560299533,-0.0006,0.002,0.0
3.4381876429567035,-2.2588361587869192,26.350413502558222,-2.2691,2.348,2.5159999999999982
3.759014094701987,1.4912583824252683,26.35551543667497,1.4995,4.491,5.125
3.770561610858009,1.4916860424277942,26.354873113294317,1.4995,4.504,7.609999999999999
3.778846437339428,1.4847214028110125,26.349850410844827,1.4995,4.517,10.140999999999998
3.785346579826168,1.487970199288006,26.33482594914655,1.4995,4.529,12.594
3.790833109938056,1.488645381383232,26.326589786031985,1.4995,4.529,15.078000000000005
3.796462463452519,1.4924668466992137,26.30391335603578,1.4995,4.542,17.546999999999997
3.800767311091157,1.490845996582539,26.291738068700703,1.4995,4.542,20.0
3.8049578944440863,1.4890270946767263,26.277381860576607,1.4995,4.542,22.531
3.808787098031022,1.490118280946668,26.259540683224756,1.4995,4.555,25.11
3.812935615410974,1.4898522753117065,26.238621214417183,1.4995,4.555,27.641
3.8159000088823865,1.4884753827441728,26.223943260272225,1.4995,4.555,30.156
3.819485710376576,1.491518178261893,26.207962973126797,1.4995,4.555,32.688
3.822099664461896,1.4900294606427082,26.200501047717665,1.4995,4.555,35.203
3.8245703713781056,1.49006090360517,26.19044707430924,1.4995,4.567,37.735
3.82723950682676,1.4899462021859171,26.16994743208039,1.4995,4.567,40.281
3.829430181932048,1.490682872203242,26.150716904454324,1.4995,4.567,42.813
3.831365911075456,1.489359862903714,26.14185554804932,1.4995,4.567,45.328
3.832993749089981,1.4906323495839235,26.12794203421672,1.4995,4.567,47.86
3.835212606758618,1.4910907198478622,26.111915286281107,1.4995,4.58,50.375
3.836749790834217,1.4907962986047272,26.105752248858355,1.4995,4.58,52.891
3.8380451040659103,1.4907135163053902,26.092330831230637,1.4995,4.58,55.422
3.839676985904208,1.488506695025943,26.081927233110907,1.4995,4.58,57.938
3.840636726613522,1.4912607863132128,26.07611870578125,1.4995,4.58,60.469
3.8423294087321658,1.4900338933224782,26.063108202961324,1.4995,4.58,63.016
3.8433313046114943,1.4892239288132365,26.050481155898364,1.4995,4.58,65.531
3.844692287303601,1.4891798692685356,26.04726489867111,1.4995,4.58,68.063
3.8458588638443034,1.4926303491076849,26.04057523989535,1.4995,4.593,70.578
