Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3481793895373717,-0.0033511046345131,37.21261841631427,0.0001,-0.01,0.0
3.065171444330893,-2.2355873732456666,37.11483108269866,-2.2388,1.839,2.4529999999999994
3.5026261126109954,1.494849354482355,37.04009406656109,1.5017,4.309,10.031
3.5677551900177638,1.4941002595884896,36.95562251719205,1.5017,4.385,17.531
3.6090431397501335,1.4977751419660508,36.83618997981472,1.5017,4.436,25.719
3.639165006463577,1.4933663702317024,36.69752312409408,1.5017,4.461,33.391
3.664459617996991,1.4949387384835835,36.55630480707648,1.5017,4.487,41.031
3.6856137172862713,1.494762732628251,36.40296956445346,1.5017,4.512,48.61
3.704044421747848,1.4995930354021487,36.25698166076885,1.5017,4.537,56.266
3.7212854058677207,1.4965104483441003,36.116428574835616,1.5017,4.55,63.844
3.7360971671154015,1.4986052384923434,35.96768429994994,1.5017,4.563,71.485
3.7500527269516177,1.4962190071763066,35.810023872711646,1.5017,4.588,79.14099999999999
3.762744114964756,1.4942348564758476,35.6758421675901,1.5017,4.601,86.781
3.774245114038101,1.4993469207014658,35.52555913080173,1.5017,4.613,94.422
3.785295088494316,1.4938077111707506,35.38150474837966,1.5017,4.613,102.047
3.7951940494732335,1.4975305073839873,35.2472981515953,1.5017,4.626,109.719
3.804576045973392,1.4961087626034086,35.11344936417682,1.5017,4.639,117.344
3.813395863881992,1.499314124493584,34.98605397251425,1.5017,4.651,124.953
3.8216716108948106,1.494531668225506,34.85578146906681,1.5017,4.651,132.5
3.829727102825857,1.499529630768207,34.73041382382502,1.5017,4.664,140.125
3.8371072716648977,1.4968948311753327,34.6010835526916,1.5017,4.677,147.75
3.844058980649324,1.4969812682928418,34.4816828455339,1.5017,4.677,155.344
3.850753468034965,1.4986430805555204,34.35850210934817,1.5017,4.689,162.953
3.8567616017805135,1.5013451459441045,34.24247024579104,1.5017,4.689,170.5
3.8624357828063847,1.498386602973672,34.12914804167949,1.5017,4.702,178.125
3.8673955470681007,1.4988080699672754,34.01247309595024,1.5017,4.702,185.719
3.871873145897034,1.4949755066949824,33.88825581015081,1.5017,4.715,193.297
3.875835441856202,1.4975874579747814,33.77973519799941,1.5017,4.715,200.906
3.878895782868821,1.4997217919134258,33.67252651423819,1.5017,4.715,208.485
3.881830016315356,1.496614991898589,33.57509886500101,1.5023,4.715,216.031
3.884234114434619,1.4969847941712116,33.47491248901768,1.5017,4.715,223.578
3.886088707437117,1.4994218467296034,33.370315279479215,1.5017,4.727,231.172
3.888050943287913,1.499200940797269,33.27061129518558,1.5017,4.727,238.719
3.890074528265992,1.4988154663837678,33.16817575892662,1.5017,4.727,246.328
3.891779149390596,1.498297446248705,33.08510402373512,1.5023,4.727,253.938
3.893564720946229,1.4983198473817032,32.99510179516409,1.5017,4.727,261.453
3.895338837959135,1.499150820354253,32.90690849374225,1.5023,4.727,269.031
3.897325211015558,1.4986110522191387,32.81137726038745,1.5017,4.74,276.61
3.898914242239364,1.4981302807298786,32.73189889734675,1.5017,4.74,284.125
3.9009251146963737,1.4995546074124697,32.654406688318495,1.5017,4.74,291.703
3.902814352079005,1.4975933324579975,32.56831082604709,1.5017,4.74,299.235
3.904384088737378,1.4978537295542775,32.484650510692965,1.5017,4.74,306.844
3.906382000932525,1.4993547700471912,32.4055323780551,1.5017,4.74,314.469
3.908294614432208,1.4959720114468784,32.32300898569335,1.5017,4.74,322.078
3.910335942798319,1.4985667929507929,32.2462803125682,1.5017,4.74,329.688
3.912183915981053,1.498039580691878,32.17106644906423,1.5023,4.74,337.266
